# pos, time
14643, 0.735172
14644, 0.735224
14645, 0.735276
14646, 0.735318
14647, 0.73537
14648, 0.735422
14649, 0.735473
14650, 0.735524
14651, 0.735576
14652, 0.735626
14653, 0.735669
14654, 0.73572
14655, 0.735772
14656, 0.735823
14657, 0.735876
14658, 0.735927
14659, 0.735979
14660, 0.736021
14661, 0.736073
14662, 0.736124
14663, 0.736175
14664, 0.736227
14665, 0.736278
14666, 0.736331
14667, 0.736373
14668, 0.736424
14669, 0.736476
14670, 0.736528
14671, 0.73658
14672, 0.736632
14673, 0.736674
14674, 0.736725
14675, 0.736777
14676, 0.736828
14677, 0.73688
14678, 0.736932
14679, 0.736983
14680, 0.737025
14681, 0.737077
14682, 0.737129
14683, 0.73718
14684, 0.737232
14685, 0.737283
14686, 0.737335
14687, 0.737377
14688, 0.737429
14689, 0.737481
14690, 0.737532
14691, 0.737584
14692, 0.737636
14693, 0.737678
14694, 0.73773
14695, 0.737781
14696, 0.737833
14697, 0.737884
14698, 0.737936
14699, 0.737978
14700, 0.73803
14701, 0.738082
14702, 0.738134
14703, 0.738186
14704, 0.738236
14705, 0.738279
14706, 0.738331
14707, 0.738382
14708, 0.738434
14709, 0.738486
14710, 0.738538
14711, 0.73859
14712, 0.738631
14713, 0.738684
14714, 0.738736
14715, 0.738788
14716, 0.738839
14717, 0.738882
14718, 0.738933
14719, 0.738986
14720, 0.739036
14721, 0.739089
14722, 0.739141
14723, 0.739184
14724, 0.739235
14725, 0.739287
14726, 0.739338
14727, 0.739391
14728, 0.739442
14729, 0.739484
14730, 0.739536
14731, 0.739588
14732, 0.739639
14733, 0.739691
14734, 0.739743
14735, 0.739785
14736, 0.739837
14737, 0.739889
14738, 0.739941
14739, 0.739993
14740, 0.740044
14741, 0.740096
14742, 0.740139
14743, 0.740191
14744, 0.740243
14745, 0.740295
14746, 0.740346
14747, 0.740389
14748, 0.740441
14749, 0.740493
14750, 0.740545
14751, 0.740597
14752, 0.740647
14753, 0.74069
14754, 0.740741
14755, 0.740793
14756, 0.740844
14757, 0.740896
14758, 0.740947
14759, 0.740998
14760, 0.741041
14761, 0.741093
14762, 0.741145
14763, 0.741196
14764, 0.741249
14765, 0.7413
14766, 0.741342
14767, 0.741394
14768, 0.741446
14769, 0.741498
14770, 0.74155
14771, 0.741602
14772, 0.741644
14773, 0.741696
14774, 0.741748
14775, 0.7418
14776, 0.741852
14777, 0.741902
14778, 0.741954
14779, 0.741995
14780, 0.742048
14781, 0.7421
14782, 0.742152
14783, 0.742203
14784, 0.742246
14785, 0.742297
14786, 0.74235
14787, 0.742402
14788, 0.742455
14789, 0.742506
14790, 0.742548
14791, 0.742599
14792, 0.742652
14793, 0.742704
14794, 0.742755
14795, 0.742807
14796, 0.742849
14797, 0.7429
14798, 0.742953
14799, 0.743004
14800, 0.743056
14801, 0.743107
14802, 0.743149
14803, 0.743201
14804, 0.743253
14805, 0.743305
14806, 0.743357
14807, 0.743408
14808, 0.743459
14809, 0.743501
14810, 0.743554
14811, 0.743605
14812, 0.743657
14813, 0.743709
14814, 0.74376
14815, 0.743802
14816, 0.743853
14817, 0.743905
14818, 0.743956
14819, 0.744009
14820, 0.74406
14821, 0.744112
14822, 0.744163
14823, 0.744205
14824, 0.744256
14825, 0.744308
14826, 0.74436
14827, 0.744412
14828, 0.744463
14829, 0.744515
14830, 0.744557
14831, 0.744609
14832, 0.74466
14833, 0.744712
14834, 0.744764
14835, 0.744807
14836, 0.744858
14837, 0.744911
14838, 0.744962
14839, 0.745014
14840, 0.745067
14841, 0.745109
14842, 0.745161
14843, 0.745213
14844, 0.745264
14845, 0.745315
14846, 0.745366
14847, 0.745416
14848, 0.745459
14849, 0.74551
14850, 0.745563
14851, 0.745613
14852, 0.745666
14853, 0.745718
14854, 0.745761
14855, 0.745812
14856, 0.745865
14857, 0.745915
14858, 0.745968
14859, 0.746019
14860, 0.746062
14861, 0.746113
14862, 0.746165
14863, 0.746217
14864, 0.746269
14865, 0.74632
14866, 0.746363
14867, 0.746415
14868, 0.746467
14869, 0.746519
14870, 0.746571
14871, 0.746622
14872, 0.746673
14873, 0.746715
14874, 0.746767
14875, 0.746819
14876, 0.746871
14877, 0.746923
14878, 0.746973
14879, 0.747016
14880, 0.747071
14881, 0.747122
14882, 0.747174
14883, 0.747224
14884, 0.747267
14885, 0.747318
14886, 0.74737
14887, 0.747421
14888, 0.747473
14889, 0.747524
14890, 0.747575
14891, 0.747618
14892, 0.74767
14893, 0.747722
14894, 0.747774
14895, 0.747826
14896, 0.747877
14897, 0.747919
14898, 0.747971
14899, 0.748024
14900, 0.748075
14901, 0.748128
14902, 0.74818
14903, 0.748222
14904, 0.748274
14905, 0.748325
14906, 0.748377
14907, 0.748429
14908, 0.74848
14909, 0.748532
14910, 0.748573
14911, 0.748626
14912, 0.748677
14913, 0.748729
14914, 0.748781
14915, 0.748823
14916, 0.748875
14917, 0.748927
14918, 0.748979
14919, 0.749032
14920, 0.749083
14921, 0.749125
14922, 0.749176
14923, 0.749229
14924, 0.749281
14925, 0.749333
14926, 0.749384
14927, 0.749427
14928, 0.749477
14929, 0.74953
14930, 0.749581
14931, 0.749633
14932, 0.749684
14933, 0.749727
14934, 0.749779
14935, 0.749832
14936, 0.749883
14937, 0.749935
14938, 0.749986
14939, 0.750037
14940, 0.750079
14941, 0.750132
14942, 0.750183
14943, 0.750235
14944, 0.750287
14945, 0.750337
14946, 0.75038
14947, 0.750431
14948, 0.750483
14949, 0.750535
14950, 0.750587
14951, 0.750637
14952, 0.75069
14953, 0.750732
14954, 0.750784
14955, 0.750835
14956, 0.750888
14957, 0.750939
14958, 0.750989
14959, 0.75104
14960, 0.751092
14961, 0.751134
14962, 0.751187
14963, 0.751238
14964, 0.75129
14965, 0.751341
14966, 0.751393
14967, 0.751436
14968, 0.751488
14969, 0.75154
14970, 0.751592
14971, 0.751644
14972, 0.751686
14973, 0.751738
14974, 0.75179
14975, 0.751841
14976, 0.751892
14977, 0.751944
14978, 0.751994
14979, 0.752037
14980, 0.752088
14981, 0.75214
14982, 0.752191
14983, 0.752244
14984, 0.752296
14985, 0.752338
14986, 0.752389
14987, 0.752442
14988, 0.752492
14989, 0.752545
14990, 0.752596
14991, 0.752639
14992, 0.75269
14993, 0.752742
14994, 0.752794
14995, 0.752846
14996, 0.752897
14997, 0.75294
14998, 0.752992
14999, 0.753044
15000, 0.753096
15001, 0.753148
15002, 0.753199
15003, 0.75325
15004, 0.753292
15005, 0.753345
15006, 0.753396
15007, 0.753448
15008, 0.7535
15009, 0.753551
15010, 0.753593
15011, 0.753644
15012, 0.753696
15013, 0.753747
15014, 0.7538
15015, 0.75385
15016, 0.753902
15017, 0.753953
15018, 0.753996
15019, 0.754046
15020, 0.754099
15021, 0.754151
15022, 0.754202
15023, 0.754253
15024, 0.754305
15025, 0.754348
15026, 0.7544
15027, 0.754451
15028, 0.754503
15029, 0.754555
15030, 0.754598
15031, 0.754649
15032, 0.754702
15033, 0.754753
15034, 0.754805
15035, 0.754856
15036, 0.754906
15037, 0.754958
15038, 0.754999
15039, 0.755052
15040, 0.755104
15041, 0.755156
15042, 0.755207
15043, 0.75525
15044, 0.755301
15045, 0.755354
15046, 0.755406
15047, 0.755459
15048, 0.75551
15049, 0.755552
15050, 0.755603
15051, 0.755655
15052, 0.755707
15053, 0.755759
15054, 0.755811
15055, 0.755853
15056, 0.755904
15057, 0.755956
15058, 0.756007
15059, 0.756059
15060, 0.756111
15061, 0.756153
15062, 0.756205
15063, 0.756257
15064, 0.756309
15065, 0.756361
15066, 0.756412
15067, 0.756463
15068, 0.756505
15069, 0.756558
15070, 0.756609
15071, 0.756661
15072, 0.756713
15073, 0.756763
15074, 0.756806
15075, 0.756857
15076, 0.756909
15077, 0.75696
15078, 0.757013
15079, 0.757063
15080, 0.757115
15081, 0.757167
15082, 0.757209
15083, 0.75726
15084, 0.757312
15085, 0.757364
15086, 0.757415
15087, 0.757467
15088, 0.757519
15089, 0.75756
15090, 0.757613
15091, 0.757664
15092, 0.757716
15093, 0.757768
15094, 0.757811
15095, 0.757862
15096, 0.757915
15097, 0.757966
15098, 0.758018
15099, 0.758071
15100, 0.758113
15101, 0.758165
15102, 0.758217
15103, 0.758268
15104, 0.758319
15105, 0.75837
15106, 0.75842
15107, 0.758463
15108, 0.758514
15109, 0.758567
15110, 0.758617
15111, 0.75867
15112, 0.758721
15113, 0.758773
15114, 0.758815
15115, 0.758867
15116, 0.758919
15117, 0.758971
15118, 0.759022
15119, 0.759074
15120, 0.759116
15121, 0.759168
15122, 0.759219
15123, 0.759271
15124, 0.759323
15125, 0.759374
15126, 0.759426
15127, 0.759469
15128, 0.75952
15129, 0.759572
15130, 0.759623
15131, 0.759674
15132, 0.759726
15133, 0.759777
15134, 0.75982
15135, 0.759871
15136, 0.759923
15137, 0.759975
15138, 0.760027
15139, 0.760077
15140, 0.760129
15141, 0.760171
15142, 0.760224
15143, 0.760275
15144, 0.760327
15145, 0.760379
15146, 0.76043
15147, 0.760473
15148, 0.760525
15149, 0.760576
15150, 0.760628
15151, 0.760679
15152, 0.76073
15153, 0.760773
15154, 0.760825
15155, 0.760877
15156, 0.760929
15157, 0.760981
15158, 0.761031
15159, 0.761074
15160, 0.761126
15161, 0.761177
15162, 0.761229
15163, 0.761281
15164, 0.761333
15165, 0.761385
15166, 0.761426
15167, 0.761479
15168, 0.761531
15169, 0.761582
15170, 0.761634
15171, 0.761676
15172, 0.761727
15173, 0.76178
15174, 0.761831
15175, 0.761883
15176, 0.761935
15177, 0.761978
15178, 0.762029
15179, 0.762082
15180, 0.762132
15181, 0.762185
15182, 0.762236
15183, 0.762279
15184, 0.76233
15185, 0.762383
15186, 0.762434
15187, 0.762486
15188, 0.762537
15189, 0.76258
15190, 0.762632
15191, 0.762684
15192, 0.762736
15193, 0.762788
15194, 0.762839
15195, 0.762891
15196, 0.762934
15197, 0.762985
15198, 0.763037
15199, 0.763089
15200, 0.763141
15201, 0.763183
15202, 0.763235
15203, 0.763287
15204, 0.763339
15205, 0.763391
15206, 0.763441
15207, 0.763484
15208, 0.763535
15209, 0.763587
15210, 0.763638
15211, 0.76369
15212, 0.763741
15213, 0.763793
15214, 0.763835
15215, 0.763887
15216, 0.763939
15217, 0.76399
15218, 0.764043
15219, 0.764094
15220, 0.764136
15221, 0.764188
15222, 0.764241
15223, 0.764292
15224, 0.764345
15225, 0.764397
15226, 0.764439
15227, 0.764491
15228, 0.764543
15229, 0.764595
15230, 0.764647
15231, 0.764697
15232, 0.764749
15233, 0.76479
15234, 0.764843
15235, 0.764895
15236, 0.764947
15237, 0.764998
15238, 0.76504
15239, 0.765092
15240, 0.765144
15241, 0.765196
15242, 0.765249
15243, 0.7653
15244, 0.765342
15245, 0.765393
15246, 0.765446
15247, 0.765498
15248, 0.76555
15249, 0.765602
15250, 0.765644
15251, 0.765695
15252, 0.765748
15253, 0.765798
15254, 0.765851
15255, 0.765902
15256, 0.765944
15257, 0.765996
15258, 0.766048
15259, 0.7661
15260, 0.766152
15261, 0.766203
15262, 0.766254
15263, 0.766296
15264, 0.766349
15265, 0.7664
15266, 0.766452
15267, 0.766504
15268, 0.766554
15269, 0.766597
15270, 0.766648
15271, 0.7667
15272, 0.766751
15273, 0.766804
15274, 0.766854
15275, 0.766906
15276, 0.766957
15277, 0.767
15278, 0.76705
15279, 0.767103
15280, 0.767155
15281, 0.767206
15282, 0.767257
15283, 0.767309
15284, 0.767352
15285, 0.767404
15286, 0.767455
15287, 0.767507
15288, 0.767559
15289, 0.767602
15290, 0.767653
15291, 0.767706
15292, 0.767757
15293, 0.767809
15294, 0.76786
15295, 0.76791
15296, 0.767962
15297, 0.768003
15298, 0.768056
15299, 0.768108
15300, 0.76816
15301, 0.768211
15302, 0.768254
15303, 0.768305
15304, 0.768358
15305, 0.76841
15306, 0.768462
15307, 0.768514
15308, 0.768555
15309, 0.768607
15310, 0.768659
15311, 0.768711
15312, 0.768763
15313, 0.768815
15314, 0.768857
15315, 0.768907
15316, 0.76896
15317, 0.769011
15318, 0.769063
15319, 0.769114
15320, 0.769157
15321, 0.769209
15322, 0.769261
15323, 0.769313
15324, 0.769365
15325, 0.769416
15326, 0.769467
15327, 0.769509
15328, 0.769562
15329, 0.769613
15330, 0.769665
15331, 0.769717
15332, 0.769767
15333, 0.76981
15334, 0.769861
15335, 0.769913
15336, 0.769964
15337, 0.770017
15338, 0.770067
15339, 0.770119
15340, 0.77017
15341, 0.770213
15342, 0.770263
15343, 0.770316
15344, 0.770368
15345, 0.770419
15346, 0.770471
15347, 0.770522
15348, 0.770564
15349, 0.770617
15350, 0.770668
15351, 0.77072
15352, 0.770772
15353, 0.770815
15354, 0.770866
15355, 0.770919
15356, 0.77097
15357, 0.771022
15358, 0.771075
15359, 0.771117
15360, 0.771169
15361, 0.771221
15362, 0.771272
15363, 0.771324
15364, 0.771374
15365, 0.771424
15366, 0.771467
15367, 0.771518
15368, 0.771571
15369, 0.771621
15370, 0.771674
15371, 0.771725
15372, 0.771777
15373, 0.771819
15374, 0.771871
15375, 0.771923
15376, 0.771975
15377, 0.772026
15378, 0.772078
15379, 0.77212
15380, 0.772172
15381, 0.772223
15382, 0.772275
15383, 0.772327
15384, 0.772378
15385, 0.77243
15386, 0.772473
15387, 0.772524
15388, 0.772576
15389, 0.772627
15390, 0.772678
15391, 0.77273
15392, 0.772779
15393, 0.77283
15394, 0.772883
15395, 0.772924
15396, 0.772976
15397, 0.773028
15398, 0.77308
15399, 0.77313
15400, 0.773182
15401, 0.773232
15402, 0.773275
15403, 0.773326
15404, 0.773378
15405, 0.773429
15406, 0.773481
15407, 0.773533
15408, 0.773585
15409, 0.773628
15410, 0.77368
15411, 0.773731
15412, 0.773783
15413, 0.773835
15414, 0.773887
15415, 0.773928
15416, 0.773981
15417, 0.774032
15418, 0.774084
15419, 0.774136
15420, 0.774187
15421, 0.77423
15422, 0.774283
15423, 0.774334
15424, 0.774386
15425, 0.774439
15426, 0.774481
15427, 0.774533
15428, 0.774585
15429, 0.774636
15430, 0.774687
15431, 0.774738
15432, 0.774788
15433, 0.774831
15434, 0.774882
15435, 0.774935
15436, 0.774985
15437, 0.775038
15438, 0.77509
15439, 0.775133
15440, 0.775184
15441, 0.775237
15442, 0.775287
15443, 0.77534
15444, 0.775391
15445, 0.775433
15446, 0.775485
15447, 0.775537
15448, 0.775589
15449, 0.775641
15450, 0.775692
15451, 0.775744
15452, 0.775787
15453, 0.775839
15454, 0.77589
15455, 0.775942
15456, 0.775994
15457, 0.776045
15458, 0.776087
15459, 0.776139
15460, 0.776191
15461, 0.776242
15462, 0.776294
15463, 0.776345
15464, 0.776387
15465, 0.776439
15466, 0.776491
15467, 0.776542
15468, 0.776594
15469, 0.776645
15470, 0.776697
15471, 0.776748
15472, 0.776791
15473, 0.776841
15474, 0.776894
15475, 0.776946
15476, 0.776997
15477, 0.777048
15478, 0.7771
15479, 0.777143
15480, 0.777195
15481, 0.777246
15482, 0.777298
15483, 0.77735
15484, 0.777392
15485, 0.777443
15486, 0.777496
15487, 0.777547
15488, 0.777599
15489, 0.77765
15490, 0.777701
15491, 0.777753
15492, 0.777794
15493, 0.777847
15494, 0.777899
15495, 0.777951
15496, 0.778002
15497, 0.778044
15498, 0.778096
15499, 0.778148
15500, 0.7782
15501, 0.778253
15502, 0.778304
15503, 0.778347
15504, 0.778399
15505, 0.778452
15506, 0.778502
15507, 0.778554
15508, 0.778606
15509, 0.778648
15510, 0.778699
15511, 0.778752
15512, 0.778802
15513, 0.778855
15514, 0.778906
15515, 0.778948
15516, 0.779
15517, 0.779052
15518, 0.779104
15519, 0.779156
15520, 0.779207
15521, 0.779258
15522, 0.7793
15523, 0.779353
15524, 0.779404
15525, 0.779456
15526, 0.779508
15527, 0.779558
15528, 0.779601
15529, 0.779652
15530, 0.779704
15531, 0.779755
15532, 0.779808
15533, 0.779858
15534, 0.77991
15535, 0.779961
15536, 0.780004
15537, 0.780054
15538, 0.780107
15539, 0.780159
15540, 0.78021
15541, 0.780261
15542, 0.780313
15543, 0.780355
15544, 0.780408
15545, 0.780459
15546, 0.780511
15547, 0.780563
15548, 0.780606
15549, 0.780657
15550, 0.78071
15551, 0.780761
15552, 0.780813
15553, 0.780865
15554, 0.780907
15555, 0.780959
15556, 0.781011
15557, 0.781062
15558, 0.781114
15559, 0.781165
15560, 0.781215
15561, 0.781258
15562, 0.781309
15563, 0.781362
15564, 0.781412
15565, 0.781465
15566, 0.781516
15567, 0.781568
15568, 0.78161
15569, 0.781662
15570, 0.781714
15571, 0.781766
15572, 0.781817
15573, 0.781869
15574, 0.781911
15575, 0.781962
15576, 0.782014
15577, 0.782066
15578, 0.782118
15579, 0.782169
15580, 0.782221
15581, 0.782263
15582, 0.782314
15583, 0.782366
15584, 0.782418
15585, 0.782469
15586, 0.782521
15587, 0.782572
15588, 0.782615
15589, 0.782666
15590, 0.782718
15591, 0.78277
15592, 0.782822
15593, 0.782872
15594, 0.782924
15595, 0.782966
15596, 0.783018
15597, 0.78307
15598, 0.783122
15599, 0.783174
15600, 0.783225
15601, 0.783267
15602, 0.783319
15603, 0.78337
15604, 0.783422
15605, 0.783474
15606, 0.783525
15607, 0.783567
15608, 0.783619
15609, 0.783671
15610, 0.783723
15611, 0.783775
15612, 0.783826
15613, 0.783868
15614, 0.78392
15615, 0.783971
15616, 0.784023
15617, 0.784075
15618, 0.784127
15619, 0.784179
15620, 0.78422
15621, 0.784273
15622, 0.784325
15623, 0.784377
15624, 0.784428
15625, 0.784471
15626, 0.784522
15627, 0.784575
15628, 0.784625
15629, 0.784678
15630, 0.78473
15631, 0.784773
15632, 0.784824
15633, 0.784877
15634, 0.784927
15635, 0.78498
15636, 0.785031
15637, 0.785074
15638, 0.785125
15639, 0.785177
15640, 0.785229
15641, 0.785281
15642, 0.785332
15643, 0.785374
15644, 0.785426
15645, 0.785478
15646, 0.78553
15647, 0.785582
15648, 0.785633
15649, 0.785685
15650, 0.785728
15651, 0.78578
15652, 0.785832
15653, 0.785884
15654, 0.785935
15655, 0.785978
15656, 0.78603
15657, 0.786082
15658, 0.786134
15659, 0.786186
15660, 0.786236
15661, 0.786279
15662, 0.78633
15663, 0.786382
15664, 0.786433
15665, 0.786485
15666, 0.786536
15667, 0.786587
15668, 0.78663
15669, 0.786682
15670, 0.786734
15671, 0.786785
15672, 0.786838
15673, 0.786889
15674, 0.786931
15675, 0.786983
15676, 0.787035
15677, 0.787087
15678, 0.787139
15679, 0.787191
15680, 0.787233
15681, 0.787285
15682, 0.787337
15683, 0.787388
15684, 0.787441
15685, 0.787491
15686, 0.787543
15687, 0.787584
15688, 0.787637
15689, 0.787689
15690, 0.787741
15691, 0.787792
15692, 0.787835
15693, 0.787886
15694, 0.787939
15695, 0.787991
15696, 0.788044
15697, 0.788095
15698, 0.788137
15699, 0.788188
15700, 0.788241
15701, 0.788293
15702, 0.788345
15703, 0.788397
15704, 0.788438
15705, 0.78849
15706, 0.788542
15707, 0.788593
15708, 0.788645
15709, 0.788697
15710, 0.788738
15711, 0.78879
15712, 0.788842
15713, 0.788894
15714, 0.788946
15715, 0.788997
15716, 0.789049
15717, 0.78909
15718, 0.789143
15719, 0.789194
15720, 0.789246
15721, 0.789298
15722, 0.789349
15723, 0.789391
15724, 0.789442
15725, 0.789494
15726, 0.789546
15727, 0.789598
15728, 0.789649
15729, 0.789701
15730, 0.789752
15731, 0.789794
15732, 0.789845
15733, 0.789898
15734, 0.78995
15735, 0.790001
15736, 0.790052
15737, 0.790104
15738, 0.790146
15739, 0.790198
15740, 0.79025
15741, 0.790302
15742, 0.790354
15743, 0.790396
15744, 0.790447
15745, 0.7905
15746, 0.790551
15747, 0.790603
15748, 0.790654
15749, 0.790705
15750, 0.790757
15751, 0.790798
15752, 0.790851
15753, 0.790902
15754, 0.790954
15755, 0.791006
15756, 0.791048
15757, 0.791099
15758, 0.791152
15759, 0.791204
15760, 0.791257
15761, 0.791308
15762, 0.79135
15763, 0.791401
15764, 0.791454
15765, 0.791506
15766, 0.791558
15767, 0.79161
15768, 0.791652
15769, 0.791704
15770, 0.791756
15771, 0.791806
15772, 0.791859
15773, 0.79191
15774, 0.791952
15775, 0.792004
15776, 0.792056
15777, 0.792108
15778, 0.79216
15779, 0.792211
15780, 0.792262
15781, 0.792304
15782, 0.792357
15783, 0.792408
15784, 0.79246
15785, 0.792512
15786, 0.792562
15787, 0.792605
15788, 0.792656
15789, 0.792708
15790, 0.792759
15791, 0.792812
15792, 0.792862
15793, 0.792914
15794, 0.792965
15795, 0.793008
15796, 0.793058
15797, 0.793111
15798, 0.793163
15799, 0.793214
15800, 0.793265
15801, 0.793317
15802, 0.793359
15803, 0.793412
15804, 0.793463
15805, 0.793515
15806, 0.793567
15807, 0.79361
15808, 0.793661
15809, 0.793713
15810, 0.793765
15811, 0.793817
15812, 0.793869
15813, 0.793911
15814, 0.793963
15815, 0.794015
15816, 0.794066
15817, 0.794118
15818, 0.794169
15819, 0.794219
15820, 0.794262
15821, 0.794313
15822, 0.794365
15823, 0.794416
15824, 0.794469
15825, 0.79452
15826, 0.794572
15827, 0.794614
15828, 0.794666
15829, 0.794717
15830, 0.794769
15831, 0.794821
15832, 0.794873
15833, 0.794914
15834, 0.794966
15835, 0.795018
15836, 0.795069
15837, 0.795121
15838, 0.795173
15839, 0.795225
15840, 0.795267
15841, 0.795318
15842, 0.79537
15843, 0.795421
15844, 0.795473
15845, 0.795525
15846, 0.795576
15847, 0.795618
15848, 0.79567
15849, 0.795722
15850, 0.795773
15851, 0.795825
15852, 0.795876
15853, 0.795928
15854, 0.79597
15855, 0.796022
15856, 0.796074
15857, 0.796125
15858, 0.796177
15859, 0.796229
15860, 0.796271
15861, 0.796323
15862, 0.796374
15863, 0.796426
15864, 0.796477
15865, 0.796529
15866, 0.796571
15867, 0.796623
15868, 0.796675
15869, 0.796727
15870, 0.796779
15871, 0.796829
15872, 0.796872
15873, 0.796924
15874, 0.796975
15875, 0.797027
15876, 0.797079
15877, 0.797131
15878, 0.797183
15879, 0.797224
15880, 0.797277
15881, 0.797329
15882, 0.797381
15883, 0.797432
15884, 0.797475
15885, 0.797526
15886, 0.797579
15887, 0.797629
15888, 0.797682
15889, 0.797734
15890, 0.797777
15891, 0.797828
15892, 0.79788
15893, 0.797931
15894, 0.797984
15895, 0.798035
15896, 0.798077
15897, 0.798129
15898, 0.798181
15899, 0.798232
15900, 0.798284
15901, 0.798336
15902, 0.798378
15903, 0.79843
15904, 0.798486
15905, 0.798537
15906, 0.798589
15907, 0.798631
15908, 0.798683
15909, 0.798734
15910, 0.798786
15911, 0.798837
15912, 0.798888
15913, 0.798939
15914, 0.798982
15915, 0.799034
15916, 0.799086
15917, 0.799138
15918, 0.79919
15919, 0.79924
15920, 0.799283
15921, 0.799334
15922, 0.799387
15923, 0.799438
15924, 0.79949
15925, 0.799541
15926, 0.799593
15927, 0.799635
15928, 0.799687
15929, 0.799739
15930, 0.79979
15931, 0.799842
15932, 0.799893
15933, 0.799935
15934, 0.799987
15935, 0.800039
15936, 0.800091
15937, 0.800143
15938, 0.800194
15939, 0.800244
15940, 0.800296
15941, 0.800338
15942, 0.80039
15943, 0.800443
15944, 0.800494
15945, 0.800545
15946, 0.800598
15947, 0.800639
15948, 0.800691
15949, 0.800744
15950, 0.800795
15951, 0.800847
15952, 0.800889
15953, 0.800942
15954, 0.800993
15955, 0.801045
15956, 0.801096
15957, 0.801147
15958, 0.801199
15959, 0.801241
15960, 0.801292
15961, 0.801344
15962, 0.801397
15963, 0.801448
15964, 0.8015
15965, 0.801543
15966, 0.801594
15967, 0.801646
15968, 0.801697
15969, 0.801749
15970, 0.801801
15971, 0.801852
15972, 0.801895
15973, 0.801945
15974, 0.801998
15975, 0.802049
15976, 0.802102
15977, 0.802153
15978, 0.802196
15979, 0.802247
15980, 0.8023
15981, 0.802351
15982, 0.802403
15983, 0.802453
15984, 0.802505
15985, 0.802547
15986, 0.8026
15987, 0.802651
15988, 0.802703
15989, 0.802755
15990, 0.802806
15991, 0.802849
15992, 0.802901
15993, 0.802952
15994, 0.803004
15995, 0.803056
15996, 0.803108
15997, 0.80315
15998, 0.803202
15999, 0.803253
16000, 0.803305
16001, 0.803357
16002, 0.803409
16003, 0.803451
16004, 0.803504
16005, 0.803555
16006, 0.803607
16007, 0.803658
16008, 0.803709
16009, 0.803761
16010, 0.803802
16011, 0.803854
16012, 0.803906
16013, 0.803958
16014, 0.804009
16015, 0.804052
16016, 0.804103
16017, 0.804156
16018, 0.804208
16019, 0.804261
16020, 0.804312
16021, 0.804354
16022, 0.804405
16023, 0.804458
16024, 0.80451
16025, 0.804562
16026, 0.804614
16027, 0.804656
16028, 0.804708
16029, 0.80476
16030, 0.804811
16031, 0.804863
16032, 0.804914
16033, 0.804956
16034, 0.805008
16035, 0.80506
16036, 0.805112
16037, 0.805164
16038, 0.805215
16039, 0.805266
16040, 0.805308
16041, 0.80536
16042, 0.805412
16043, 0.805464
16044, 0.805516
16045, 0.805566
16046, 0.805609
16047, 0.80566
16048, 0.805712
16049, 0.805764
16050, 0.805816
16051, 0.805866
16052, 0.805918
16053, 0.805969
16054, 0.806012
16055, 0.806062
16056, 0.806115
16057, 0.806166
16058, 0.806218
16059, 0.806269
16060, 0.806321
16061, 0.806363
16062, 0.806416
16063, 0.806467
16064, 0.806519
16065, 0.806571
16066, 0.806613
16067, 0.806665
16068, 0.806717
16069, 0.806768
16070, 0.80682
16071, 0.806873
16072, 0.806916
16073, 0.806967
16074, 0.807019
16075, 0.80707
16076, 0.807122
16077, 0.807172
16078, 0.807223
16079, 0.807265
16080, 0.807317
16081, 0.807369
16082, 0.80742
16083, 0.807472
16084, 0.807524
16085, 0.807576
16086, 0.807617
16087, 0.807669
16088, 0.807721
16089, 0.807773
16090, 0.807824
16091, 0.807876
16092, 0.807918
16093, 0.80797
16094, 0.808022
16095, 0.808075
16096, 0.808126
16097, 0.808169
16098, 0.808221
16099, 0.808273
16100, 0.808325
16101, 0.808377
16102, 0.808428
16103, 0.80848
16104, 0.808521
16105, 0.808574
16106, 0.808625
16107, 0.808677
16108, 0.808729
16109, 0.80878
16110, 0.808823
16111, 0.808873
16112, 0.808925
16113, 0.808976
16114, 0.809029
16115, 0.809079
16116, 0.809131
16117, 0.809182
16118, 0.809225
16119, 0.809275
16120, 0.809328
16121, 0.80938
16122, 0.809431
16123, 0.809482
16124, 0.809534
16125, 0.809577
16126, 0.809629
16127, 0.80968
16128, 0.809732
16129, 0.809784
16130, 0.809827
16131, 0.809878
16132, 0.809931
16133, 0.809982
16134, 0.810034
16135, 0.810086
16136, 0.810128
16137, 0.81018
16138, 0.810232
16139, 0.810283
16140, 0.810335
16141, 0.810386
16142, 0.810436
16143, 0.810479
16144, 0.81053
16145, 0.810583
16146, 0.810633
16147, 0.810686
16148, 0.810737
16149, 0.810789
16150, 0.810831
16151, 0.810883
16152, 0.810935
16153, 0.810987
16154, 0.811038
16155, 0.811089
16156, 0.811141
16157, 0.811184
16158, 0.811235
16159, 0.811287
16160, 0.811339
16161, 0.81139
16162, 0.811442
16163, 0.811484
16164, 0.811536
16165, 0.811588
16166, 0.81164
16167, 0.811691
16168, 0.811734
16169, 0.811784
16170, 0.811837
16171, 0.811889
16172, 0.81194
16173, 0.811992
16174, 0.812044
16175, 0.812086
16176, 0.812138
16177, 0.81219
16178, 0.812242
16179, 0.812293
16180, 0.812344
16181, 0.812395
16182, 0.812437
16183, 0.812488
16184, 0.81254
16185, 0.812592
16186, 0.812644
16187, 0.812695
16188, 0.812746
16189, 0.812789
16190, 0.81284
16191, 0.812892
16192, 0.812944
16193, 0.812996
16194, 0.813047
16195, 0.813089
16196, 0.813141
16197, 0.813192
