# pos, time
4775, 0.596462
4776, 0.596589
4777, 0.596707
4778, 0.596835
4779, 0.596964
4780, 0.597083
4781, 0.597211
4782, 0.597339
4783, 0.597466
4784, 0.597586
4785, 0.597715
4786, 0.597841
4787, 0.597959
4788, 0.598087
4789, 0.598215
4790, 0.598334
4791, 0.598461
4792, 0.598589
4793, 0.598716
4794, 0.598834
4795, 0.598962
4796, 0.599091
4797, 0.599209
4798, 0.599336
4799, 0.599464
4800, 0.599583
4801, 0.599711
4802, 0.599839
4803, 0.599957
4804, 0.600086
4805, 0.600214
4806, 0.600332
4807, 0.600461
4808, 0.600588
4809, 0.600707
4810, 0.600836
4811, 0.600964
4812, 0.601082
4813, 0.60121
4814, 0.601339
4815, 0.601458
4816, 0.601587
4817, 0.601714
4818, 0.601832
4819, 0.601959
4820, 0.602089
4821, 0.602208
4822, 0.602335
4823, 0.602464
4824, 0.602582
4825, 0.60271
4826, 0.602838
4827, 0.602955
4828, 0.603084
4829, 0.603212
4830, 0.603331
4831, 0.60346
4832, 0.603588
4833, 0.603706
4834, 0.603834
4835, 0.603963
4836, 0.604082
4837, 0.604209
4838, 0.604338
4839, 0.604456
4840, 0.604584
4841, 0.604713
4842, 0.60484
4843, 0.604958
4844, 0.605086
4845, 0.605215
4846, 0.605334
4847, 0.605461
4848, 0.60558
4849, 0.605708
4850, 0.605837
4851, 0.605955
4852, 0.606085
4853, 0.606213
4854, 0.606331
4855, 0.606459
4856, 0.606587
4857, 0.606706
4858, 0.606834
4859, 0.606962
4860, 0.607089
4861, 0.607207
4862, 0.607334
4863, 0.607462
4864, 0.607581
4865, 0.607709
4866, 0.607836
4867, 0.607956
4868, 0.608083
4869, 0.608212
4870, 0.60833
4871, 0.608458
4872, 0.608586
4873, 0.608706
4874, 0.608834
4875, 0.608961
4876, 0.60908
4877, 0.609208
4878, 0.609336
4879, 0.609455
4880, 0.609582
4881, 0.609712
4882, 0.609831
4883, 0.609959
4884, 0.610086
4885, 0.610205
4886, 0.610332
4887, 0.610461
4888, 0.61058
4889, 0.610708
4890, 0.610837
4891, 0.610955
4892, 0.611083
4893, 0.61121
4894, 0.611328
4895, 0.611457
4896, 0.611584
4897, 0.611703
4898, 0.611832
4899, 0.61196
4900, 0.612079
4901, 0.612207
4902, 0.612335
4903, 0.612454
4904, 0.612582
4905, 0.612711
4906, 0.612829
4907, 0.612957
4908, 0.613085
4909, 0.613213
4910, 0.613331
4911, 0.613459
4912, 0.613587
4913, 0.613706
4914, 0.613834
4915, 0.613953
4916, 0.614081
4917, 0.614209
4918, 0.614327
4919, 0.614457
4920, 0.614585
4921, 0.614704
4922, 0.614832
4923, 0.61496
4924, 0.615079
4925, 0.615206
4926, 0.615335
4927, 0.615453
4928, 0.615581
4929, 0.615709
4930, 0.615827
4931, 0.615957
4932, 0.616084
4933, 0.616203
4934, 0.616333
4935, 0.616459
4936, 0.616578
4937, 0.616707
4938, 0.616834
4939, 0.616952
4940, 0.61708
4941, 0.617209
4942, 0.617327
4943, 0.617454
4944, 0.617583
4945, 0.617711
4946, 0.61783
4947, 0.617958
4948, 0.618084
4949, 0.618203
4950, 0.618332
4951, 0.618459
4952, 0.618577
4953, 0.618705
4954, 0.618834
4955, 0.618951
4956, 0.61908
4957, 0.619207
4958, 0.619327
4959, 0.619456
4960, 0.619583
4961, 0.6197
4962, 0.619829
4963, 0.619957
4964, 0.620076
4965, 0.620205
4966, 0.620333
4967, 0.620451
4968, 0.620579
4969, 0.620708
4970, 0.620827
4971, 0.620954
4972, 0.621083
4973, 0.621201
4974, 0.62133
4975, 0.621458
4976, 0.621585
4977, 0.621703
4978, 0.621832
4979, 0.62196
4980, 0.622079
4981, 0.622206
4982, 0.622325
4983, 0.622453
4984, 0.622581
4985, 0.622707
4986, 0.622825
4987, 0.622954
4988, 0.623081
4989, 0.6232
4990, 0.623328
4991, 0.623456
4992, 0.623584
4993, 0.623702
4994, 0.62383
4995, 0.623949
4996, 0.624077
4997, 0.624206
4998, 0.624332
4999, 0.624451
5000, 0.62458
5001, 0.624707
5002, 0.624826
5003, 0.624953
5004, 0.625082
5005, 0.6252
5006, 0.625327
5007, 0.625456
5008, 0.625575
5009, 0.625704
5010, 0.625832
5011, 0.62595
5012, 0.626078
5013, 0.626206
5014, 0.626333
5015, 0.626453
5016, 0.626579
5017, 0.626699
5018, 0.626827
5019, 0.626956
5020, 0.627074
5021, 0.627202
5022, 0.62733
5023, 0.627449
5024, 0.627577
5025, 0.627706
5026, 0.627825
5027, 0.627952
5028, 0.62808
5029, 0.628199
5030, 0.628327
5031, 0.628454
5032, 0.628573
5033, 0.628701
5034, 0.62883
5035, 0.62895
5036, 0.629077
5037, 0.629204
5038, 0.629322
5039, 0.62945
5040, 0.629579
5041, 0.629699
5042, 0.629826
5043, 0.629954
5044, 0.630082
5045, 0.630202
5046, 0.63033
5047, 0.630456
5048, 0.630575
5049, 0.630702
5050, 0.63083
5051, 0.630949
5052, 0.631077
5053, 0.631205
5054, 0.631331
5055, 0.63145
5056, 0.631578
5057, 0.631706
5058, 0.631824
5059, 0.631952
5060, 0.63208
5061, 0.632198
5062, 0.632326
5063, 0.632454
5064, 0.632573
5065, 0.632702
5066, 0.632829
5067, 0.632947
5068, 0.633076
5069, 0.633204
5070, 0.633323
5071, 0.633452
5072, 0.633579
5073, 0.633697
5074, 0.633826
5075, 0.633954
5076, 0.634072
5077, 0.634199
5078, 0.634328
5079, 0.634456
5080, 0.634575
5081, 0.634703
5082, 0.63483
5083, 0.634949
5084, 0.635077
5085, 0.635204
5086, 0.635322
5087, 0.63545
5088, 0.635579
5089, 0.635696
5090, 0.635825
5091, 0.635953
5092, 0.636072
5093, 0.636199
5094, 0.636327
5095, 0.636445
5096, 0.636575
5097, 0.636702
5098, 0.636822
5099, 0.63695
5100, 0.637078
5101, 0.637196
5102, 0.637325
5103, 0.637453
5104, 0.637579
5105, 0.637699
5106, 0.637828
5107, 0.637946
5108, 0.638075
5109, 0.638203
5110, 0.63832
5111, 0.638449
5112, 0.638577
5113, 0.638696
5114, 0.638824
5115, 0.638952
5116, 0.63907
5117, 0.639199
5118, 0.639327
5119, 0.639445
5120, 0.639575
5121, 0.639702
5122, 0.639821
5123, 0.639949
5124, 0.640077
5125, 0.640196
5126, 0.640324
5127, 0.640452
5128, 0.640571
5129, 0.640699
5130, 0.640827
5131, 0.640945
5132, 0.641074
5133, 0.641202
5134, 0.64132
5135, 0.641449
5136, 0.641576
5137, 0.641695
5138, 0.641824
5139, 0.641952
5140, 0.64207
5141, 0.642198
5142, 0.642327
5143, 0.642446
5144, 0.642574
5145, 0.642702
5146, 0.64282
5147, 0.642947
5148, 0.643076
5149, 0.643195
5150, 0.643324
5151, 0.64345
5152, 0.643569
5153, 0.643698
5154, 0.643826
5155, 0.643945
5156, 0.644072
5157, 0.6442
5158, 0.644319
5159, 0.644448
5160, 0.644576
5161, 0.644694
5162, 0.644822
5163, 0.64495
5164, 0.645069
5165, 0.645197
5166, 0.645326
5167, 0.645444
5168, 0.645572
5169, 0.645701
5170, 0.645819
5171, 0.645947
5172, 0.646074
5173, 0.646193
5174, 0.646322
5175, 0.64645
5176, 0.646568
5177, 0.646697
5178, 0.646824
5179, 0.646943
5180, 0.647073
5181, 0.6472
5182, 0.647319
5183, 0.647446
5184, 0.647575
5185, 0.647694
5186, 0.647822
5187, 0.64795
5188, 0.648068
5189, 0.648196
5190, 0.648325
5191, 0.648443
5192, 0.648572
5193, 0.648699
5194, 0.648818
5195, 0.648947
5196, 0.649074
5197, 0.649193
5198, 0.649321
5199, 0.649449
5200, 0.649568
5201, 0.649695
5202, 0.649825
5203, 0.649944
5204, 0.650072
5205, 0.650199
5206, 0.650318
5207, 0.650445
5208, 0.650574
5209, 0.650693
5210, 0.650821
5211, 0.65095
5212, 0.651068
5213, 0.651196
5214, 0.651323
5215, 0.651441
5216, 0.65157
5217, 0.651697
5218, 0.651816
5219, 0.651945
5220, 0.652073
5221, 0.652192
5222, 0.65232
5223, 0.652448
5224, 0.652567
5225, 0.652694
5226, 0.652824
5227, 0.652942
5228, 0.65307
5229, 0.653198
5230, 0.653326
5231, 0.653444
5232, 0.653572
5233, 0.6537
5234, 0.653819
5235, 0.653947
5236, 0.654066
5237, 0.654194
5238, 0.654322
5239, 0.65444
5240, 0.65457
5241, 0.654698
5242, 0.654817
5243, 0.654945
5244, 0.655073
5245, 0.655192
5246, 0.655319
5247, 0.655448
5248, 0.655574
5249, 0.655692
5250, 0.65582
5251, 0.655947
5252, 0.656066
5253, 0.656194
5254, 0.656323
5255, 0.656441
5256, 0.656569
5257, 0.656697
5258, 0.656815
5259, 0.656944
5260, 0.657072
5261, 0.65719
5262, 0.657319
5263, 0.657446
5264, 0.657565
5265, 0.657695
5266, 0.657822
5267, 0.65794
5268, 0.658068
5269, 0.658197
5270, 0.658316
5271, 0.658445
5272, 0.658572
5273, 0.65869
5274, 0.658818
5275, 0.658947
5276, 0.659066
5277, 0.659194
5278, 0.659322
5279, 0.65944
5280, 0.659569
5281, 0.659696
5282, 0.659813
5283, 0.659942
5284, 0.66007
5285, 0.660189
5286, 0.660318
5287, 0.660446
5288, 0.660564
5289, 0.660692
5290, 0.660821
5291, 0.66094
5292, 0.661067
5293, 0.661196
5294, 0.661314
5295, 0.661443
5296, 0.661571
5297, 0.661689
5298, 0.661818
5299, 0.661945
5300, 0.662063
5301, 0.662192
5302, 0.662319
5303, 0.662438
5304, 0.662567
5305, 0.662695
5306, 0.662813
5307, 0.66294
5308, 0.663069
5309, 0.663187
5310, 0.663315
5311, 0.663444
5312, 0.663563
5313, 0.66369
5314, 0.663819
5315, 0.663938
5316, 0.664067
5317, 0.664195
5318, 0.664313
5319, 0.664441
5320, 0.664569
5321, 0.664689
5322, 0.664817
5323, 0.664945
5324, 0.665063
5325, 0.665192
5326, 0.66532
5327, 0.665439
5328, 0.665568
5329, 0.665695
5330, 0.665814
5331, 0.665941
5332, 0.66607
5333, 0.666188
5334, 0.666316
5335, 0.666444
5336, 0.666563
5337, 0.666692
5338, 0.66682
5339, 0.666938
5340, 0.667066
5341, 0.667194
5342, 0.667311
5343, 0.66744
5344, 0.667567
5345, 0.667686
5346, 0.667815
5347, 0.667944
5348, 0.668062
5349, 0.66819
5350, 0.668318
5351, 0.668437
5352, 0.668565
5353, 0.668694
5354, 0.668812
5355, 0.66894
5356, 0.669068
5357, 0.669196
5358, 0.669314
5359, 0.669442
5360, 0.66957
5361, 0.669689
5362, 0.669817
5363, 0.669936
5364, 0.670064
5365, 0.670192
5366, 0.67031
5367, 0.67044
5368, 0.670569
5369, 0.670687
5370, 0.670815
5371, 0.670943
5372, 0.671062
5373, 0.67119
5374, 0.671318
5375, 0.671444
5376, 0.671563
5377, 0.67169
5378, 0.671819
5379, 0.671937
5380, 0.672065
5381, 0.672193
5382, 0.672311
5383, 0.672439
5384, 0.672567
5385, 0.672686
5386, 0.672815
5387, 0.672942
5388, 0.673061
5389, 0.673189
5390, 0.673317
5391, 0.673436
5392, 0.673564
5393, 0.673691
5394, 0.67381
5395, 0.673938
5396, 0.674068
5397, 0.674187
5398, 0.674315
5399, 0.674442
5400, 0.67456
5401, 0.674688
5402, 0.674817
5403, 0.674936
5404, 0.675064
5405, 0.675192
5406, 0.675311
5407, 0.675439
5408, 0.675566
5409, 0.675683
5410, 0.675813
5411, 0.67594
5412, 0.676059
5413, 0.676188
5414, 0.676316
5415, 0.676434
5416, 0.676563
5417, 0.676691
5418, 0.67681
5419, 0.676937
5420, 0.677066
5421, 0.677184
5422, 0.677313
5423, 0.677441
5424, 0.677568
5425, 0.677687
5426, 0.677815
5427, 0.677943
5428, 0.678062
5429, 0.678189
5430, 0.678308
5431, 0.678437
5432, 0.678565
5433, 0.678683
5434, 0.678813
5435, 0.678941
5436, 0.679059
5437, 0.679188
5438, 0.679316
5439, 0.679435
5440, 0.679562
5441, 0.67969
5442, 0.679817
5443, 0.679935
5444, 0.680063
5445, 0.68019
5446, 0.680309
5447, 0.680437
5448, 0.680565
5449, 0.680684
5450, 0.680812
5451, 0.68094
5452, 0.681058
5453, 0.681186
5454, 0.681315
5455, 0.681433
5456, 0.681562
5457, 0.681689
5458, 0.681808
5459, 0.681937
5460, 0.682065
5461, 0.682183
5462, 0.682311
5463, 0.68244
5464, 0.682559
5465, 0.682687
5466, 0.682815
5467, 0.682933
5468, 0.68306
5469, 0.683189
5470, 0.683308
5471, 0.683436
5472, 0.683565
5473, 0.683683
5474, 0.683811
5475, 0.683939
5476, 0.684056
5477, 0.684185
5478, 0.684313
5479, 0.684432
5480, 0.684561
5481, 0.684689
5482, 0.684807
5483, 0.684935
5484, 0.685063
5485, 0.685182
5486, 0.68531
5487, 0.685439
5488, 0.685557
5489, 0.685685
5490, 0.685814
5491, 0.685932
5492, 0.686061
5493, 0.686188
5494, 0.686306
5495, 0.686435
5496, 0.686562
5497, 0.686681
5498, 0.68681
5499, 0.686937
5500, 0.687056
5501, 0.687183
5502, 0.687312
5503, 0.68743
5504, 0.687558
5505, 0.687687
5506, 0.687813
5507, 0.687932
5508, 0.68806
5509, 0.688188
5510, 0.688307
5511, 0.688433
5512, 0.688562
5513, 0.688688
5514, 0.688807
5515, 0.688935
5516, 0.689063
5517, 0.689182
5518, 0.689309
5519, 0.689437
5520, 0.689556
5521, 0.689683
5522, 0.689812
5523, 0.689931
5524, 0.690059
5525, 0.690188
5526, 0.690306
5527, 0.690434
5528, 0.690561
5529, 0.690689
5530, 0.690809
5531, 0.690935
5532, 0.691055
5533, 0.691183
5534, 0.691311
5535, 0.69143
5536, 0.691558
5537, 0.691686
5538, 0.691805
5539, 0.691932
5540, 0.692062
5541, 0.692181
5542, 0.692308
5543, 0.692437
5544, 0.692556
5545, 0.692684
5546, 0.692811
5547, 0.692938
5548, 0.693057
5549, 0.693185
5550, 0.693304
5551, 0.693432
5552, 0.693558
5553, 0.693686
5554, 0.693813
5555, 0.693932
5556, 0.69406
5557, 0.694179
5558, 0.694307
5559, 0.694434
5560, 0.694553
5561, 0.694681
5562, 0.69481
5563, 0.694937
5564, 0.695056
5565, 0.695184
5566, 0.695313
5567, 0.695431
5568, 0.69556
5569, 0.695687
5570, 0.695805
5571, 0.695935
5572, 0.696053
5573, 0.696182
5574, 0.69631
5575, 0.696429
5576, 0.696559
5577, 0.696678
5578, 0.696805
5579, 0.696934
5580, 0.697061
5581, 0.69718
5582, 0.697308
5583, 0.697435
5584, 0.697554
5585, 0.697681
5586, 0.69781
5587, 0.697928
5588, 0.698056
5589, 0.698185
5590, 0.698304
5591, 0.698432
5592, 0.69856
5593, 0.698678
5594, 0.698807
5595, 0.698934
5596, 0.699061
5597, 0.699181
5598, 0.699308
5599, 0.699428
5600, 0.699556
5601, 0.699684
5602, 0.699802
5603, 0.69993
5604, 0.700059
5605, 0.700178
5606, 0.700305
5607, 0.700434
5608, 0.700553
5609, 0.700681
5610, 0.700809
5611, 0.700927
5612, 0.701055
5613, 0.701183
5614, 0.701302
5615, 0.70143
5616, 0.701558
5617, 0.701678
5618, 0.701805
5619, 0.701933
5620, 0.702051
5621, 0.702178
5622, 0.702307
5623, 0.702427
5624, 0.702555
5625, 0.702683
5626, 0.702802
5627, 0.70293
5628, 0.703057
5629, 0.703185
5630, 0.703303
5631, 0.70343
5632, 0.703559
5633, 0.703678
5634, 0.703805
5635, 0.703933
5636, 0.70406
5637, 0.704178
5638, 0.704306
5639, 0.704434
5640, 0.704553
5641, 0.70468
5642, 0.704808
5643, 0.704926
5644, 0.705055
5645, 0.705183
5646, 0.705301
5647, 0.70543
5648, 0.705557
5649, 0.705676
5650, 0.705805
5651, 0.705932
5652, 0.706051
5653, 0.70618
5654, 0.706308
5655, 0.706426
5656, 0.706554
5657, 0.706683
5658, 0.706802
5659, 0.70693
5660, 0.707058
5661, 0.707176
5662, 0.707303
5663, 0.707432
5664, 0.707551
5665, 0.707679
5666, 0.707808
5667, 0.707926
5668, 0.708054
5669, 0.708181
5670, 0.708299
5671, 0.708428
5672, 0.708555
5673, 0.708675
5674, 0.708803
5675, 0.708932
5676, 0.70905
5677, 0.709178
5678, 0.709307
5679, 0.709425
5680, 0.709553
5681, 0.709682
5682, 0.7098
5683, 0.709928
5684, 0.710056
5685, 0.710174
5686, 0.710303
5687, 0.71043
5688, 0.710549
5689, 0.710677
5690, 0.710806
5691, 0.710924
5692, 0.711053
5693, 0.71118
5694, 0.711298
5695, 0.711428
5696, 0.711557
5697, 0.711675
5698, 0.711803
5699, 0.711931
5700, 0.71205
5701, 0.712178
5702, 0.712306
5703, 0.712424
5704, 0.712552
5705, 0.71268
5706, 0.712799
5707, 0.712927
5708, 0.713055
5709, 0.713175
5710, 0.713302
5711, 0.71343
5712, 0.713549
5713, 0.713678
5714, 0.713805
5715, 0.713924
5716, 0.714053
5717, 0.714181
5718, 0.7143
5719, 0.714426
5720, 0.714555
5721, 0.714673
5722, 0.714802
5723, 0.71493
5724, 0.715049
5725, 0.715177
5726, 0.715305
5727, 0.715423
5728, 0.715552
5729, 0.715679
5730, 0.715796
5731, 0.715926
5732, 0.716053
5733, 0.716172
5734, 0.716301
5735, 0.716429
5736, 0.716547
5737, 0.716676
5738, 0.716804
5739, 0.716923
5740, 0.71705
5741, 0.717179
5742, 0.717297
5743, 0.717426
5744, 0.717554
5745, 0.717681
5746, 0.717799
5747, 0.717928
5748, 0.718056
5749, 0.718175
5750, 0.718302
5751, 0.718421
5752, 0.71855
5753, 0.718678
5754, 0.718796
5755, 0.718926
5756, 0.719054
5757, 0.719172
5758, 0.719301
5759, 0.719429
5760, 0.719548
5761, 0.719675
5762, 0.719803
5763, 0.71993
5764, 0.720048
5765, 0.720175
5766, 0.720305
5767, 0.720423
5768, 0.72055
5769, 0.720678
5770, 0.720797
5771, 0.720925
5772, 0.721053
5773, 0.721171
5774, 0.7213
5775, 0.721428
5776, 0.721547
5777, 0.721675
5778, 0.721802
5779, 0.721921
5780, 0.722049
5781, 0.722177
5782, 0.722296
5783, 0.722423
5784, 0.722552
5785, 0.722671
5786, 0.722798
5787, 0.722927
5788, 0.723054
5789, 0.723173
5790, 0.723302
5791, 0.723428
5792, 0.723547
5793, 0.723675
5794, 0.723803
5795, 0.723921
5796, 0.724048
5797, 0.724177
5798, 0.724295
5799, 0.724424
5800, 0.724551
5801, 0.72467
5802, 0.724798
5803, 0.724926
5804, 0.725044
5805, 0.725173
5806, 0.7253
5807, 0.725419
5808, 0.725546
5809, 0.725675
5810, 0.725795
5811, 0.725923
5812, 0.726051
5813, 0.72617
5814, 0.726298
5815, 0.726427
5816, 0.726545
5817, 0.726673
5818, 0.726801
5819, 0.72692
5820, 0.727049
5821, 0.727176
5822, 0.727293
5823, 0.727423
5824, 0.72755
5825, 0.727669
5826, 0.727798
5827, 0.727925
5828, 0.728044
5829, 0.728173
5830, 0.728301
5831, 0.72842
5832, 0.728546
5833, 0.728675
5834, 0.728794
5835, 0.728921
5836, 0.72905
5837, 0.729169
5838, 0.729297
5839, 0.729426
5840, 0.729544
5841, 0.729672
5842, 0.7298
5843, 0.729918
5844, 0.730047
5845, 0.730175
5846, 0.730294
5847, 0.730423
5848, 0.73055
5849, 0.730668
5850, 0.730797
5851, 0.730925
5852, 0.731043
5853, 0.73117
5854, 0.7313
5855, 0.731427
5856, 0.731546
5857, 0.731674
5858, 0.731801
5859, 0.73192
5860, 0.732048
5861, 0.732175
5862, 0.732294
5863, 0.732421
5864, 0.73255
5865, 0.732667
5866, 0.732796
5867, 0.732924
5868, 0.733043
5869, 0.73317
5870, 0.733298
5871, 0.733417
5872, 0.733546
5873, 0.733673
5874, 0.733801
5875, 0.733921
5876, 0.734049
5877, 0.734168
5878, 0.734296
5879, 0.734424
5880, 0.734543
5881, 0.73467
5882, 0.734799
5883, 0.734918
5884, 0.735046
5885, 0.735174
5886, 0.735291
5887, 0.73542
5888, 0.735547
5889, 0.735674
5890, 0.735793
5891, 0.73592
5892, 0.736048
5893, 0.736166
5894, 0.736295
5895, 0.736423
5896, 0.736541
5897, 0.73667
5898, 0.736797
5899, 0.736916
5900, 0.737045
5901, 0.737173
5902, 0.737293
5903, 0.737419
5904, 0.737548
5905, 0.737666
5906, 0.737793
5907, 0.737922
5908, 0.73805
5909, 0.738169
5910, 0.738297
5911, 0.738423
5912, 0.738542
5913, 0.738669
5914, 0.738798
5915, 0.738916
5916, 0.739044
5917, 0.739173
5918, 0.739292
5919, 0.73942
5920, 0.739548
5921, 0.739666
5922, 0.739796
5923, 0.739915
5924, 0.740043
5925, 0.740172
5926, 0.740291
5927, 0.740418
5928, 0.740547
5929, 0.740665
5930, 0.740794
5931, 0.740922
5932, 0.741049
5933, 0.741167
5934, 0.741296
5935, 0.741424
5936, 0.741543
5937, 0.74167
5938, 0.741789
5939, 0.741917
5940, 0.742046
5941, 0.742164
5942, 0.742294
5943, 0.742422
5944, 0.74254
5945, 0.742668
5946, 0.742797
5947, 0.742916
5948, 0.743043
5949, 0.743171
5950, 0.743298
5951, 0.743416
5952, 0.743543
5953, 0.743672
5954, 0.743791
5955, 0.743918
5956, 0.744046
5957, 0.744173
5958, 0.744291
5959, 0.744419
5960, 0.744547
5961, 0.744666
5962, 0.744793
5963, 0.744921
5964, 0.745039
5965, 0.745168
5966, 0.745296
5967, 0.745414
5968, 0.745543
5969, 0.74567
5970, 0.745789
5971, 0.745918
5972, 0.746045
5973, 0.746164
5974, 0.746292
5975, 0.74642
5976, 0.746539
5977, 0.746666
5978, 0.746796
5979, 0.746915
5980, 0.747043
5981, 0.747171
5982, 0.747289
5983, 0.747416
5984, 0.747545
5985, 0.747664
5986, 0.747792
5987, 0.747921
5988, 0.748039
5989, 0.748167
5990, 0.748294
5991, 0.748412
5992, 0.748541
5993, 0.748668
5994, 0.748787
5995, 0.748916
5996, 0.749045
5997, 0.749163
5998, 0.749291
5999, 0.749419
6000, 0.749538
6001, 0.749666
6002, 0.749795
6003, 0.749913
6004, 0.750041
6005, 0.750169
6006, 0.750297
6007, 0.750415
6008, 0.750543
6009, 0.750671
6010, 0.75079
6011, 0.750918
6012, 0.751037
6013, 0.751165
6014, 0.751293
6015, 0.751411
6016, 0.751541
6017, 0.751669
6018, 0.751788
6019, 0.751916
6020, 0.752044
6021, 0.752163
6022, 0.752291
6023, 0.752419
6024, 0.752545
6025, 0.752663
6026, 0.752791
6027, 0.752918
6028, 0.753037
6029, 0.753165
6030, 0.753294
6031, 0.753412
6032, 0.75354
6033, 0.753668
6034, 0.753787
6035, 0.753915
6036, 0.754042
6037, 0.754161
6038, 0.75429
6039, 0.754418
6040, 0.754537
6041, 0.754666
6042, 0.754793
6043, 0.754911
6044, 0.755039
6045, 0.755169
6046, 0.755288
6047, 0.755416
6048, 0.755543
6049, 0.755661
6050, 0.755789
6051, 0.755918
6052, 0.756035
6053, 0.756164
6054, 0.756293
6055, 0.756411
6056, 0.75654
6057, 0.756667
6058, 0.756786
6059, 0.756913
6060, 0.757041
6061, 0.75716
6062, 0.757289
6063, 0.757417
6064, 0.757535
6065, 0.757664
6066, 0.757792
6067, 0.757911
6068, 0.758038
6069, 0.758167
6070, 0.758285
6071, 0.758414
6072, 0.758542
6073, 0.75866
6074, 0.758789
6075, 0.758917
6076, 0.759034
6077, 0.759163
6078, 0.75929
6079, 0.759409
6080, 0.759538
6081, 0.759666
6082, 0.759784
6083, 0.759911
6084, 0.76004
6085, 0.760159
6086, 0.760286
6087, 0.760415
6088, 0.760542
6089, 0.760661
6090, 0.76079
6091, 0.760916
6092, 0.761035
6093, 0.761163
6094, 0.761291
6095, 0.76141
6096, 0.761538
6097, 0.761665
6098, 0.761784
6099, 0.761913
6100, 0.762041
6101, 0.762159
6102, 0.762288
6103, 0.762416
6104, 0.762534
6105, 0.762663
6106, 0.76279
6107, 0.762909
6108, 0.763038
6109, 0.763166
6110, 0.763284
6111, 0.763412
6112, 0.76354
6113, 0.763658
6114, 0.763786
6115, 0.763915
6116, 0.764042
6117, 0.764161
6118, 0.76429
6119, 0.764416
6120, 0.764535
6121, 0.764663
6122, 0.764792
6123, 0.764911
6124, 0.765038
6125, 0.765157
6126, 0.765285
6127, 0.765413
6128, 0.765539
6129, 0.765658
6130, 0.765787
6131, 0.765915
6132, 0.766034
6133, 0.766161
6134, 0.766288
6135, 0.766407
6136, 0.766534
6137, 0.766663
6138, 0.766783
6139, 0.76691
6140, 0.767039
6141, 0.767166
6142, 0.767286
6143, 0.767414
6144, 0.767541
6145, 0.767659
6146, 0.767786
6147, 0.767914
6148, 0.768033
6149, 0.768161
6150, 0.768289
6151, 0.768415
6152, 0.768534
6153, 0.768662
6154, 0.76879
6155, 0.768908
6156, 0.769036
6157, 0.769164
6158, 0.769282
6159, 0.76941
6160, 0.769539
6161, 0.769657
6162, 0.769786
6163, 0.769913
6164, 0.770031
6165, 0.77016
6166, 0.770288
6167, 0.770407
6168, 0.770536
6169, 0.770663
6170, 0.770781
6171, 0.77091
6172, 0.771039
6173, 0.771158
6174, 0.771286
6175, 0.771413
6176, 0.771532
6177, 0.771659
6178, 0.771788
6179, 0.771907
6180, 0.772035
6181, 0.772163
6182, 0.772282
6183, 0.772411
6184, 0.772531
6185, 0.772659
6186, 0.772788
6187, 0.772906
6188, 0.773033
6189, 0.773162
6190, 0.773281
6191, 0.773409
6192, 0.773537
6193, 0.773655
6194, 0.773784
6195, 0.773911
6196, 0.77403
6197, 0.774158
6198, 0.774286
6199, 0.774406
6200, 0.774534
6201, 0.774661
6202, 0.774779
6203, 0.774907
6204, 0.775036
6205, 0.775155
6206, 0.775283
6207, 0.775411
6208, 0.775533
6209, 0.775661
6210, 0.775779
6211, 0.775908
6212, 0.776035
6213, 0.776154
6214, 0.776283
6215, 0.77641
6216, 0.776538
6217, 0.776656
6218, 0.776785
6219, 0.776904
6220, 0.777031
6221, 0.77716
6222, 0.777287
6223, 0.777405
6224, 0.777532
6225, 0.777661
6226, 0.77778
6227, 0.777908
6228, 0.778036
6229, 0.778154
6230, 0.778282
6231, 0.778411
6232, 0.77853
6233, 0.778658
6234, 0.778786
6235, 0.778904
6236, 0.779033
6237, 0.77916
6238, 0.779287
6239, 0.779407
6240, 0.779534
6241, 0.779654
6242, 0.779782
6243, 0.77991
6244, 0.780028
6245, 0.780156
6246, 0.780285
6247, 0.780404
6248, 0.780531
6249, 0.78066
6250, 0.780779
6251, 0.780906
6252, 0.781036
6253, 0.781153
6254, 0.781281
6255, 0.781409
6256, 0.781528
6257, 0.781656
6258, 0.781785
6259, 0.781904
6260, 0.782031
6261, 0.782159
6262, 0.782277
6263, 0.782404
6264, 0.782533
6265, 0.782653
6266, 0.78278
6267, 0.782909
6268, 0.783036
6269, 0.783156
6270, 0.783285
6271, 0.783411
6272, 0.783529
6273, 0.783656
6274, 0.783785
6275, 0.783904
6276, 0.784031
6277, 0.784159
6278, 0.784286
6279, 0.784404
6280, 0.784532
6281, 0.78466
6282, 0.784778
6283, 0.784906
6284, 0.785034
6285, 0.785152
6286, 0.785281
6287, 0.785409
6288, 0.785527
6289, 0.785656
6290, 0.785783
6291, 0.785902
6292, 0.786031
6293, 0.786158
6294, 0.786277
6295, 0.786405
6296, 0.786533
6297, 0.786652
6298, 0.78678
6299, 0.786908
6300, 0.787026
6301, 0.787154
6302, 0.787283
6303, 0.78741
6304, 0.787529
6305, 0.787657
6306, 0.787784
6307, 0.787903
6308, 0.788031
6309, 0.788159
6310, 0.788277
6311, 0.788404
6312, 0.788533
6313, 0.788652
6314, 0.78878
6315, 0.788907
6316, 0.789026
6317, 0.789155
6318, 0.789282
6319, 0.789401
6320, 0.789529
6321, 0.789656
6322, 0.789776
6323, 0.789904
6324, 0.790033
6325, 0.790151
6326, 0.790279
6327, 0.790407
6328, 0.790526
