# pos, time
32730, 0.821569
32732, 0.82162
32734, 0.821669
32736, 0.821718
32738, 0.821768
32740, 0.821818
32742, 0.821868
32744, 0.821918
32746, 0.821968
32748, 0.822018
32750, 0.822067
32752, 0.822117
32754, 0.822167
32756, 0.822216
32758, 0.822266
32760, 0.822316
32762, 0.822365
32764, 0.822427
32766, 0.822477
32768, 0.822527
32770, 0.822577
32772, 0.822626
32774, 0.822676
32776, 0.822725
32778, 0.822774
32780, 0.822824
32782, 0.822874
32784, 0.822924
32786, 0.822974
32788, 0.823024
32790, 0.823074
32792, 0.823123
32794, 0.823173
32796, 0.823223
32798, 0.823273
32800, 0.823322
32802, 0.823373
32804, 0.823422
32806, 0.823472
32808, 0.823522
32810, 0.823571
32812, 0.823621
32814, 0.823682
32816, 0.823732
32818, 0.823782
32820, 0.823832
32822, 0.823882
32824, 0.823932
32826, 0.823981
32828, 0.824031
32830, 0.824081
32832, 0.82413
32834, 0.824179
32836, 0.824229
32838, 0.824279
32840, 0.824328
32842, 0.824378
32844, 0.824428
32846, 0.824477
32848, 0.824527
32850, 0.824578
32852, 0.824627
32854, 0.824677
32856, 0.824727
32858, 0.824777
32860, 0.824826
32862, 0.824888
32864, 0.824938
32866, 0.824988
32868, 0.825037
32870, 0.825087
32872, 0.825137
32874, 0.825186
32876, 0.825236
32878, 0.825285
32880, 0.825335
32882, 0.825384
32884, 0.825434
32886, 0.825484
32888, 0.825533
32890, 0.825583
32892, 0.825634
32894, 0.825683
32896, 0.825733
32898, 0.825783
32900, 0.825833
32902, 0.825882
32904, 0.825932
32906, 0.825982
32908, 0.826031
32910, 0.826081
32912, 0.826143
32914, 0.826181
32916, 0.826242
32918, 0.826292
32920, 0.826342
32922, 0.826392
32924, 0.826442
32926, 0.826492
32928, 0.826542
32930, 0.826591
32932, 0.826641
32934, 0.826691
32936, 0.82674
32938, 0.82679
32940, 0.826841
32942, 0.82689
32944, 0.82694
32946, 0.82699
32948, 0.82704
32950, 0.827089
32952, 0.827138
32954, 0.82719
32956, 0.827239
32958, 0.827288
32960, 0.827339
32962, 0.827388
32964, 0.827438
32966, 0.827488
32968, 0.827537
32970, 0.827588
32972, 0.827649
32974, 0.827697
32976, 0.827748
32978, 0.827797
32980, 0.827847
32982, 0.827897
32984, 0.827946
32986, 0.827996
32988, 0.828046
32990, 0.828096
32992, 0.828145
32994, 0.828194
32996, 0.828245
32998, 0.828294
33000, 0.828344
33002, 0.828395
33004, 0.828444
33006, 0.828494
33008, 0.828544
33010, 0.828593
33012, 0.828643
33014, 0.828692
33016, 0.828755
33018, 0.828793
33020, 0.828854
33022, 0.828903
33024, 0.828954
33026, 0.829003
33028, 0.829053
33030, 0.829104
33032, 0.829153
33034, 0.829202
33036, 0.829251
33038, 0.829302
33040, 0.829351
33042, 0.8294
33044, 0.829451
33046, 0.8295
33048, 0.82955
33050, 0.8296
33052, 0.829649
33054, 0.8297
33056, 0.829748
33058, 0.829799
33060, 0.829849
33062, 0.829898
33064, 0.829949
33066, 0.829998
33068, 0.830047
33070, 0.830109
33072, 0.83016
33074, 0.830209
33076, 0.830259
33078, 0.830309
33080, 0.830358
33082, 0.830408
33084, 0.830456
33086, 0.830507
33088, 0.830556
33090, 0.830606
33092, 0.830656
33094, 0.830705
33096, 0.830755
33098, 0.830804
33100, 0.830855
33102, 0.830904
33104, 0.830954
33106, 0.831005
33108, 0.831054
33110, 0.831103
33112, 0.831154
33114, 0.831203
33116, 0.831253
33118, 0.831315
33120, 0.831365
33122, 0.831414
33124, 0.831464
33126, 0.831513
33128, 0.831564
33130, 0.831613
33132, 0.831662
33134, 0.831712
33136, 0.831761
33138, 0.831811
33140, 0.83186
33142, 0.831911
33144, 0.83196
33146, 0.832009
33148, 0.832061
33150, 0.83211
33152, 0.832159
33154, 0.83221
33156, 0.832259
33158, 0.832309
33160, 0.832358
33162, 0.832409
33164, 0.832458
33166, 0.832508
33168, 0.832569
33170, 0.83262
33172, 0.832669
33174, 0.832718
33176, 0.83277
33178, 0.832819
33180, 0.832868
33182, 0.832919
33184, 0.832967
33186, 0.833017
33188, 0.833066
33190, 0.833117
33192, 0.833166
33194, 0.833215
33196, 0.833266
33198, 0.833315
33200, 0.833365
33202, 0.833414
33204, 0.833464
33206, 0.833514
33208, 0.833563
33210, 0.833614
33212, 0.833664
33214, 0.833713
33216, 0.833764
33218, 0.833813
33220, 0.833875
33222, 0.833924
33224, 0.833973
33226, 0.834024
33228, 0.834074
33230, 0.834123
33232, 0.834173
33234, 0.834223
33236, 0.834271
33238, 0.834322
33240, 0.834371
33242, 0.834421
33244, 0.83447
33246, 0.834521
33248, 0.834571
33250, 0.83462
33252, 0.83467
33254, 0.83472
33256, 0.834769
33258, 0.83482
33260, 0.834869
33262, 0.834918
33264, 0.834968
33266, 0.835031
33268, 0.83508
33270, 0.83513
33272, 0.835179
33274, 0.835229
33276, 0.835279
33278, 0.835328
33280, 0.835379
33282, 0.835429
33284, 0.835478
33286, 0.835529
33288, 0.835578
33290, 0.835628
33292, 0.835677
33294, 0.835728
33296, 0.835778
33298, 0.835827
33300, 0.835876
33302, 0.835927
33304, 0.835976
33306, 0.836026
33308, 0.836076
33310, 0.836126
33312, 0.836175
33314, 0.836226
33316, 0.836274
33318, 0.836325
33320, 0.836375
33322, 0.836425
33324, 0.836487
33326, 0.836535
33328, 0.836585
33330, 0.836635
33332, 0.836685
33334, 0.836735
33336, 0.836785
33338, 0.836834
33340, 0.836884
33342, 0.836933
33344, 0.836983
33346, 0.837032
33348, 0.837082
33350, 0.837132
33352, 0.837181
33354, 0.837231
33356, 0.837281
33358, 0.83733
33360, 0.83738
33362, 0.837431
33364, 0.837481
33366, 0.83753
33368, 0.83758
33370, 0.83763
33372, 0.837679
33374, 0.83774
33376, 0.837789
33378, 0.83784
33380, 0.83789
33382, 0.837938
33384, 0.837988
33386, 0.838038
33388, 0.838087
33390, 0.838138
33392, 0.838188
33394, 0.838237
33396, 0.838287
33398, 0.838338
33400, 0.838386
33402, 0.838437
33404, 0.838487
33406, 0.838537
33408, 0.838586
33410, 0.838636
33412, 0.838686
33414, 0.838735
33416, 0.838785
33418, 0.838836
33420, 0.838884
33422, 0.838935
33424, 0.838996
33426, 0.839045
33428, 0.839095
33430, 0.839143
33432, 0.839193
33434, 0.839243
33436, 0.839292
33438, 0.839342
33440, 0.839392
33442, 0.839442
33444, 0.839491
33446, 0.839541
33448, 0.839591
33450, 0.839641
33452, 0.83969
33454, 0.83974
33456, 0.839789
33458, 0.83984
33460, 0.83989
33462, 0.839939
33464, 0.839989
33466, 0.84005
33468, 0.840101
33470, 0.840151
33472, 0.8402
33474, 0.84025
33476, 0.8403
33478, 0.840349
33480, 0.840399
33482, 0.84045
33484, 0.840498
33486, 0.840548
33488, 0.840599
33490, 0.840649
33492, 0.840698
33494, 0.840748
33496, 0.840798
33498, 0.840847
33500, 0.840897
33502, 0.840947
33504, 0.840996
33506, 0.841047
33508, 0.841097
33510, 0.841146
33512, 0.841196
33514, 0.841246
33516, 0.841296
33518, 0.841345
33520, 0.841394
33522, 0.841457
33524, 0.841507
33526, 0.841556
33528, 0.841606
33530, 0.841656
33532, 0.841705
33534, 0.841755
33536, 0.841806
33538, 0.841855
33540, 0.841905
33542, 0.841955
33544, 0.842005
33546, 0.842054
33548, 0.842103
33550, 0.842154
33552, 0.842203
33554, 0.842253
33556, 0.842303
33558, 0.842353
33560, 0.842403
33562, 0.842453
33564, 0.842502
33566, 0.842553
33568, 0.842601
33570, 0.842652
33572, 0.842701
33574, 0.842751
33576, 0.842802
33578, 0.842851
33580, 0.842913
33582, 0.842962
33584, 0.843012
33586, 0.843061
33588, 0.843112
33590, 0.843162
33592, 0.843211
33594, 0.843261
33596, 0.843309
33598, 0.84336
33600, 0.843409
33602, 0.843459
33604, 0.843509
33606, 0.843558
33608, 0.843608
33610, 0.843657
33612, 0.843708
33614, 0.843757
33616, 0.843806
33618, 0.843857
33620, 0.843907
33622, 0.843956
33624, 0.844005
33626, 0.844056
33628, 0.844117
33630, 0.844167
33632, 0.844215
33634, 0.844267
33636, 0.844316
33638, 0.844365
33640, 0.844415
33642, 0.844464
33644, 0.844514
33646, 0.844563
33648, 0.844614
33650, 0.844663
33652, 0.844712
33654, 0.844763
33656, 0.844812
33658, 0.844862
33660, 0.844912
33662, 0.844961
33664, 0.845011
33666, 0.84506
33668, 0.845111
33670, 0.84516
33672, 0.845222
33674, 0.845271
33676, 0.845322
33678, 0.845371
33680, 0.845421
33682, 0.845472
33684, 0.845521
33686, 0.84557
33688, 0.845619
33690, 0.84567
33692, 0.845718
33694, 0.845768
33696, 0.845819
33698, 0.845868
33700, 0.845918
33702, 0.845968
33704, 0.846017
33706, 0.846068
33708, 0.846116
33710, 0.846167
33712, 0.846217
33714, 0.846266
33716, 0.846317
33718, 0.846366
33720, 0.846415
33722, 0.846477
33724, 0.846527
33726, 0.846576
33728, 0.846627
33730, 0.846677
33732, 0.846726
33734, 0.846776
33736, 0.846825
33738, 0.846876
33740, 0.846925
33742, 0.846974
33744, 0.847024
33746, 0.847073
33748, 0.847123
33750, 0.847172
33752, 0.847223
33754, 0.847272
33756, 0.847321
33758, 0.847373
33760, 0.847422
33762, 0.847471
33764, 0.847522
33766, 0.847571
33768, 0.847621
33770, 0.847683
33772, 0.847733
33774, 0.847782
33776, 0.847832
33778, 0.847881
33780, 0.847932
33782, 0.847981
33784, 0.84803
33786, 0.84808
33788, 0.848129
33790, 0.848179
33792, 0.848228
33794, 0.848279
33796, 0.848328
33798, 0.848377
33800, 0.848429
33802, 0.848478
33804, 0.848527
33806, 0.848578
33808, 0.848627
33810, 0.848677
33812, 0.848726
33814, 0.848776
33816, 0.848826
33818, 0.848875
33820, 0.848937
33822, 0.848976
33824, 0.849037
33826, 0.849086
33828, 0.849138
33830, 0.849187
33832, 0.849236
33834, 0.849287
33836, 0.849335
33838, 0.849385
33840, 0.849434
33842, 0.849485
33844, 0.849534
33846, 0.849583
33848, 0.849634
33850, 0.849683
33852, 0.849733
33854, 0.849782
33856, 0.849837
33858, 0.849886
33860, 0.849936
33862, 0.849987
33864, 0.850035
33866, 0.850086
33868, 0.850136
33870, 0.850185
33872, 0.850235
33874, 0.850285
33876, 0.850334
33878, 0.850384
33880, 0.850435
33882, 0.850484
33884, 0.850534
33886, 0.850584
33888, 0.850634
33890, 0.850683
33892, 0.850744
33894, 0.850793
33896, 0.850844
33898, 0.850893
33900, 0.850942
33902, 0.850992
33904, 0.851042
33906, 0.851091
33908, 0.851142
33910, 0.851192
33912, 0.851241
33914, 0.851291
33916, 0.851342
33918, 0.85139
33920, 0.851441
33922, 0.851491
33924, 0.85154
33926, 0.85159
33928, 0.85164
33930, 0.85169
33932, 0.851739
33934, 0.851788
33936, 0.851839
33938, 0.851888
33940, 0.85195
33942, 0.852
33944, 0.852051
33946, 0.852099
33948, 0.852149
33950, 0.8522
33952, 0.852249
33954, 0.852299
33956, 0.852349
33958, 0.852398
33960, 0.852447
33962, 0.852497
33964, 0.852547
33966, 0.852596
33968, 0.852646
33970, 0.852696
33972, 0.852746
33974, 0.852796
33976, 0.852845
33978, 0.852896
33980, 0.852944
33982, 0.852995
33984, 0.853045
33986, 0.853094
33988, 0.853144
33990, 0.853205
33992, 0.853255
33994, 0.853305
33996, 0.853355
33998, 0.853405
34000, 0.853455
34002, 0.853504
34004, 0.853554
34006, 0.853605
34008, 0.853653
34010, 0.853703
34012, 0.853753
34014, 0.853802
34016, 0.853852
34018, 0.853903
34020, 0.853952
34022, 0.854002
34024, 0.854051
34026, 0.854102
34028, 0.854151
34030, 0.854201
34032, 0.854252
34034, 0.854301
34036, 0.854351
34038, 0.854401
34040, 0.85445
34042, 0.8545
34044, 0.854549
34046, 0.854612
34048, 0.854661
34050, 0.854711
34052, 0.85476
34054, 0.854811
34056, 0.85486
34058, 0.85491
34060, 0.854961
34062, 0.85501
34064, 0.855059
34066, 0.855108
34068, 0.855158
34070, 0.855208
34072, 0.855257
34074, 0.855308
34076, 0.855357
34078, 0.855407
34080, 0.855457
34082, 0.855506
34084, 0.855556
34086, 0.855605
34088, 0.855655
34090, 0.855705
34092, 0.855755
34094, 0.855805
34096, 0.855855
34098, 0.855917
34100, 0.855966
34102, 0.856016
34104, 0.856066
34106, 0.856116
34108, 0.856166
34110, 0.856215
34112, 0.856265
34114, 0.856313
34116, 0.856364
34118, 0.856413
34120, 0.856463
34122, 0.856513
34124, 0.856562
34126, 0.856612
34128, 0.856661
34130, 0.856711
34132, 0.856761
34134, 0.856811
34136, 0.856861
34138, 0.856911
34140, 0.85696
34142, 0.857011
34144, 0.85706
34146, 0.85711
34148, 0.857172
34150, 0.857222
34152, 0.857271
34154, 0.857321
34156, 0.85737
34158, 0.857421
34160, 0.85747
34162, 0.857519
34164, 0.857569
34166, 0.857618
34168, 0.857668
34170, 0.857717
34172, 0.857767
34174, 0.857817
34176, 0.857866
34178, 0.857917
34180, 0.857967
34182, 0.858016
34184, 0.858067
34186, 0.858116
34188, 0.858166
34190, 0.858215
34192, 0.858265
34194, 0.858315
34196, 0.858377
34198, 0.858426
34200, 0.858477
34202, 0.858526
34204, 0.858575
34206, 0.858627
34208, 0.858676
34210, 0.858725
34212, 0.858774
34214, 0.858824
34216, 0.858873
34218, 0.858923
34220, 0.858973
34222, 0.859023
34224, 0.859072
34226, 0.859123
34228, 0.859172
34230, 0.859222
34232, 0.859272
34234, 0.859322
34236, 0.859371
34238, 0.859421
34240, 0.859471
34242, 0.859521
34244, 0.85957
34246, 0.859631
34248, 0.859682
34250, 0.859731
34252, 0.859781
34254, 0.859832
34256, 0.859881
34258, 0.859931
34260, 0.85998
34262, 0.860031
34264, 0.86008
34266, 0.860129
34268, 0.86018
34270, 0.86023
34272, 0.860279
34274, 0.86033
34276, 0.860379
34278, 0.860428
34280, 0.860478
34282, 0.860528
34284, 0.860578
34286, 0.860627
34288, 0.860677
34290, 0.860728
34292, 0.860777
34294, 0.860827
34296, 0.860877
34298, 0.860926
34300, 0.860976
34302, 0.861039
34304, 0.861088
34306, 0.861137
34308, 0.861187
34310, 0.861237
34312, 0.861287
34314, 0.861336
34316, 0.861386
34318, 0.861436
34320, 0.861486
34322, 0.861536
34324, 0.861586
34326, 0.861635
34328, 0.861685
34330, 0.861735
34332, 0.861784
34334, 0.861834
34336, 0.861885
34338, 0.861934
34340, 0.861984
34342, 0.862034
34344, 0.862084
34346, 0.862134
34348, 0.862183
34350, 0.862233
34352, 0.862282
34354, 0.862332
34356, 0.862383
34358, 0.862432
34360, 0.862494
34362, 0.862543
34364, 0.862593
34366, 0.862643
34368, 0.862693
34370, 0.862743
34372, 0.862793
34374, 0.862842
34376, 0.862892
34378, 0.862941
34380, 0.86299
34382, 0.86304
34384, 0.86309
34386, 0.86314
34388, 0.863189
34390, 0.863239
34392, 0.863289
34394, 0.863338
34396, 0.863389
34398, 0.863439
34400, 0.863488
34402, 0.863538
34404, 0.863588
34406, 0.863638
34408, 0.863688
34410, 0.863749
34412, 0.863799
34414, 0.863849
34416, 0.863898
34418, 0.863948
34420, 0.863999
34422, 0.864047
34424, 0.864097
34426, 0.864147
34428, 0.864196
34430, 0.864246
34432, 0.864295
34434, 0.864346
34436, 0.864394
34438, 0.864445
34440, 0.864495
34442, 0.864544
34444, 0.864594
34446, 0.864644
34448, 0.864694
34450, 0.864743
34452, 0.864792
34454, 0.864843
34456, 0.864892
34458, 0.864942
34460, 0.865004
34462, 0.865053
34464, 0.865102
34466, 0.865151
34468, 0.865201
34470, 0.865251
34472, 0.865299
34474, 0.86535
34476, 0.8654
34478, 0.865449
34480, 0.865499
34482, 0.865549
34484, 0.865599
34486, 0.865649
34488, 0.865698
34490, 0.865748
34492, 0.865797
34494, 0.865848
34496, 0.865898
34498, 0.865947
34500, 0.865997
34502, 0.866058
34504, 0.866109
34506, 0.866159
34508, 0.866208
34510, 0.866258
34512, 0.866308
34514, 0.866357
34516, 0.866407
34518, 0.866457
34520, 0.866506
34522, 0.866555
34524, 0.866605
34526, 0.866655
34528, 0.866704
34530, 0.866754
34532, 0.866804
34534, 0.866853
34536, 0.866904
34538, 0.866954
34540, 0.867003
34542, 0.867053
34544, 0.867103
34546, 0.867152
34548, 0.867202
34550, 0.867264
34552, 0.867314
34554, 0.867364
34556, 0.867413
34558, 0.867463
34560, 0.867513
34562, 0.867562
34564, 0.867612
34566, 0.867661
34568, 0.867711
34570, 0.86776
34572, 0.86781
34574, 0.86786
34576, 0.867909
34578, 0.867959
34580, 0.86801
34582, 0.868059
34584, 0.868109
34586, 0.868159
34588, 0.868208
34590, 0.868258
34592, 0.868307
34594, 0.868358
34596, 0.868407
34598, 0.868457
34600, 0.868519
34602, 0.868557
34604, 0.868618
34606, 0.868668
34608, 0.868718
34610, 0.868768
34612, 0.868818
34614, 0.868868
34616, 0.868917
34618, 0.868966
34620, 0.869016
34622, 0.869066
34624, 0.869115
34626, 0.869165
34628, 0.869215
34630, 0.869264
34632, 0.869314
34634, 0.869363
34636, 0.869414
34638, 0.869463
34640, 0.869513
34642, 0.869564
34644, 0.869613
34646, 0.869663
34648, 0.869713
34650, 0.869762
34652, 0.869824
34654, 0.869873
34656, 0.869922
34658, 0.869973
34660, 0.870021
34662, 0.870071
34664, 0.870121
34666, 0.87017
34668, 0.87022
34670, 0.870271
34672, 0.87032
34674, 0.87037
34676, 0.870419
34678, 0.87047
34680, 0.870519
34682, 0.870569
34684, 0.87062
34686, 0.870669
34688, 0.870719
34690, 0.870769
34692, 0.870818
34694, 0.870868
34696, 0.870917
34698, 0.87098
34700, 0.871018
34702, 0.871079
34704, 0.871128
34706, 0.871179
34708, 0.871228
34710, 0.871278
34712, 0.871329
34714, 0.871378
34716, 0.871427
34718, 0.871476
34720, 0.871527
34722, 0.871577
34724, 0.871626
34726, 0.871677
34728, 0.871726
34730, 0.871775
34732, 0.871827
34734, 0.871876
34736, 0.871925
34738, 0.871976
34740, 0.872025
34742, 0.872075
34744, 0.872124
34746, 0.872175
34748, 0.872225
34750, 0.872274
34752, 0.872324
34754, 0.872374
34756, 0.872423
34758, 0.872484
34760, 0.872535
34762, 0.872584
34764, 0.872634
34766, 0.872685
34768, 0.872734
34770, 0.872784
34772, 0.872832
34774, 0.872883
34776, 0.872932
34778, 0.872981
34780, 0.873032
34782, 0.873081
34784, 0.873131
34786, 0.87318
34788, 0.87323
34790, 0.87328
34792, 0.873329
34794, 0.87338
34796, 0.87343
34798, 0.873479
34800, 0.87353
34802, 0.873579
34804, 0.873628
34806, 0.87369
34808, 0.873741
34810, 0.87379
34812, 0.87384
34814, 0.873889
34816, 0.87394
34818, 0.873989
34820, 0.874038
34822, 0.874088
34824, 0.874137
34826, 0.874187
34828, 0.874236
34830, 0.874286
34832, 0.874336
34834, 0.874385
34836, 0.874436
34838, 0.874486
34840, 0.874535
34842, 0.874586
34844, 0.874635
34846, 0.874684
34848, 0.874734
34850, 0.874785
34852, 0.874834
34854, 0.874884
34856, 0.874945
34858, 0.874996
34860, 0.875045
34862, 0.875095
34864, 0.875145
34866, 0.875195
34868, 0.875244
34870, 0.875295
34872, 0.875343
34874, 0.875393
34876, 0.875442
34878, 0.875492
34880, 0.875542
34882, 0.875591
34884, 0.875642
34886, 0.875691
34888, 0.87574
34890, 0.87579
34892, 0.87584
34894, 0.87589
34896, 0.87594
34898, 0.87599
34900, 0.87604
34902, 0.876089
34904, 0.876139
34906, 0.876189
34908, 0.876251
34910, 0.876299
34912, 0.876348
34914, 0.876399
34916, 0.876448
34918, 0.876497
34920, 0.876548
34922, 0.876597
34924, 0.876647
34926, 0.876698
34928, 0.876747
34930, 0.876796
34932, 0.876846
34934, 0.876896
34936, 0.876946
34938, 0.876996
34940, 0.877046
34942, 0.877096
34944, 0.877145
34946, 0.877195
34948, 0.877245
34950, 0.877294
34952, 0.877344
34954, 0.877407
34956, 0.877456
34958, 0.877505
34960, 0.877555
34962, 0.877605
34964, 0.877655
34966, 0.877704
34968, 0.877755
34970, 0.877805
34972, 0.877853
34974, 0.877903
34976, 0.877953
34978, 0.878002
34980, 0.878052
34982, 0.878102
34984, 0.878152
34986, 0.878201
34988, 0.878251
34990, 0.878301
34992, 0.87835
34994, 0.8784
34996, 0.87845
34998, 0.878499
35000, 0.87855
35002, 0.8786
35004, 0.878649
35006, 0.878712
35008, 0.87876
35010, 0.87881
35012, 0.878861
35014, 0.87891
35016, 0.87896
35018, 0.87901
35020, 0.879059
35022, 0.879108
35024, 0.879158
35026, 0.879208
35028, 0.879257
35030, 0.879307
35032, 0.879357
35034, 0.879406
35036, 0.879456
35038, 0.879506
35040, 0.879555
35042, 0.879606
35044, 0.879656
35046, 0.879705
35048, 0.879755
35050, 0.879805
35052, 0.879855
35054, 0.879905
35056, 0.879966
35058, 0.880016
35060, 0.880066
35062, 0.880115
35064, 0.880165
35066, 0.880215
35068, 0.880265
35070, 0.880313
35072, 0.880363
35074, 0.880413
35076, 0.880462
35078, 0.880512
35080, 0.880562
35082, 0.880611
35084, 0.880661
35086, 0.880712
35088, 0.880761
35090, 0.880811
35092, 0.880861
35094, 0.880911
35096, 0.88096
35098, 0.88101
35100, 0.88106
35102, 0.881109
35104, 0.881171
35106, 0.881221
35108, 0.881271
35110, 0.881321
35112, 0.88137
35114, 0.881421
35116, 0.881471
35118, 0.881519
35120, 0.881569
35122, 0.881619
35124, 0.881667
35126, 0.881718
35128, 0.881768
35130, 0.881817
35132, 0.881867
35134, 0.881917
35136, 0.881967
35138, 0.882017
35140, 0.882066
35142, 0.882116
35144, 0.882165
35146, 0.882216
35148, 0.882266
35150, 0.882315
35152, 0.882365
35154, 0.882426
35156, 0.882477
35158, 0.882527
35160, 0.882576
35162, 0.882626
35164, 0.882676
35166, 0.882725
35168, 0.882775
35170, 0.882826
35172, 0.882874
35174, 0.882924
35176, 0.882975
35178, 0.883024
35180, 0.883074
35182, 0.883124
35184, 0.883174
35186, 0.883223
35188, 0.883272
35190, 0.883323
35192, 0.883372
35194, 0.883422
35196, 0.883473
35198, 0.883522
35200, 0.883572
35202, 0.883622
35204, 0.883671
35206, 0.883721
35208, 0.88377
35210, 0.883833
35212, 0.883883
35214, 0.883932
35216, 0.883981
35218, 0.884032
35220, 0.884081
35222, 0.884131
35224, 0.884181
35226, 0.88423
35228, 0.884281
35230, 0.884331
35232, 0.88438
35234, 0.88443
35236, 0.884479
35238, 0.88453
35240, 0.884579
35242, 0.884628
35244, 0.88468
35246, 0.884729
35248, 0.884778
35250, 0.884829
35252, 0.884878
35254, 0.884929
35256, 0.884977
35258, 0.885027
35260, 0.885077
35262, 0.885126
35264, 0.885177
35266, 0.885227
35268, 0.885289
35270, 0.885338
35272, 0.885388
35274, 0.885437
35276, 0.885488
35278, 0.885538
35280, 0.885587
35282, 0.885637
35284, 0.885686
35286, 0.885736
35288, 0.885785
35290, 0.885834
35292, 0.885885
35294, 0.885934
35296, 0.885984
35298, 0.886033
35300, 0.886083
35302, 0.886133
35304, 0.886183
35306, 0.886233
35308, 0.886283
35310, 0.886332
35312, 0.886383
35314, 0.886432
35316, 0.886482
35318, 0.886544
35320, 0.886594
35322, 0.886643
35324, 0.886693
35326, 0.886742
35328, 0.886793
35330, 0.886842
35332, 0.886891
35334, 0.886942
35336, 0.88699
35338, 0.887041
35340, 0.887089
35342, 0.88714
35344, 0.887189
35346, 0.887239
35348, 0.887289
35350, 0.887339
35352, 0.887388
35354, 0.887439
35356, 0.887488
35358, 0.887538
35360, 0.887587
35362, 0.887637
35364, 0.887687
35366, 0.887737
35368, 0.887798
35370, 0.887848
35372, 0.887897
35374, 0.887946
35376, 0.887995
35378, 0.888045
35380, 0.888094
35382, 0.888144
35384, 0.888195
35386, 0.888244
35388, 0.888293
35390, 0.888344
35392, 0.888397
35394, 0.888446
35396, 0.888496
35398, 0.888546
35400, 0.888595
35402, 0.888645
35404, 0.888695
35406, 0.888744
35408, 0.888794
35410, 0.888844
35412, 0.888894
35414, 0.888943
35416, 0.888994
35418, 0.889044
35420, 0.889093
35422, 0.889143
35424, 0.889193
35426, 0.889255
35428, 0.889303
35430, 0.889352
35432, 0.889403
35434, 0.889452
35436, 0.889501
35438, 0.889551
35440, 0.889601
35442, 0.889651
35444, 0.889701
35446, 0.889751
35448, 0.8898
35450, 0.88985
35452, 0.8899
35454, 0.88995
35456, 0.89
35458, 0.89005
35460, 0.8901
35462, 0.890149
35464, 0.890199
35466, 0.890249
35468, 0.890298
35470, 0.890348
35472, 0.89041
35474, 0.89046
35476, 0.890509
35478, 0.890559
35480, 0.890609
35482, 0.890659
35484, 0.890708
35486, 0.890759
35488, 0.890809
35490, 0.890857
35492, 0.890907
35494, 0.890957
35496, 0.891006
35498, 0.891056
35500, 0.891106
35502, 0.891156
35504, 0.891205
35506, 0.891255
35508, 0.891305
35510, 0.891354
35512, 0.891404
35514, 0.891454
35516, 0.891503
35518, 0.891554
35520, 0.891604
35522, 0.891653
35524, 0.891715
35526, 0.891764
35528, 0.891814
35530, 0.891864
35532, 0.891914
35534, 0.891964
35536, 0.892014
35538, 0.892063
35540, 0.892113
35542, 0.892162
35544, 0.892212
35546, 0.892261
35548, 0.892311
35550, 0.892361
35552, 0.89241
35554, 0.89246
35556, 0.89251
35558, 0.892559
35560, 0.89261
35562, 0.89266
35564, 0.892709
35566, 0.892759
35568, 0.892809
35570, 0.892859
35572, 0.892909
35574, 0.89297
35576, 0.89302
35578, 0.89307
35580, 0.893119
35582, 0.893169
35584, 0.89322
35586, 0.893268
35588, 0.893318
35590, 0.893368
35592, 0.893417
35594, 0.893467
35596, 0.893516
35598, 0.893567
35600, 0.893616
35602, 0.893666
35604, 0.893716
35606, 0.893765
35608, 0.893815
35610, 0.893865
35612, 0.893915
35614, 0.893964
35616, 0.894013
35618, 0.894064
35620, 0.894113
35622, 0.894175
35624, 0.894225
35626, 0.894275
35628, 0.894324
35630, 0.894374
35632, 0.894425
35634, 0.894474
35636, 0.894523
35638, 0.894572
35640, 0.894623
35642, 0.894671
35644, 0.894722
35646, 0.894772
35648, 0.894821
35650, 0.894871
35652, 0.894921
35654, 0.894971
35656, 0.895021
35658, 0.895069
35660, 0.89512
35662, 0.895169
35664, 0.895219
35666, 0.89527
35668, 0.895319
35670, 0.895369
35672, 0.89543
35674, 0.895481
35676, 0.89553
35678, 0.89558
35680, 0.89563
35682, 0.89568
35684, 0.895729
35686, 0.895779
35688, 0.89583
35690, 0.895878
35692, 0.895928
35694, 0.895979
35696, 0.896028
35698, 0.896078
35700, 0.896128
35702, 0.896177
35704, 0.896227
35706, 0.896276
35708, 0.896327
35710, 0.896376
35712, 0.896426
35714, 0.896476
35716, 0.896526
35718, 0.896575
35720, 0.896624
35722, 0.896674
35724, 0.896736
35726, 0.896785
35728, 0.896835
35730, 0.896885
35732, 0.896934
35734, 0.896984
35736, 0.897033
35738, 0.897083
35740, 0.897132
35742, 0.897181
35744, 0.897232
35746, 0.897281
35748, 0.897331
35750, 0.897382
35752, 0.897431
35754, 0.897481
35756, 0.897531
35758, 0.89758
35760, 0.89763
35762, 0.897679
35764, 0.89773
35766, 0.897779
35768, 0.897829
35770, 0.897891
35772, 0.897929
35774, 0.897991
35776, 0.89804
35778, 0.89809
35780, 0.898139
35782, 0.89819
35784, 0.89824
35786, 0.898289
35788, 0.898339
35790, 0.898388
35792, 0.898439
35794, 0.898488
35796, 0.898538
35798, 0.898589
35800, 0.898638
35802, 0.898688
35804, 0.898738
35806, 0.898787
35808, 0.898837
35810, 0.898886
35812, 0.898936
35814, 0.898986
35816, 0.899036
35818, 0.899086
35820, 0.899136
35822, 0.899185
35824, 0.899236
35826, 0.899285
35828, 0.899335
35830, 0.899397
35832, 0.899445
35834, 0.899495
35836, 0.899545
35838, 0.899594
