# pos, time
33395, 0.834222
33396, 0.834244
33397, 0.834276
33398, 0.834299
33399, 0.834322
33400, 0.834345
33401, 0.834378
33402, 0.834401
33403, 0.834424
33404, 0.834447
33405, 0.83447
33406, 0.834494
33407, 0.834526
33408, 0.834551
33409, 0.834573
33410, 0.834597
33411, 0.834619
33412, 0.834651
33413, 0.834675
33414, 0.834697
33415, 0.834722
33416, 0.834744
33417, 0.834778
33418, 0.8348
33419, 0.834824
33420, 0.834847
33421, 0.834871
33422, 0.834902
33423, 0.834924
33424, 0.834948
33425, 0.83497
33426, 0.834994
33427, 0.835027
33428, 0.83505
33429, 0.835073
33430, 0.835096
33431, 0.835119
33432, 0.835151
33433, 0.835174
33434, 0.835197
33435, 0.83522
33436, 0.835253
33437, 0.835276
33438, 0.835299
33439, 0.835322
33440, 0.835345
33441, 0.835369
33442, 0.835401
33443, 0.835426
33444, 0.835448
33445, 0.835472
33446, 0.835494
33447, 0.835526
33448, 0.83555
33449, 0.835572
33450, 0.835596
33451, 0.835619
33452, 0.83565
33453, 0.835674
33454, 0.835698
33455, 0.835721
33456, 0.835744
33457, 0.835776
33458, 0.835798
33459, 0.835823
33460, 0.835845
33461, 0.835869
33462, 0.835901
33463, 0.835925
33464, 0.835948
33465, 0.835971
33466, 0.835994
33467, 0.836026
33468, 0.836048
33469, 0.836072
33470, 0.836094
33471, 0.836126
33472, 0.83615
33473, 0.836172
33474, 0.836196
33475, 0.836218
33476, 0.836251
33477, 0.836274
33478, 0.836297
33479, 0.836321
33480, 0.836343
33481, 0.836376
33482, 0.836399
33483, 0.836422
33484, 0.836445
33485, 0.836477
33486, 0.836501
33487, 0.836523
33488, 0.836547
33489, 0.83657
33490, 0.836593
33491, 0.836626
33492, 0.836649
33493, 0.836672
33494, 0.836695
33495, 0.836728
33496, 0.83675
33497, 0.836773
33498, 0.836796
33499, 0.836819
33500, 0.836852
33501, 0.836875
33502, 0.836899
33503, 0.836922
33504, 0.836944
33505, 0.836968
33506, 0.837
33507, 0.837025
33508, 0.837047
33509, 0.837071
33510, 0.837093
33511, 0.837125
33512, 0.837149
33513, 0.837172
33514, 0.837195
33515, 0.837218
33516, 0.837251
33517, 0.837274
33518, 0.837297
33519, 0.83732
33520, 0.837352
33521, 0.837376
33522, 0.837398
33523, 0.837422
33524, 0.837444
33525, 0.837468
33526, 0.837501
33527, 0.837524
33528, 0.837548
33529, 0.837571
33530, 0.837593
33531, 0.837625
33532, 0.837648
33533, 0.837671
33534, 0.837694
33535, 0.837727
33536, 0.83775
33537, 0.837773
33538, 0.837796
33539, 0.837819
33540, 0.837852
33541, 0.837874
33542, 0.837897
33543, 0.837921
33544, 0.837945
33545, 0.837978
33546, 0.838
33547, 0.838024
33548, 0.838045
33549, 0.838069
33550, 0.838102
33551, 0.838126
33552, 0.838148
33553, 0.838172
33554, 0.838195
33555, 0.838218
33556, 0.838251
33557, 0.838273
33558, 0.838297
33559, 0.838319
33560, 0.838343
33561, 0.838376
33562, 0.838399
33563, 0.838422
33564, 0.838445
33565, 0.838468
33566, 0.8385
33567, 0.838523
33568, 0.838546
33569, 0.838569
33570, 0.838594
33571, 0.838625
33572, 0.838648
33573, 0.838671
33574, 0.838694
33575, 0.838718
33576, 0.83875
33577, 0.838773
33578, 0.838796
33579, 0.83882
33580, 0.838842
33581, 0.838875
33582, 0.838899
33583, 0.838921
33584, 0.838946
33585, 0.838968
33586, 0.838999
33587, 0.839023
33588, 0.839047
33589, 0.83907
33590, 0.839093
33591, 0.839125
33592, 0.839147
33593, 0.839172
33594, 0.839194
33595, 0.839218
33596, 0.83925
33597, 0.839274
33598, 0.839297
33599, 0.83932
33600, 0.839346
33601, 0.83937
33602, 0.839393
33603, 0.839425
33604, 0.839448
33605, 0.839471
33606, 0.839494
33607, 0.839526
33608, 0.83955
33609, 0.839574
33610, 0.839597
33611, 0.83962
33612, 0.839643
33613, 0.839675
33614, 0.839698
33615, 0.839721
33616, 0.839744
33617, 0.839768
33618, 0.839801
33619, 0.839824
33620, 0.839847
33621, 0.83987
33622, 0.839893
33623, 0.839925
33624, 0.839948
33625, 0.839971
33626, 0.839994
33627, 0.840017
33628, 0.84005
33629, 0.840074
33630, 0.840096
33631, 0.84012
33632, 0.840142
33633, 0.840174
33634, 0.840198
33635, 0.84022
33636, 0.840244
33637, 0.840268
33638, 0.8403
33639, 0.840322
33640, 0.840346
33641, 0.840369
33642, 0.840392
33643, 0.840425
33644, 0.840447
33645, 0.840471
33646, 0.840494
33647, 0.840517
33648, 0.84055
33649, 0.840573
33650, 0.840595
33651, 0.840618
33652, 0.840652
33653, 0.840674
33654, 0.840698
33655, 0.840721
33656, 0.840744
33657, 0.840768
33658, 0.840799
33659, 0.840822
33660, 0.840846
33661, 0.840869
33662, 0.840892
33663, 0.840924
33664, 0.840948
33665, 0.840971
33666, 0.840995
33667, 0.841017
33668, 0.84105
33669, 0.841073
33670, 0.841096
33671, 0.84112
33672, 0.841144
33673, 0.841177
33674, 0.841198
33675, 0.841222
33676, 0.841244
33677, 0.841269
33678, 0.841301
33679, 0.841324
33680, 0.841347
33681, 0.84137
33682, 0.841393
33683, 0.841425
33684, 0.84145
33685, 0.841472
33686, 0.841496
33687, 0.841518
33688, 0.841543
33689, 0.841575
33690, 0.841598
33691, 0.841621
33692, 0.841644
33693, 0.841676
33694, 0.841699
33695, 0.841722
33696, 0.841746
33697, 0.841769
33698, 0.841793
33699, 0.841824
33700, 0.841847
33701, 0.84187
33702, 0.841893
33703, 0.841917
33704, 0.841949
33705, 0.841973
33706, 0.841995
33707, 0.842019
33708, 0.842041
33709, 0.842073
33710, 0.842097
33711, 0.842119
33712, 0.842143
33713, 0.842175
33714, 0.842197
33715, 0.842221
33716, 0.842244
33717, 0.842267
33718, 0.842299
33719, 0.842322
33720, 0.842345
33721, 0.842368
33722, 0.842399
33723, 0.842423
33724, 0.842445
33725, 0.842468
33726, 0.842491
33727, 0.842524
33728, 0.842548
33729, 0.842571
33730, 0.842594
33731, 0.842616
33732, 0.842648
33733, 0.842671
33734, 0.842694
33735, 0.842718
33736, 0.84275
33737, 0.842774
33738, 0.842797
33739, 0.84282
33740, 0.842843
33741, 0.842875
33742, 0.842899
33743, 0.842923
33744, 0.842946
33745, 0.842969
33746, 0.842992
33747, 0.843024
33748, 0.843047
33749, 0.84307
33750, 0.843094
33751, 0.843117
33752, 0.84315
33753, 0.843173
33754, 0.843196
33755, 0.84322
33756, 0.843243
33757, 0.843274
33758, 0.843297
33759, 0.84332
33760, 0.843343
33761, 0.843366
33762, 0.843399
33763, 0.843423
33764, 0.843445
33765, 0.843469
33766, 0.843491
33767, 0.843523
33768, 0.843547
33769, 0.843569
33770, 0.843593
33771, 0.843617
33772, 0.843649
33773, 0.843672
33774, 0.843695
33775, 0.843718
33776, 0.843741
33777, 0.843774
33778, 0.843796
33779, 0.84382
33780, 0.843843
33781, 0.843866
33782, 0.843899
33783, 0.843922
33784, 0.843945
33785, 0.843969
33786, 0.843992
33787, 0.844025
33788, 0.844048
33789, 0.844071
33790, 0.844095
33791, 0.844118
33792, 0.844142
33793, 0.844174
33794, 0.844197
33795, 0.84422
33796, 0.844243
33797, 0.844267
33798, 0.844298
33799, 0.844321
33800, 0.844345
33801, 0.844367
33802, 0.844391
33803, 0.844423
33804, 0.844447
33805, 0.844469
33806, 0.844493
33807, 0.844515
33808, 0.844547
33809, 0.844571
33810, 0.844594
33811, 0.844618
33812, 0.84465
33813, 0.844673
33814, 0.844696
33815, 0.844719
33816, 0.844742
33817, 0.844774
33818, 0.844799
33819, 0.844821
33820, 0.844844
33821, 0.844867
33822, 0.844891
33823, 0.844924
33824, 0.844947
33825, 0.84497
33826, 0.844993
33827, 0.845016
33828, 0.84505
33829, 0.845073
33830, 0.845096
33831, 0.845119
33832, 0.845142
33833, 0.845166
33834, 0.845198
33835, 0.84522
33836, 0.845244
33837, 0.845266
33838, 0.845298
33839, 0.845322
33840, 0.845344
33841, 0.845368
33842, 0.84539
33843, 0.845423
33844, 0.845447
33845, 0.845469
33846, 0.845493
33847, 0.845525
33848, 0.845548
33849, 0.845571
33850, 0.845594
33851, 0.845617
33852, 0.845649
33853, 0.845673
33854, 0.845696
33855, 0.845719
33856, 0.845746
33857, 0.845768
33858, 0.845792
33859, 0.845825
33860, 0.845847
33861, 0.845871
33862, 0.845895
33863, 0.845918
33864, 0.845941
33865, 0.845973
33866, 0.845996
33867, 0.846019
33868, 0.846042
33869, 0.846066
33870, 0.846098
33871, 0.846121
33872, 0.846144
33873, 0.846167
33874, 0.84619
33875, 0.846222
33876, 0.846245
33877, 0.846268
33878, 0.846292
33879, 0.846325
33880, 0.846348
33881, 0.84637
33882, 0.846394
33883, 0.846416
33884, 0.84645
33885, 0.846472
33886, 0.846496
33887, 0.846519
33888, 0.846541
33889, 0.846565
33890, 0.846598
33891, 0.846622
33892, 0.846644
33893, 0.846668
33894, 0.8467
33895, 0.846722
33896, 0.846746
33897, 0.84677
33898, 0.846793
33899, 0.846816
33900, 0.846848
33901, 0.846871
33902, 0.846894
33903, 0.846917
33904, 0.846941
33905, 0.846973
33906, 0.846996
33907, 0.847019
33908, 0.847042
33909, 0.847065
33910, 0.847097
33911, 0.84712
33912, 0.847142
33913, 0.847166
33914, 0.847198
33915, 0.847221
33916, 0.847244
33917, 0.847268
33918, 0.84729
33919, 0.847322
33920, 0.847346
33921, 0.847368
33922, 0.847392
33923, 0.847415
33924, 0.847447
33925, 0.847471
33926, 0.847494
33927, 0.847517
33928, 0.847549
33929, 0.847573
33930, 0.847595
33931, 0.847618
33932, 0.847641
33933, 0.847665
33934, 0.847698
33935, 0.847721
33936, 0.847744
33937, 0.847767
33938, 0.84779
33939, 0.847822
33940, 0.847846
33941, 0.847869
33942, 0.847892
33943, 0.847916
33944, 0.847949
33945, 0.847972
33946, 0.847995
33947, 0.848017
33948, 0.848041
33949, 0.848073
33950, 0.848096
33951, 0.848119
33952, 0.848143
33953, 0.848165
33954, 0.848197
33955, 0.848221
33956, 0.848243
33957, 0.848267
33958, 0.848299
33959, 0.848321
33960, 0.848346
33961, 0.848369
33962, 0.848392
33963, 0.848415
33964, 0.848447
33965, 0.84847
33966, 0.848493
33967, 0.848516
33968, 0.84854
33969, 0.848572
33970, 0.848595
33971, 0.848618
33972, 0.848641
33973, 0.848665
33974, 0.848697
33975, 0.84872
33976, 0.848743
33977, 0.848766
33978, 0.848799
33979, 0.848822
33980, 0.848844
33981, 0.848869
33982, 0.848891
33983, 0.848924
33984, 0.848947
33985, 0.84897
33986, 0.848993
33987, 0.849016
33988, 0.84904
33989, 0.849072
33990, 0.849096
33991, 0.849118
33992, 0.849142
33993, 0.849164
33994, 0.849197
33995, 0.849221
33996, 0.849244
33997, 0.849267
33998, 0.84929
33999, 0.849322
34000, 0.849345
34001, 0.849368
34002, 0.849391
34003, 0.849415
34004, 0.849447
34005, 0.84947
34006, 0.849493
34007, 0.849516
34008, 0.849539
34009, 0.849571
34010, 0.849594
34011, 0.849617
34012, 0.849641
34013, 0.849674
34014, 0.849697
34015, 0.849719
34016, 0.849743
34017, 0.849765
34018, 0.849798
34019, 0.849821
34020, 0.849845
34021, 0.849868
34022, 0.84989
34023, 0.849915
34024, 0.849947
34025, 0.849971
34026, 0.849993
34027, 0.850017
34028, 0.850039
34029, 0.850071
34030, 0.850095
34031, 0.850119
34032, 0.850142
34033, 0.850165
34034, 0.850197
34035, 0.85022
34036, 0.850243
34037, 0.850266
34038, 0.85029
34039, 0.850322
34040, 0.850345
34041, 0.850368
34042, 0.850391
34043, 0.850414
34044, 0.850447
34045, 0.85047
34046, 0.850493
34047, 0.850516
34048, 0.850539
34049, 0.850572
34050, 0.850594
34051, 0.850618
34052, 0.85064
34053, 0.850673
34054, 0.850696
34055, 0.85072
34056, 0.850743
34057, 0.850765
34058, 0.850789
34059, 0.850821
34060, 0.850845
34061, 0.850868
34062, 0.850892
34063, 0.850914
34064, 0.850945
34065, 0.850969
34066, 0.850991
34067, 0.851015
34068, 0.851048
34069, 0.851071
34070, 0.851094
34071, 0.851117
34072, 0.85114
34073, 0.851163
34074, 0.851196
34075, 0.851219
34076, 0.851243
34077, 0.851266
34078, 0.851289
34079, 0.851321
34080, 0.851344
34081, 0.851368
34082, 0.851391
34083, 0.851414
34084, 0.851447
34085, 0.851469
34086, 0.851493
34087, 0.851515
34088, 0.851548
34089, 0.851571
34090, 0.851594
34091, 0.851618
34092, 0.85164
34093, 0.851664
34094, 0.851696
34095, 0.85172
34096, 0.851743
34097, 0.851767
34098, 0.851788
34099, 0.85182
34100, 0.851844
34101, 0.851866
34102, 0.85189
34103, 0.851923
34104, 0.851946
34105, 0.851969
34106, 0.851992
34107, 0.852015
34108, 0.852047
34109, 0.85207
34110, 0.852093
34111, 0.852116
34112, 0.852143
34113, 0.852166
34114, 0.852189
34115, 0.852221
34116, 0.852244
34117, 0.852268
34118, 0.852291
34119, 0.852314
34120, 0.852346
34121, 0.852369
34122, 0.852392
34123, 0.852415
34124, 0.852438
34125, 0.852471
34126, 0.852494
34127, 0.852518
34128, 0.85254
34129, 0.852573
34130, 0.852596
34131, 0.852618
34132, 0.852642
34133, 0.852664
34134, 0.852689
34135, 0.852721
34136, 0.852745
34137, 0.852767
34138, 0.852791
34139, 0.852813
34140, 0.852845
34141, 0.85287
34142, 0.852892
34143, 0.852916
34144, 0.85294
34145, 0.852973
34146, 0.852995
34147, 0.853019
34148, 0.853041
34149, 0.853064
34150, 0.853096
34151, 0.853119
34152, 0.853143
34153, 0.853166
34154, 0.853189
34155, 0.853221
34156, 0.853244
34157, 0.853267
34158, 0.85329
34159, 0.853322
34160, 0.853345
34161, 0.853369
34162, 0.853393
34163, 0.853415
34164, 0.853439
34165, 0.853471
34166, 0.853493
34167, 0.853517
34168, 0.85354
34169, 0.853564
34170, 0.853595
34171, 0.853619
34172, 0.853642
34173, 0.853665
34174, 0.853688
34175, 0.85372
34176, 0.853744
34177, 0.853766
34178, 0.85379
34179, 0.853823
34180, 0.853845
34181, 0.853868
34182, 0.853892
34183, 0.853915
34184, 0.853938
34185, 0.853971
34186, 0.853994
34187, 0.854017
34188, 0.854041
34189, 0.854064
34190, 0.854096
34191, 0.854119
34192, 0.854142
34193, 0.854165
34194, 0.854197
34195, 0.85422
34196, 0.854243
34197, 0.854268
34198, 0.85429
34199, 0.854314
34200, 0.854346
34201, 0.854368
34202, 0.854392
34203, 0.854414
34204, 0.854439
34205, 0.85447
34206, 0.854494
34207, 0.854517
34208, 0.85454
34209, 0.854563
34210, 0.854594
34211, 0.854618
34212, 0.854641
34213, 0.854665
34214, 0.854687
34215, 0.85472
34216, 0.854743
34217, 0.854766
34218, 0.854789
34219, 0.854821
34220, 0.854844
34221, 0.854867
34222, 0.854891
34223, 0.854914
34224, 0.854937
34225, 0.85497
34226, 0.854993
34227, 0.855017
34228, 0.85504
34229, 0.855062
34230, 0.855095
34231, 0.855118
34232, 0.855143
34233, 0.855165
34234, 0.855189
34235, 0.855221
34236, 0.855243
34237, 0.855267
34238, 0.855289
34239, 0.855314
34240, 0.855345
34241, 0.855369
34242, 0.855391
34243, 0.855415
34244, 0.855438
34245, 0.85547
34246, 0.855494
34247, 0.855516
34248, 0.85554
34249, 0.855562
34250, 0.855595
34251, 0.855618
34252, 0.855641
34253, 0.855664
34254, 0.855697
34255, 0.85572
34256, 0.855743
34257, 0.855766
34258, 0.855789
34259, 0.855812
34260, 0.855845
34261, 0.855868
34262, 0.855892
34263, 0.855914
34264, 0.855947
34265, 0.855969
34266, 0.855992
34267, 0.856015
34268, 0.856038
34269, 0.856071
34270, 0.856095
34271, 0.856117
34272, 0.856141
34273, 0.856163
34274, 0.856196
34275, 0.85622
34276, 0.856244
34277, 0.856266
34278, 0.85629
34279, 0.856313
34280, 0.856344
34281, 0.856368
34282, 0.85639
34283, 0.856414
34284, 0.856437
34285, 0.85647
34286, 0.856493
34287, 0.856516
34288, 0.856539
34289, 0.856563
34290, 0.856595
34291, 0.856618
34292, 0.856641
34293, 0.856664
34294, 0.856687
34295, 0.85672
34296, 0.856743
34297, 0.856767
34298, 0.85679
34299, 0.856812
34300, 0.856844
34301, 0.856867
34302, 0.85689
34303, 0.856913
34304, 0.856946
34305, 0.85697
34306, 0.856992
34307, 0.857016
34308, 0.857038
34309, 0.857071
34310, 0.857094
34311, 0.857116
34312, 0.85714
34313, 0.857164
34314, 0.857197
34315, 0.857219
34316, 0.857243
34317, 0.857265
34318, 0.857288
34319, 0.857322
34320, 0.857345
34321, 0.857368
34322, 0.857391
34323, 0.857414
34324, 0.857437
34325, 0.85747
34326, 0.857493
34327, 0.857516
34328, 0.857539
34329, 0.857562
34330, 0.857595
34331, 0.857618
34332, 0.857641
34333, 0.857664
34334, 0.857687
34335, 0.857719
34336, 0.857741
34337, 0.857765
34338, 0.857788
34339, 0.857813
34340, 0.857845
34341, 0.857867
34342, 0.857891
34343, 0.857913
34344, 0.857946
34345, 0.857969
34346, 0.857992
34347, 0.858016
34348, 0.858039
34349, 0.858062
34350, 0.858094
34351, 0.858118
34352, 0.85814
34353, 0.858165
34354, 0.858187
34355, 0.858221
34356, 0.858244
34357, 0.858267
34358, 0.85829
34359, 0.858314
34360, 0.858345
34361, 0.858368
34362, 0.858391
34363, 0.858414
34364, 0.858437
34365, 0.858469
34366, 0.858492
34367, 0.858516
34368, 0.858543
34369, 0.858565
34370, 0.858589
34371, 0.858612
34372, 0.858644
34373, 0.858667
34374, 0.85869
34375, 0.858713
34376, 0.858736
34377, 0.858769
34378, 0.858793
34379, 0.858816
34380, 0.858839
34381, 0.858862
34382, 0.858894
34383, 0.858917
34384, 0.85894
34385, 0.858963
34386, 0.858987
34387, 0.85902
34388, 0.859043
34389, 0.859067
34390, 0.859089
34391, 0.859113
34392, 0.859144
34393, 0.859167
34394, 0.859191
34395, 0.859213
34396, 0.859237
34397, 0.859269
34398, 0.859293
34399, 0.859315
34400, 0.859339
34401, 0.859362
34402, 0.859393
34403, 0.859417
34404, 0.859439
34405, 0.859463
34406, 0.859496
34407, 0.859519
34408, 0.859542
34409, 0.859565
34410, 0.859588
34411, 0.859611
34412, 0.859644
34413, 0.859667
34414, 0.85969
34415, 0.859714
34416, 0.859736
34417, 0.859769
34418, 0.859792
34419, 0.859814
34420, 0.859838
34421, 0.859871
34422, 0.859893
34423, 0.859917
34424, 0.859941
34425, 0.859963
34426, 0.859987
34427, 0.860019
34428, 0.860041
34429, 0.860066
34430, 0.860088
34431, 0.860112
34432, 0.860143
34433, 0.860167
34434, 0.86019
34435, 0.860214
34436, 0.860237
34437, 0.860269
34438, 0.860293
34439, 0.860315
34440, 0.86034
34441, 0.860363
34442, 0.860396
34443, 0.860418
34444, 0.860441
34445, 0.860464
34446, 0.860488
34447, 0.860521
34448, 0.860543
34449, 0.860566
34450, 0.860589
34451, 0.860612
34452, 0.860645
34453, 0.860669
34454, 0.860692
34455, 0.860715
34456, 0.860739
34457, 0.860762
34458, 0.860794
34459, 0.860817
34460, 0.86084
34461, 0.860863
34462, 0.860895
34463, 0.860918
34464, 0.860941
34465, 0.860966
34466, 0.860988
34467, 0.861012
34468, 0.861044
34469, 0.861066
34470, 0.86109
34471, 0.861112
34472, 0.861137
34473, 0.861168
34474, 0.861192
34475, 0.861215
34476, 0.861238
34477, 0.861261
34478, 0.861293
34479, 0.861316
34480, 0.861339
34481, 0.861363
34482, 0.861386
34483, 0.861418
34484, 0.861441
34485, 0.861464
34486, 0.861487
34487, 0.86152
34488, 0.861543
34489, 0.861567
34490, 0.861589
34491, 0.861612
34492, 0.861635
34493, 0.861668
34494, 0.861691
34495, 0.861715
34496, 0.861738
34497, 0.86176
34498, 0.861793
34499, 0.861815
34500, 0.861838
34501, 0.861862
34502, 0.861893
34503, 0.861918
34504, 0.86194
34505, 0.861964
34506, 0.861986
34507, 0.862019
34508, 0.862043
34509, 0.862065
34510, 0.86209
34511, 0.862113
34512, 0.862136
34513, 0.862167
34514, 0.862191
34515, 0.862214
34516, 0.862238
34517, 0.862261
34518, 0.862293
34519, 0.862316
34520, 0.862339
34521, 0.862362
34522, 0.862395
34523, 0.862418
34524, 0.862441
34525, 0.862464
34526, 0.862487
34527, 0.86251
34528, 0.862543
34529, 0.862566
34530, 0.86259
34531, 0.862613
34532, 0.862635
34533, 0.862667
34534, 0.86269
34535, 0.862713
34536, 0.862737
34537, 0.862769
34538, 0.862793
34539, 0.862816
34540, 0.86284
34541, 0.862863
34542, 0.862887
34543, 0.862918
34544, 0.862942
34545, 0.862965
34546, 0.862988
34547, 0.863011
34548, 0.863042
34549, 0.863066
34550, 0.863089
34551, 0.863112
34552, 0.863135
34553, 0.863168
34554, 0.863191
34555, 0.863214
34556, 0.863237
34557, 0.86327
34558, 0.863293
34559, 0.863316
34560, 0.863339
34561, 0.863362
34562, 0.863385
34563, 0.863418
34564, 0.863441
34565, 0.863465
34566, 0.863488
34567, 0.86351
34568, 0.863542
34569, 0.863565
34570, 0.863588
34571, 0.863612
34572, 0.863644
34573, 0.863668
34574, 0.86369
34575, 0.863714
34576, 0.863736
34577, 0.863769
34578, 0.863792
34579, 0.863814
34580, 0.863838
34581, 0.863862
34582, 0.863895
34583, 0.863917
34584, 0.863941
34585, 0.863963
34586, 0.863986
34587, 0.86402
34588, 0.864043
34589, 0.864066
34590, 0.864089
34591, 0.864112
34592, 0.864135
34593, 0.864168
34594, 0.864191
34595, 0.864214
34596, 0.864237
34597, 0.86426
34598, 0.864293
34599, 0.864316
34600, 0.864339
34601, 0.864362
34602, 0.864385
34603, 0.864417
34604, 0.86444
34605, 0.864463
34606, 0.864486
34607, 0.864511
34608, 0.864543
34609, 0.864565
34610, 0.864589
34611, 0.864611
34612, 0.864635
34613, 0.864668
34614, 0.86469
34615, 0.864714
34616, 0.864737
34617, 0.86476
34618, 0.864792
34619, 0.864816
34620, 0.864838
34621, 0.864861
34622, 0.864895
34623, 0.864916
34624, 0.864941
34625, 0.864964
34626, 0.864987
34627, 0.86501
34628, 0.865042
34629, 0.865065
34630, 0.865089
34631, 0.865112
34632, 0.865135
34633, 0.865167
34634, 0.86519
34635, 0.865214
34636, 0.865237
34637, 0.86526
34638, 0.865293
34639, 0.865316
34640, 0.865339
34641, 0.865363
34642, 0.865387
34643, 0.865409
34644, 0.865441
34645, 0.865465
34646, 0.865486
34647, 0.86551
34648, 0.865542
34649, 0.865565
34650, 0.865589
34651, 0.865612
34652, 0.865635
34653, 0.865667
34654, 0.865691
34655, 0.865713
34656, 0.865736
34657, 0.86576
34658, 0.865791
34659, 0.865815
34660, 0.865838
34661, 0.865861
34662, 0.865894
34663, 0.865917
34664, 0.865939
34665, 0.865963
34666, 0.865986
34667, 0.866009
34668, 0.866042
34669, 0.866065
34670, 0.866088
34671, 0.866112
34672, 0.866134
34673, 0.866166
34674, 0.86619
34675, 0.866213
34676, 0.866236
34677, 0.866261
34678, 0.866293
34679, 0.866315
34680, 0.866339
34681, 0.866361
34682, 0.866385
34683, 0.866417
34684, 0.86644
34685, 0.866464
34686, 0.866487
34687, 0.86651
34688, 0.866542
34689, 0.866565
34690, 0.866588
34691, 0.866611
34692, 0.866642
34693, 0.866666
34694, 0.866688
34695, 0.866711
34696, 0.866734
34697, 0.866767
34698, 0.86679
34699, 0.866814
34700, 0.866837
34701, 0.866859
34702, 0.866891
34703, 0.866914
34704, 0.866937
34705, 0.866961
34706, 0.866993
34707, 0.867017
34708, 0.867039
34709, 0.867063
34710, 0.867085
34711, 0.867118
34712, 0.867142
34713, 0.867166
34714, 0.867189
34715, 0.867212
34716, 0.867235
34717, 0.867266
34718, 0.86729
34719, 0.867313
34720, 0.867337
34721, 0.867359
34722, 0.867393
34723, 0.867416
34724, 0.867439
34725, 0.867463
34726, 0.867486
34727, 0.867517
34728, 0.86754
34729, 0.867563
34730, 0.867586
34731, 0.867609
34732, 0.867642
34733, 0.867665
34734, 0.867688
34735, 0.867711
34736, 0.867734
34737, 0.867766
34738, 0.867789
34739, 0.867812
34740, 0.867836
34741, 0.86786
34742, 0.867892
34743, 0.867914
34744, 0.867938
34745, 0.86796
34746, 0.867984
34747, 0.868017
34748, 0.868039
34749, 0.868063
34750, 0.868086
34751, 0.868109
34752, 0.868141
34753, 0.868165
34754, 0.868188
34755, 0.868212
34756, 0.868234
34757, 0.868268
34758, 0.868291
34759, 0.868314
34760, 0.868338
34761, 0.868361
34762, 0.868384
34763, 0.868416
34764, 0.86844
34765, 0.868463
34766, 0.868486
34767, 0.868509
34768, 0.868541
34769, 0.868564
34770, 0.868587
34771, 0.86861
34772, 0.868634
34773, 0.868666
34774, 0.86869
34775, 0.868712
34776, 0.868736
34777, 0.868758
34778, 0.86879
34779, 0.868814
34780, 0.868837
34781, 0.868861
34782, 0.868893
34783, 0.868916
34784, 0.868938
34785, 0.868962
34786, 0.868985
34787, 0.869017
34788, 0.869042
34789, 0.869064
34790, 0.869087
34791, 0.869109
34792, 0.869134
34793, 0.869166
34794, 0.86919
34795, 0.869213
34796, 0.869236
34797, 0.869259
34798, 0.869293
34799, 0.869316
34800, 0.869339
34801, 0.869362
34802, 0.869385
34803, 0.869409
34804, 0.86944
34805, 0.869463
34806, 0.869487
34807, 0.869509
34808, 0.869541
34809, 0.869565
34810, 0.869587
34811, 0.869611
34812, 0.869633
34813, 0.869666
34814, 0.869689
34815, 0.869712
34816, 0.869735
34817, 0.869768
34818, 0.869791
34819, 0.869813
34820, 0.869837
34821, 0.86986
34822, 0.869892
34823, 0.869916
34824, 0.869939
34825, 0.869962
34826, 0.869984
34827, 0.870008
34828, 0.870041
34829, 0.870064
34830, 0.870087
34831, 0.87011
34832, 0.870143
34833, 0.870165
34834, 0.870188
34835, 0.870211
34836, 0.870234
34837, 0.870266
34838, 0.870289
34839, 0.870313
34840, 0.870336
34841, 0.870359
34842, 0.870392
34843, 0.870415
34844, 0.870439
34845, 0.870462
34846, 0.870486
34847, 0.870508
34848, 0.87054
34849, 0.870564
34850, 0.870586
34851, 0.87061
34852, 0.870633
34853, 0.870666
34854, 0.870688
34855, 0.870712
34856, 0.870735
34857, 0.870767
34858, 0.870791
34859, 0.870813
34860, 0.870837
34861, 0.870859
34862, 0.870883
34863, 0.870916
34864, 0.870939
34865, 0.870962
34866, 0.870985
34867, 0.871008
34868, 0.87104
34869, 0.871062
34870, 0.871086
34871, 0.871109
34872, 0.871142
34873, 0.871165
34874, 0.871189
34875, 0.871212
34876, 0.871234
34877, 0.871257
34878, 0.87129
34879, 0.871313
34880, 0.871337
34881, 0.871361
34882, 0.871383
34883, 0.871415
34884, 0.871439
34885, 0.871462
34886, 0.871485
34887, 0.871508
34888, 0.871542
34889, 0.871564
34890, 0.871588
34891, 0.871611
34892, 0.871635
34893, 0.871666
34894, 0.871688
34895, 0.871712
34896, 0.871734
34897, 0.871758
34898, 0.871791
34899, 0.871814
34900, 0.871837
34901, 0.87186
34902, 0.871883
34903, 0.871915
34904, 0.871937
34905, 0.871961
34906, 0.871984
34907, 0.872017
34908, 0.87204
34909, 0.872063
34910, 0.872086
34911, 0.872109
34912, 0.872142
34913, 0.872165
34914, 0.872189
34915, 0.872212
34916, 0.872236
34917, 0.872258
34918, 0.87229
34919, 0.872313
34920, 0.872336
34921, 0.87236
34922, 0.872383
34923, 0.872417
34924, 0.872439
34925, 0.872463
34926, 0.872486
34927, 0.87251
34928, 0.872541
34929, 0.872563
34930, 0.872587
34931, 0.872609
34932, 0.872633
34933, 0.872665
34934, 0.872689
34935, 0.872712
34936, 0.872735
34937, 0.872758
34938, 0.87279
34939, 0.872812
34940, 0.872836
34941, 0.872859
34942, 0.872883
34943, 0.872915
34944, 0.872938
34945, 0.872961
34946, 0.872984
34947, 0.873017
34948, 0.87304
34949, 0.873063
