# pos, time
43570, 0.680489
43574, 0.680552
43578, 0.680615
43582, 0.680679
43586, 0.680742
43590, 0.680805
43594, 0.680868
43598, 0.680931
43600, 0.680982
43602, 0.680995
43606, 0.681046
43610, 0.68111
43614, 0.681175
43618, 0.681238
43622, 0.681301
43626, 0.681364
43630, 0.681427
43634, 0.681491
43638, 0.681554
43642, 0.681617
43646, 0.68168
43650, 0.681743
43652, 0.681793
43654, 0.681806
43656, 0.681858
43658, 0.68187
43660, 0.681921
43662, 0.681934
43666, 0.681985
43670, 0.682048
43674, 0.682113
43678, 0.682175
43682, 0.682238
43686, 0.682302
43690, 0.682366
43694, 0.682429
43698, 0.682492
43702, 0.682554
43706, 0.682618
43710, 0.682681
43712, 0.682733
43714, 0.682745
43718, 0.682796
43722, 0.68286
43726, 0.682923
43730, 0.682987
43734, 0.68305
43738, 0.683114
43742, 0.683177
43746, 0.683241
43750, 0.683304
43754, 0.683366
43758, 0.683429
43762, 0.683492
43766, 0.683556
43768, 0.683606
43770, 0.68362
43774, 0.683671
43778, 0.683735
43782, 0.683798
43786, 0.683862
43790, 0.683925
43794, 0.683989
43798, 0.684052
43802, 0.684115
43806, 0.684179
43810, 0.684241
43814, 0.684304
43818, 0.684366
43822, 0.684428
43826, 0.684491
43830, 0.684556
43832, 0.684605
43834, 0.684619
43836, 0.68467
43838, 0.684683
43842, 0.684735
43846, 0.684798
43850, 0.684861
43854, 0.684924
43858, 0.684987
43862, 0.685052
43866, 0.685115
43870, 0.685177
43874, 0.685241
43878, 0.685303
43882, 0.685366
43886, 0.685429
43890, 0.685491
43894, 0.685554
43898, 0.685617
43900, 0.685667
43902, 0.685681
43904, 0.685732
43906, 0.685744
43910, 0.685796
43914, 0.68586
43918, 0.685922
43922, 0.685987
43926, 0.68605
43930, 0.686113
43934, 0.686176
43938, 0.686239
43942, 0.686304
43946, 0.686367
43950, 0.68643
43952, 0.68648
43954, 0.686493
43956, 0.686543
43958, 0.686557
43960, 0.686608
43962, 0.686621
43966, 0.686672
43970, 0.686735
43974, 0.686797
43978, 0.686862
43982, 0.686925
43986, 0.686989
43990, 0.687051
43994, 0.687114
43998, 0.687179
44002, 0.687242
44004, 0.687291
44006, 0.687305
44008, 0.687356
44010, 0.687368
44012, 0.687418
44014, 0.687432
44018, 0.687483
44022, 0.687546
44026, 0.68761
44030, 0.687672
44034, 0.687737
44038, 0.6878
44042, 0.687863
44046, 0.687926
44050, 0.687989
44054, 0.688054
44058, 0.688117
44060, 0.688166
44062, 0.68818
44064, 0.68823
44066, 0.688243
44068, 0.688295
44070, 0.688306
44074, 0.688358
44078, 0.688421
44082, 0.688485
44086, 0.688547
44090, 0.688612
44094, 0.688675
44098, 0.688738
44102, 0.688801
44106, 0.688864
44110, 0.688927
44114, 0.688992
44116, 0.689041
44118, 0.689055
44120, 0.689106
44122, 0.689117
44124, 0.68917
44126, 0.689181
44130, 0.689233
44134, 0.689297
44138, 0.68936
44142, 0.689422
44146, 0.689487
44150, 0.68955
44154, 0.689613
44158, 0.689676
44162, 0.689739
44166, 0.689802
44170, 0.689867
44172, 0.689918
44174, 0.68993
44176, 0.689979
44178, 0.689993
44180, 0.690045
44182, 0.690056
44184, 0.690108
44186, 0.690121
44190, 0.690172
44194, 0.690234
44198, 0.690297
44202, 0.690362
44206, 0.690425
44210, 0.690488
44214, 0.69055
44218, 0.690614
44222, 0.690677
44226, 0.690741
44228, 0.69079
44230, 0.690804
44232, 0.690854
44234, 0.690868
44238, 0.69092
44242, 0.690983
44246, 0.691046
44250, 0.691109
44254, 0.691172
44258, 0.691237
44262, 0.6913
44266, 0.691363
44270, 0.691426
44274, 0.691489
44278, 0.691552
44280, 0.691602
44282, 0.691617
44284, 0.691667
44286, 0.691679
44288, 0.691731
44290, 0.691743
44294, 0.691795
44298, 0.691858
44302, 0.691921
44306, 0.691984
44310, 0.692047
44314, 0.692112
44318, 0.692175
44322, 0.692238
44326, 0.692301
44330, 0.692363
44334, 0.692426
44338, 0.692491
44340, 0.69254
44342, 0.692554
44344, 0.692605
44346, 0.692618
44350, 0.69267
44354, 0.692733
44358, 0.692796
44362, 0.692859
44366, 0.692922
44370, 0.692987
44374, 0.69305
44378, 0.693113
44382, 0.693176
44386, 0.693238
44390, 0.693301
44394, 0.693364
44398, 0.693426
44402, 0.693489
44406, 0.693553
44408, 0.693605
44410, 0.693616
44412, 0.693668
44414, 0.693681
44418, 0.693732
44422, 0.693795
44426, 0.693858
44430, 0.693922
44434, 0.693985
44438, 0.694048
44442, 0.694112
44446, 0.694174
44450, 0.694237
44454, 0.694301
44458, 0.694364
44462, 0.694427
44464, 0.694476
44466, 0.69449
44468, 0.694541
44470, 0.694553
44474, 0.694606
44478, 0.69467
44482, 0.694733
44486, 0.694797
44490, 0.69486
44494, 0.694924
44498, 0.694986
44502, 0.695049
44506, 0.695114
44510, 0.695177
44512, 0.695226
44514, 0.69524
44516, 0.695291
44518, 0.695303
44520, 0.695353
44522, 0.695367
44526, 0.695418
44530, 0.695481
44534, 0.695545
44538, 0.695608
44542, 0.695672
44546, 0.695735
44550, 0.695798
44554, 0.695861
44558, 0.695924
44562, 0.695989
44566, 0.696052
44568, 0.696101
44570, 0.696115
44572, 0.696165
44574, 0.696178
44576, 0.69623
44578, 0.696241
44582, 0.696293
44586, 0.696356
44590, 0.69642
44594, 0.696483
44598, 0.696547
44602, 0.69661
44606, 0.696673
44610, 0.696736
44614, 0.696799
44618, 0.696864
44620, 0.696913
44622, 0.696928
44624, 0.696978
44626, 0.69699
44628, 0.69704
44630, 0.697053
44632, 0.697105
44634, 0.697116
44638, 0.697168
44642, 0.697232
44646, 0.697295
44650, 0.697357
44654, 0.697422
44658, 0.697485
44662, 0.697548
44666, 0.697611
44670, 0.697673
44674, 0.697736
44678, 0.6978
44682, 0.697864
44684, 0.697915
44686, 0.697927
44688, 0.69798
44690, 0.697991
44694, 0.698043
44698, 0.698106
44702, 0.69817
44706, 0.698232
44710, 0.698297
44714, 0.69836
44718, 0.698423
44722, 0.698486
44726, 0.698549
44730, 0.698612
44734, 0.698676
44736, 0.698726
44738, 0.69874
44740, 0.698791
44742, 0.698803
44746, 0.698855
44750, 0.698918
44754, 0.698981
44758, 0.699045
44762, 0.699107
44766, 0.699172
44770, 0.699235
44774, 0.699298
44778, 0.699361
44782, 0.699423
44786, 0.699486
44790, 0.699551
44792, 0.6996
44794, 0.699614
44796, 0.699666
44798, 0.699678
44802, 0.69973
44806, 0.699793
44810, 0.699856
44814, 0.69992
44818, 0.699982
44822, 0.700047
44826, 0.70011
44830, 0.700173
44834, 0.700236
44838, 0.700299
44842, 0.700362
44844, 0.700412
44846, 0.700427
44848, 0.700476
44850, 0.70049
44852, 0.700541
44854, 0.700553
44858, 0.700605
44862, 0.700668
44866, 0.700731
44870, 0.700795
44874, 0.700857
44878, 0.700922
44882, 0.700985
44886, 0.701048
44890, 0.701111
44894, 0.701173
44898, 0.701236
44902, 0.701299
44906, 0.701361
44910, 0.701424
44914, 0.701488
44916, 0.701537
44918, 0.701551
44920, 0.701602
44922, 0.701614
44926, 0.701666
44930, 0.70173
44934, 0.701793
44938, 0.701857
44942, 0.70192
44946, 0.701983
44950, 0.702047
44954, 0.702109
44958, 0.702172
44962, 0.702236
44966, 0.702298
44970, 0.702361
44974, 0.702424
44978, 0.702486
44982, 0.702549
44986, 0.702613
44988, 0.702663
44990, 0.702677
44992, 0.702727
44994, 0.70274
44996, 0.702791
44998, 0.702803
45002, 0.702855
45006, 0.702918
45010, 0.702982
45014, 0.703045
45018, 0.703108
45022, 0.703172
45026, 0.703235
45030, 0.703298
45034, 0.703361
45038, 0.703424
45042, 0.703488
45044, 0.703538
45046, 0.703552
45048, 0.703602
45050, 0.703615
45052, 0.703666
45054, 0.703678
45058, 0.70373
45062, 0.703794
45066, 0.703857
45070, 0.70392
45074, 0.703983
45078, 0.704047
45082, 0.70411
45086, 0.704173
45090, 0.704236
45094, 0.704299
45096, 0.704351
45098, 0.704363
45100, 0.704414
45102, 0.704427
45106, 0.704478
45110, 0.704542
45114, 0.704605
45118, 0.704669
45122, 0.704732
45126, 0.704795
45130, 0.704859
45134, 0.704922
45138, 0.704985
45142, 0.705048
45146, 0.70511
45150, 0.705173
45154, 0.705235
45158, 0.705299
45160, 0.705349
45162, 0.705363
45164, 0.705412
45166, 0.705426
45168, 0.705478
45170, 0.705489
45174, 0.705541
45178, 0.705604
45182, 0.705667
45186, 0.70573
45190, 0.705795
45194, 0.705857
45198, 0.70592
45202, 0.705983
45206, 0.706046
45210, 0.706109
45214, 0.706173
45218, 0.706235
45222, 0.706297
45226, 0.706359
45230, 0.706422
45234, 0.706485
45238, 0.706549
45240, 0.706598
45242, 0.706613
45244, 0.706663
45246, 0.706675
45248, 0.706724
45250, 0.706738
45254, 0.70679
45258, 0.706853
45262, 0.706916
45266, 0.70698
45270, 0.707043
45274, 0.707107
45278, 0.70717
45282, 0.707234
45286, 0.707296
45290, 0.707359
45294, 0.707421
45298, 0.707486
45300, 0.707535
45302, 0.70755
45304, 0.707601
45306, 0.707613
45310, 0.707665
45314, 0.707728
45318, 0.707791
45322, 0.707855
45326, 0.707917
45330, 0.707982
45334, 0.708045
45338, 0.708108
45342, 0.708171
45346, 0.708234
45350, 0.708297
45352, 0.708347
45354, 0.708362
45356, 0.708411
45358, 0.708425
45360, 0.708476
45362, 0.708488
45366, 0.70854
45370, 0.708603
45374, 0.708666
45378, 0.708729
45382, 0.708792
45386, 0.708857
45390, 0.70892
45394, 0.708983
45398, 0.709046
45402, 0.709108
45406, 0.709171
45410, 0.709234
45414, 0.709296
45418, 0.709359
45422, 0.709421
45426, 0.709484
45430, 0.709546
45434, 0.709609
45438, 0.709672
45442, 0.709735
45444, 0.709785
45446, 0.709798
45448, 0.709849
45450, 0.709861
45452, 0.709913
45454, 0.709924
45456, 0.709976
45458, 0.709988
45462, 0.71004
45466, 0.710102
45470, 0.710165
45474, 0.71023
45478, 0.710293
45482, 0.710356
45486, 0.710418
45490, 0.710481
45494, 0.710545
45498, 0.710609
45502, 0.710671
45506, 0.710734
45508, 0.710785
45510, 0.710799
45512, 0.710848
45514, 0.710862
45518, 0.710914
45522, 0.710977
45526, 0.71104
45530, 0.711103
45534, 0.711168
45538, 0.71123
45542, 0.711293
45546, 0.711358
45550, 0.711422
45554, 0.711484
45556, 0.711534
45558, 0.711548
45560, 0.711598
45562, 0.711611
45564, 0.71166
45566, 0.711675
45570, 0.711729
45574, 0.711792
45578, 0.711856
45582, 0.711918
45586, 0.711982
45590, 0.712045
45594, 0.712108
45598, 0.712171
45602, 0.712234
45604, 0.712286
45606, 0.712298
45608, 0.712349
45610, 0.712362
45614, 0.712413
45618, 0.712478
45622, 0.71254
45626, 0.712604
45630, 0.712667
45634, 0.71273
45638, 0.712793
45642, 0.712857
45646, 0.71292
45650, 0.712983
45654, 0.713046
45658, 0.713109
45662, 0.713173
45664, 0.713224
45666, 0.713237
45670, 0.713288
45674, 0.713353
45678, 0.713415
45682, 0.713478
45686, 0.713542
45690, 0.713605
45694, 0.713669
45698, 0.713732
45702, 0.713795
45706, 0.713858
45710, 0.71392
45714, 0.713983
45718, 0.714045
45722, 0.714109
45724, 0.71416
45726, 0.714173
45728, 0.714222
45730, 0.714236
45732, 0.714288
45734, 0.714299
45736, 0.714351
45738, 0.714363
45742, 0.714414
45746, 0.714477
45750, 0.71454
45754, 0.714605
45758, 0.714668
45762, 0.71473
45766, 0.714793
45770, 0.714858
45774, 0.714921
45776, 0.714971
45778, 0.714985
45780, 0.715035
45782, 0.715048
45784, 0.715099
45786, 0.715111
45790, 0.715163
45794, 0.715226
45798, 0.715289
45802, 0.715352
45806, 0.715415
45810, 0.71548
45814, 0.715542
45818, 0.715606
45822, 0.715669
45826, 0.715732
45830, 0.715794
45834, 0.715858
45836, 0.715908
45838, 0.715922
45840, 0.715973
45842, 0.715986
45846, 0.716038
45850, 0.716101
45854, 0.716164
45858, 0.716226
45862, 0.71629
45866, 0.716355
45870, 0.716417
45874, 0.71648
45878, 0.716544
45882, 0.716606
45886, 0.716669
45890, 0.716733
45894, 0.716795
45898, 0.716858
45900, 0.716908
45902, 0.716921
45904, 0.716973
45906, 0.716984
45908, 0.717037
45910, 0.717049
45914, 0.7171
45918, 0.717163
45922, 0.717225
45926, 0.71729
45930, 0.717353
45934, 0.717416
45938, 0.717479
45942, 0.717542
45946, 0.717605
45950, 0.717669
45954, 0.717732
45958, 0.717795
45960, 0.717848
45962, 0.717859
45964, 0.717911
45966, 0.717924
45970, 0.717975
45974, 0.718038
45978, 0.7181
45982, 0.718165
45986, 0.718228
45990, 0.718291
45994, 0.718353
45998, 0.718417
46002, 0.718482
46006, 0.718545
46010, 0.718607
46012, 0.718658
46014, 0.718671
46016, 0.718721
46018, 0.718735
46020, 0.718786
46022, 0.718799
46026, 0.71885
46030, 0.718912
46034, 0.718975
46038, 0.71904
46042, 0.719103
46046, 0.719166
46050, 0.719228
46054, 0.719292
46058, 0.719357
46062, 0.71942
46064, 0.719469
46066, 0.719483
46068, 0.719534
46070, 0.719546
46072, 0.719596
46074, 0.71961
46078, 0.719661
46082, 0.719727
46086, 0.71979
46090, 0.719853
46094, 0.719917
46098, 0.719981
46102, 0.720043
46106, 0.720106
46110, 0.720169
46114, 0.720233
46116, 0.720283
46118, 0.720297
46122, 0.720348
46126, 0.720413
46130, 0.720476
46134, 0.720539
46138, 0.720602
46142, 0.720665
46146, 0.720729
46150, 0.720792
46154, 0.720855
46158, 0.720918
46162, 0.720981
46166, 0.721044
46168, 0.721096
46170, 0.721108
46172, 0.721159
46174, 0.721172
46178, 0.721223
46182, 0.721288
46186, 0.721351
46190, 0.721414
46194, 0.721477
46198, 0.72154
46202, 0.721604
46206, 0.721667
46210, 0.72173
46214, 0.721793
46218, 0.721855
46222, 0.721918
46226, 0.72198
46230, 0.722044
46232, 0.722096
46234, 0.722108
46236, 0.722157
46238, 0.722171
46240, 0.722223
46242, 0.722234
46244, 0.722286
46246, 0.722298
46250, 0.72235
46254, 0.722412
46258, 0.722475
46262, 0.72254
46266, 0.722603
46270, 0.722665
46274, 0.722729
46278, 0.722792
46282, 0.722855
46286, 0.722919
46288, 0.722969
46290, 0.722982
46292, 0.723034
46294, 0.723046
46296, 0.723098
46298, 0.723109
46302, 0.723161
46306, 0.723224
46310, 0.723287
46314, 0.72335
46318, 0.723415
46322, 0.723478
46326, 0.723541
46330, 0.723604
46334, 0.723667
46338, 0.723729
46342, 0.723794
46344, 0.723843
46346, 0.723857
46348, 0.723908
46350, 0.723921
46354, 0.723973
46358, 0.724036
46362, 0.724099
46366, 0.724162
46370, 0.724225
46374, 0.72429
46378, 0.724353
46382, 0.724415
46386, 0.724479
46390, 0.724542
46394, 0.724605
46396, 0.724655
46398, 0.724669
46400, 0.724719
46402, 0.724733
46404, 0.724783
46406, 0.724796
46410, 0.724848
46414, 0.724911
46418, 0.724974
46422, 0.725037
46426, 0.7251
46430, 0.725165
46434, 0.725228
46438, 0.72529
46442, 0.725354
46446, 0.725416
46450, 0.725479
46454, 0.725542
46458, 0.725604
46462, 0.725667
46466, 0.72573
46468, 0.72578
46470, 0.725794
46472, 0.725845
46474, 0.725857
46478, 0.725909
46482, 0.725973
46486, 0.726035
46490, 0.7261
46494, 0.726163
46498, 0.726226
46502, 0.726289
46506, 0.726352
46510, 0.726415
46514, 0.726479
46518, 0.726542
46522, 0.726604
46526, 0.726667
46530, 0.726729
46534, 0.726791
46538, 0.726856
46540, 0.726905
46542, 0.72692
46546, 0.726971
46550, 0.727035
46554, 0.727098
46558, 0.727161
46562, 0.727225
46566, 0.727288
46570, 0.72735
46574, 0.727414
46578, 0.727477
46582, 0.727541
46586, 0.727604
46590, 0.727666
46594, 0.727725
46598, 0.727788
46602, 0.727852
46606, 0.727916
46610, 0.727978
46614, 0.728041
46618, 0.728104
46622, 0.728168
46624, 0.728218
46626, 0.728232
46630, 0.728283
46634, 0.728348
46638, 0.728411
46642, 0.728474
46646, 0.728537
46650, 0.7286
46654, 0.728665
46658, 0.728727
46662, 0.72879
46666, 0.728853
46670, 0.728916
46674, 0.728979
46676, 0.729031
46678, 0.729043
46680, 0.729095
46682, 0.729107
46686, 0.729158
46690, 0.729223
46694, 0.729286
46698, 0.729349
46702, 0.729412
46706, 0.729475
46710, 0.72954
46714, 0.729603
46718, 0.729665
46722, 0.729728
46726, 0.729792
46728, 0.729843
46730, 0.729855
46732, 0.729907
46734, 0.729919
46738, 0.72997
46742, 0.730033
46746, 0.730098
46750, 0.730161
46754, 0.730223
46758, 0.730287
46762, 0.73035
46766, 0.730415
46770, 0.730477
46774, 0.73054
46778, 0.730602
46782, 0.730665
46786, 0.730727
46790, 0.730792
46792, 0.730841
46794, 0.730855
46796, 0.730904
46798, 0.730918
46800, 0.730969
46802, 0.730981
46806, 0.731033
46810, 0.731096
46814, 0.731159
46818, 0.731222
46822, 0.731285
46826, 0.73135
46830, 0.731413
46834, 0.731476
46838, 0.731538
46842, 0.731601
46846, 0.731664
46850, 0.731729
46852, 0.731778
46854, 0.731792
46856, 0.731843
46858, 0.731856
46862, 0.731908
46866, 0.731971
46870, 0.732034
46874, 0.732097
46878, 0.73216
46882, 0.732225
46886, 0.732288
46890, 0.732351
46894, 0.732414
46898, 0.732477
46902, 0.732539
46906, 0.732604
46908, 0.732655
46910, 0.732667
46912, 0.732718
46914, 0.732731
46918, 0.732783
46922, 0.732846
46926, 0.732909
46930, 0.732972
46934, 0.733035
46938, 0.7331
46942, 0.733163
46946, 0.733225
46950, 0.733289
46954, 0.733351
46958, 0.733414
46962, 0.733478
46964, 0.733528
46966, 0.733541
46968, 0.733591
46970, 0.733605
46974, 0.733656
46978, 0.733721
46982, 0.733784
46986, 0.733847
46990, 0.73391
46994, 0.733973
46998, 0.734037
47002, 0.7341
47006, 0.734164
47010, 0.734226
47014, 0.734289
47018, 0.734354
47020, 0.734403
47022, 0.734417
47026, 0.734468
47030, 0.734533
47034, 0.734596
47038, 0.734659
47042, 0.734722
47046, 0.734785
47050, 0.734848
47054, 0.734912
47058, 0.734975
47062, 0.735039
47066, 0.735101
47070, 0.735164
47074, 0.735229
47076, 0.735278
47078, 0.735292
47082, 0.735343
47086, 0.735408
47090, 0.735471
47094, 0.735534
47098, 0.735597
47102, 0.73566
47106, 0.735723
47110, 0.735788
47114, 0.735851
47118, 0.735913
47122, 0.735976
47126, 0.736039
47130, 0.736102
47134, 0.736165
47136, 0.736214
47138, 0.736228
47140, 0.736278
47142, 0.736291
47144, 0.736343
47146, 0.736355
47150, 0.736406
47154, 0.73647
47158, 0.736533
47162, 0.736595
47166, 0.73666
47170, 0.736723
47174, 0.736786
47178, 0.736849
47182, 0.736912
47186, 0.736975
47190, 0.73704
47192, 0.737089
47194, 0.737103
47196, 0.737154
47198, 0.737166
47200, 0.737218
47202, 0.737229
47206, 0.737281
47210, 0.737345
47214, 0.737408
47218, 0.73747
47222, 0.737535
47226, 0.737598
47230, 0.737661
47234, 0.737724
47238, 0.737786
47242, 0.73785
47246, 0.737913
47250, 0.737977
47252, 0.738026
47254, 0.73804
47256, 0.73809
47258, 0.738104
47262, 0.738156
47266, 0.738219
47270, 0.738283
47274, 0.738345
47278, 0.73841
47282, 0.738473
47286, 0.738536
47290, 0.738599
47294, 0.738662
47298, 0.738725
47302, 0.738789
47304, 0.738839
47306, 0.738852
47308, 0.738902
47310, 0.738916
47314, 0.738968
47318, 0.739031
47322, 0.739094
47326, 0.739158
47330, 0.73922
47334, 0.739285
47338, 0.739348
47342, 0.739411
47346, 0.739474
47350, 0.739536
47354, 0.739599
47358, 0.739664
47360, 0.739713
47362, 0.739727
47364, 0.739779
47366, 0.739791
47370, 0.739843
47374, 0.739906
47378, 0.739969
47382, 0.740033
47386, 0.740095
47390, 0.74016
47394, 0.740223
47398, 0.740286
47402, 0.740349
47406, 0.740412
47410, 0.740475
47412, 0.740525
47414, 0.74054
47416, 0.740589
47418, 0.740603
47420, 0.740654
47422, 0.740666
47426, 0.740718
47430, 0.740781
47434, 0.740844
47438, 0.740907
47442, 0.74097
47446, 0.741035
47450, 0.741098
47454, 0.741161
47458, 0.741224
47462, 0.741286
47466, 0.741349
47470, 0.741413
47472, 0.741463
47474, 0.741477
47476, 0.741526
47478, 0.74154
47482, 0.741591
47486, 0.741656
47490, 0.741719
47494, 0.741782
47498, 0.741845
47502, 0.741908
47506, 0.741972
47510, 0.742036
47514, 0.742099
47518, 0.742161
47522, 0.742224
47526, 0.742287
47530, 0.74235
47534, 0.742413
47536, 0.742463
47538, 0.742476
47540, 0.742527
47542, 0.742539
47544, 0.742591
47546, 0.742604
47550, 0.742655
47554, 0.742718
47558, 0.742781
47562, 0.742845
47566, 0.742908
47570, 0.742971
47574, 0.743034
47578, 0.743097
47582, 0.74316
47586, 0.743224
47590, 0.743286
47594, 0.743349
47598, 0.743412
47602, 0.743474
47606, 0.743537
47608, 0.743589
47610, 0.743601
47612, 0.743653
47614, 0.743665
47618, 0.74372
47622, 0.743783
47626, 0.743846
47630, 0.74391
47634, 0.743973
47638, 0.744037
47642, 0.7441
47644, 0.744149
47646, 0.744163
47648, 0.744214
47650, 0.744226
47652, 0.744278
47654, 0.74429
47658, 0.744341
47662, 0.744404
47666, 0.744468
47670, 0.744531
47674, 0.744595
47678, 0.744658
47682, 0.744721
47686, 0.744784
47690, 0.744847
47694, 0.74491
47698, 0.744973
47702, 0.745036
47706, 0.745098
47710, 0.745161
47714, 0.745223
47718, 0.745287
47722, 0.74535
47724, 0.745402
47726, 0.745414
47730, 0.745466
47734, 0.74553
47738, 0.745593
47742, 0.745657
47746, 0.745719
47750, 0.745783
47754, 0.745847
47758, 0.74591
47762, 0.745973
47766, 0.746036
47770, 0.746099
47772, 0.746151
47774, 0.746162
47776, 0.746214
47778, 0.746227
47782, 0.746278
47786, 0.746341
47790, 0.746405
47794, 0.746468
47798, 0.746531
47802, 0.746595
47806, 0.746658
47810, 0.746722
47814, 0.746785
47818, 0.746848
47822, 0.74691
47826, 0.746973
47830, 0.747035
47834, 0.747098
47838, 0.747161
47840, 0.747212
47842, 0.747225
47844, 0.747275
47846, 0.747289
47850, 0.747341
47854, 0.747404
47858, 0.747466
47862, 0.74753
47866, 0.747593
47870, 0.747658
47874, 0.74772
47878, 0.747784
47882, 0.747847
47886, 0.74791
47890, 0.747973
47894, 0.748036
47896, 0.748086
47898, 0.7481
47900, 0.748151
47902, 0.748164
47906, 0.748216
47910, 0.748279
47914, 0.748341
47918, 0.748404
47922, 0.748468
47926, 0.748532
47930, 0.748595
47934, 0.748658
47938, 0.748722
47942, 0.748784
47946, 0.748847
47950, 0.748911
47952, 0.748962
47954, 0.748975
47956, 0.749026
47958, 0.749039
47962, 0.749091
47966, 0.749154
47970, 0.749216
47974, 0.74928
47978, 0.749343
47982, 0.749407
47986, 0.74947
47990, 0.749533
47994, 0.749597
47998, 0.749659
48002, 0.749722
48006, 0.749785
48010, 0.749848
48014, 0.74991
48016, 0.749961
48018, 0.749974
48020, 0.750026
48022, 0.750037
48024, 0.750089
48026, 0.750101
48030, 0.750153
48034, 0.750215
48038, 0.750278
48042, 0.750343
48046, 0.750406
48050, 0.750468
48054, 0.750531
48058, 0.750595
48062, 0.75066
48066, 0.750722
48070, 0.750785
48072, 0.750836
48074, 0.750849
48076, 0.750898
48078, 0.750913
48080, 0.750964
48082, 0.750976
48086, 0.751028
48090, 0.75109
48094, 0.751153
48098, 0.751218
48102, 0.751281
48106, 0.751344
48110, 0.751406
48114, 0.75147
48118, 0.751535
48122, 0.751597
48124, 0.751647
48126, 0.751661
48130, 0.751716
48134, 0.751778
48138, 0.751841
48142, 0.751905
48146, 0.751968
48150, 0.752031
48154, 0.752095
48158, 0.752159
48162, 0.752221
48166, 0.752284
48170, 0.752347
48172, 0.752399
48174, 0.752411
48176, 0.752462
48178, 0.752475
48182, 0.752526
48186, 0.752591
48190, 0.752653
48194, 0.752717
48198, 0.75278
48202, 0.752843
48206, 0.752907
48210, 0.75297
48214, 0.753033
48218, 0.753096
48222, 0.753158
48226, 0.753222
48230, 0.753285
48232, 0.753337
48234, 0.753349
48238, 0.753401
48242, 0.753466
48246, 0.753528
48250, 0.753592
48254, 0.753654
48258, 0.753718
48262, 0.753782
48266, 0.753845
48270, 0.753908
48274, 0.753971
48278, 0.754035
48280, 0.754086
48282, 0.754097
48284, 0.754149
48286, 0.754162
48290, 0.754213
48294, 0.754276
48298, 0.754341
48302, 0.754403
48306, 0.754466
48310, 0.75453
48314, 0.754593
48318, 0.754657
48322, 0.75472
48326, 0.754783
48330, 0.754845
48334, 0.754908
48338, 0.75497
48342, 0.755034
48344, 0.755084
48346, 0.755098
48348, 0.755148
48350, 0.75516
48352, 0.755211
48354, 0.755224
48358, 0.755276
48362, 0.755339
48366, 0.755402
48370, 0.755465
48374, 0.755528
48378, 0.755593
48382, 0.755655
48386, 0.755718
48390, 0.755781
48394, 0.755844
48398, 0.755907
48402, 0.755971
48404, 0.756022
48406, 0.756035
48408, 0.756086
48410, 0.756099
48414, 0.756151
48418, 0.756214
48422, 0.756277
48426, 0.75634
48430, 0.756403
48434, 0.756468
48438, 0.75653
48442, 0.756593
48446, 0.756657
48450, 0.756719
48454, 0.756782
48458, 0.756846
48460, 0.756896
48462, 0.75691
48464, 0.756961
48466, 0.756974
48470, 0.757026
48474, 0.757089
48478, 0.757151
48482, 0.757215
48486, 0.757278
48490, 0.757343
48494, 0.757405
48498, 0.757468
48502, 0.757532
48506, 0.757594
48510, 0.757657
48514, 0.75772
48518, 0.757782
48522, 0.757845
48526, 0.757907
48530, 0.757969
48534, 0.758031
48538, 0.758094
48542, 0.758158
48546, 0.758221
48548, 0.75827
48550, 0.758284
48552, 0.758335
48554, 0.758347
48556, 0.758399
48558, 0.758409
48560, 0.758461
48562, 0.758474
48566, 0.758525
48570, 0.758588
48574, 0.758651
48578, 0.758715
48582, 0.758778
48586, 0.758841
48590, 0.758905
48594, 0.758968
48598, 0.759032
48602, 0.759095
48606, 0.759158
48608, 0.759208
48610, 0.759222
48612, 0.759271
48614, 0.759285
48616, 0.759336
48618, 0.759349
48622, 0.7594
48626, 0.759463
48630, 0.759526
48634, 0.75959
48638, 0.759653
48642, 0.759716
48646, 0.759779
48650, 0.759843
48654, 0.759907
48658, 0.75997
48660, 0.760019
48662, 0.760034
48664, 0.760084
48666, 0.760097
48668, 0.760146
48670, 0.76016
48672, 0.760211
48674, 0.760224
48678, 0.760275
48682, 0.760338
48686, 0.760401
48690, 0.760465
48694, 0.760528
48698, 0.760591
48702, 0.760654
48706, 0.760717
48710, 0.76078
48714, 0.760843
48718, 0.760907
48720, 0.760957
48722, 0.760972
48724, 0.761023
48726, 0.761034
48730, 0.761086
48734, 0.761149
48738, 0.761213
48742, 0.761276
48746, 0.76134
48750, 0.761403
48754, 0.761466
48758, 0.761529
48762, 0.761592
48766, 0.761655
48770, 0.761718
48774, 0.761781
48778, 0.761843
48782, 0.761906
48786, 0.76197
48788, 0.762021
48790, 0.762033
48792, 0.762085
48794, 0.762097
48798, 0.762148
48802, 0.762211
48806, 0.762276
48810, 0.762338
48814, 0.762401
48818, 0.762465
48822, 0.762528
48826, 0.762592
48830, 0.762655
48834, 0.762718
48838, 0.76278
48842, 0.762843
48846, 0.762906
48850, 0.76297
48852, 0.763019
48854, 0.763033
48856, 0.763084
48858, 0.763096
48860, 0.763146
48862, 0.763159
48866, 0.763211
48870, 0.763274
48874, 0.763337
48878, 0.7634
48882, 0.763463
48886, 0.763528
48890, 0.763591
48894, 0.763653
48898, 0.763716
48902, 0.763779
48906, 0.763842
48910, 0.763907
48912, 0.763956
48914, 0.76397
48916, 0.76402
48918, 0.764034
