# pos, time
45930, 0.253222
45934, 0.253249
45938, 0.253265
45942, 0.253293
45946, 0.253308
45950, 0.253334
45952, 0.253349
45954, 0.253361
45958, 0.253376
45962, 0.253404
45966, 0.253419
45970, 0.253446
45974, 0.253462
45978, 0.253487
45980, 0.253504
45982, 0.253515
45986, 0.253531
45990, 0.253558
45994, 0.253573
45998, 0.2536
46002, 0.253616
46006, 0.253644
46010, 0.253659
46014, 0.253687
46016, 0.2537
46018, 0.253713
46022, 0.253729
46026, 0.253756
46030, 0.253771
46034, 0.253799
46038, 0.253814
46042, 0.253842
46044, 0.253857
46046, 0.253869
46050, 0.253885
46052, 0.2539
46054, 0.253912
46058, 0.253927
46062, 0.253954
46066, 0.253969
46070, 0.253997
46074, 0.254012
46078, 0.25404
46082, 0.254058
46086, 0.254086
46090, 0.254101
46094, 0.254128
46096, 0.254143
46098, 0.254155
46102, 0.25417
46106, 0.254198
46110, 0.254213
46114, 0.254239
46118, 0.254254
46122, 0.254282
46124, 0.254297
46126, 0.254309
46130, 0.254325
46134, 0.254352
46138, 0.254367
46142, 0.254394
46146, 0.254409
46150, 0.254436
46152, 0.25445
46154, 0.254463
46158, 0.254478
46162, 0.254505
46166, 0.254521
46170, 0.254548
46174, 0.254563
46178, 0.25459
46182, 0.254617
46186, 0.254632
46190, 0.254659
46194, 0.254674
46198, 0.254702
46200, 0.254717
46202, 0.254729
46206, 0.254744
46210, 0.254771
46214, 0.254786
46218, 0.254812
46222, 0.254828
46226, 0.254855
46228, 0.25487
46230, 0.254882
46234, 0.254898
46236, 0.254913
46238, 0.254925
46242, 0.254941
46246, 0.254967
46250, 0.254982
46254, 0.255009
46256, 0.255024
46258, 0.255036
46262, 0.255051
46266, 0.255079
46270, 0.255094
46274, 0.255122
46278, 0.255137
46282, 0.255164
46284, 0.255179
46286, 0.25519
46290, 0.255205
46294, 0.255232
46298, 0.255248
46302, 0.255276
46306, 0.255291
46310, 0.255319
46312, 0.255334
46314, 0.255346
46318, 0.255361
46322, 0.255388
46326, 0.255403
46330, 0.255431
46334, 0.255446
46338, 0.255474
46342, 0.25549
46346, 0.255517
46348, 0.255531
46350, 0.255544
46354, 0.255559
46358, 0.255586
46362, 0.255602
46366, 0.255628
46368, 0.255642
46370, 0.255655
46374, 0.25567
46376, 0.255685
46378, 0.255697
46382, 0.255712
46386, 0.255739
46390, 0.255754
46394, 0.25578
46396, 0.255797
46398, 0.255808
46402, 0.255824
46406, 0.255851
46410, 0.255867
46414, 0.255893
46418, 0.255909
46422, 0.255935
46424, 0.255951
46426, 0.255963
46430, 0.255978
46434, 0.256004
46438, 0.256019
46442, 0.256048
46446, 0.256063
46450, 0.25609
46452, 0.256105
46454, 0.256117
46458, 0.256132
46462, 0.256159
46466, 0.256174
46470, 0.2562
46472, 0.256215
46474, 0.256227
46478, 0.256243
46482, 0.256271
46486, 0.256286
46490, 0.256313
46494, 0.256328
46498, 0.256355
46500, 0.25637
46502, 0.256382
46506, 0.256397
46510, 0.256424
46514, 0.25644
46518, 0.256467
46522, 0.256482
46526, 0.256509
46530, 0.256525
46534, 0.256552
46538, 0.256579
46542, 0.256595
46546, 0.256622
46550, 0.256637
46554, 0.256664
46556, 0.256679
46558, 0.256691
46562, 0.256706
46566, 0.256734
46570, 0.256749
46574, 0.256776
46578, 0.256793
46582, 0.256819
46586, 0.256834
46590, 0.256861
46594, 0.25688
46598, 0.256908
46602, 0.256923
46606, 0.25695
46608, 0.256965
46610, 0.256978
46614, 0.256993
46618, 0.257021
46622, 0.257036
46626, 0.257063
46630, 0.257079
46634, 0.257105
46638, 0.25712
46642, 0.257148
46644, 0.257163
46646, 0.257175
46650, 0.257191
46654, 0.257218
46658, 0.257233
46662, 0.25726
46664, 0.257276
46666, 0.257286
46670, 0.257302
46672, 0.257317
46674, 0.257329
46678, 0.257344
46682, 0.257372
46686, 0.257387
46690, 0.257415
46694, 0.25743
46698, 0.257457
46700, 0.257472
46702, 0.257484
46706, 0.257499
46710, 0.257528
46714, 0.257543
46718, 0.25757
46722, 0.257585
46726, 0.257612
46730, 0.257628
46734, 0.257655
46738, 0.257681
46742, 0.257698
46746, 0.257724
46750, 0.25774
46754, 0.257767
46756, 0.257781
46758, 0.257793
46762, 0.257809
46764, 0.257824
46766, 0.257836
46770, 0.257852
46774, 0.257879
46778, 0.257894
46782, 0.25792
46784, 0.257935
46786, 0.257948
46790, 0.257963
46794, 0.25799
46798, 0.258005
46802, 0.258033
46806, 0.258048
46810, 0.258076
46812, 0.258091
46814, 0.258103
46818, 0.258117
46822, 0.258144
46826, 0.25816
46830, 0.258187
46834, 0.258202
46838, 0.258229
46840, 0.258244
46842, 0.258257
46846, 0.258272
46850, 0.258299
46854, 0.258315
46858, 0.258342
46862, 0.258357
46866, 0.258384
46870, 0.2584
46874, 0.258428
46876, 0.258443
46878, 0.258455
46882, 0.258471
46886, 0.258497
46890, 0.258513
46894, 0.258539
46898, 0.258554
46902, 0.258581
46904, 0.258596
46906, 0.258609
46910, 0.258624
46914, 0.258652
46918, 0.258667
46922, 0.258694
46926, 0.258709
46930, 0.258735
46934, 0.258762
46938, 0.258777
46942, 0.258805
46946, 0.25882
46950, 0.258848
46954, 0.258863
46958, 0.258891
46960, 0.258906
46962, 0.258917
46966, 0.258933
46970, 0.258961
46974, 0.258976
46978, 0.259003
46982, 0.259019
46986, 0.259046
46990, 0.259061
46994, 0.259088
46998, 0.259116
47002, 0.259131
47006, 0.259157
47010, 0.259173
47014, 0.2592
47016, 0.259214
47018, 0.259227
47022, 0.259243
47026, 0.25927
47030, 0.259285
47034, 0.259312
47038, 0.259327
47042, 0.259354
47044, 0.259369
47046, 0.259381
47050, 0.259396
47054, 0.259424
47058, 0.259439
47062, 0.259466
47066, 0.259481
47070, 0.259508
47072, 0.259523
47074, 0.259535
47078, 0.25955
47082, 0.259576
47086, 0.259592
47090, 0.25962
47094, 0.259635
47098, 0.259662
47100, 0.259678
47102, 0.259689
47106, 0.259704
47110, 0.259731
47114, 0.259746
47118, 0.259773
47120, 0.259787
47122, 0.2598
47126, 0.259816
47130, 0.259843
47134, 0.259859
47138, 0.259885
47142, 0.2599
47146, 0.259926
47148, 0.259942
47150, 0.259954
47154, 0.259969
47158, 0.259997
47162, 0.260013
47166, 0.26004
47170, 0.260055
47174, 0.260081
47176, 0.260097
47178, 0.260108
47182, 0.260123
47186, 0.26015
47190, 0.260165
47194, 0.260192
47198, 0.260208
47202, 0.260235
47206, 0.260262
47210, 0.260278
47214, 0.260304
47218, 0.260319
47222, 0.260346
47224, 0.260361
47226, 0.260373
47230, 0.260389
47234, 0.260417
47238, 0.260432
47242, 0.260459
47246, 0.260474
47250, 0.260501
47252, 0.260515
47254, 0.260527
47258, 0.260543
47262, 0.26057
47266, 0.260586
47270, 0.260613
47274, 0.260628
47278, 0.260655
47280, 0.26067
47282, 0.260682
47286, 0.260697
47290, 0.260723
47294, 0.260739
47298, 0.260766
47302, 0.260782
47306, 0.260809
47308, 0.260824
47310, 0.260837
47314, 0.260852
47318, 0.260878
47322, 0.260894
47326, 0.260921
47330, 0.260936
47334, 0.260964
47336, 0.260979
47338, 0.260991
47342, 0.261007
47344, 0.261022
47346, 0.261034
47350, 0.261049
47354, 0.261077
47358, 0.261092
47362, 0.261118
47364, 0.261133
47366, 0.261145
47370, 0.26116
47374, 0.261189
47378, 0.261204
47382, 0.261231
47386, 0.261246
47390, 0.261274
47394, 0.261289
47398, 0.261316
47400, 0.261331
47402, 0.261344
47406, 0.261359
47410, 0.261386
47414, 0.261402
47418, 0.261429
47422, 0.261444
47426, 0.261471
47428, 0.261486
47430, 0.261498
47434, 0.261513
47438, 0.261541
47442, 0.261557
47446, 0.261583
47450, 0.261598
47454, 0.261626
47458, 0.261641
47462, 0.261669
47466, 0.261696
47470, 0.261711
47474, 0.261737
47478, 0.261752
47482, 0.261779
47484, 0.261795
47486, 0.261806
47490, 0.261822
47494, 0.26185
47498, 0.261865
47502, 0.261892
47506, 0.261907
47510, 0.261934
47512, 0.261948
47514, 0.26196
47518, 0.261976
47522, 0.262003
47526, 0.262018
47530, 0.262046
47534, 0.262061
47538, 0.262088
47540, 0.262103
47542, 0.262115
47546, 0.26213
47550, 0.262157
47554, 0.262173
47558, 0.262199
47562, 0.262214
47566, 0.262242
47570, 0.262269
47574, 0.262284
47578, 0.26231
47582, 0.262326
47586, 0.262353
47588, 0.262369
47590, 0.26238
47594, 0.262396
47596, 0.262411
47598, 0.262423
47602, 0.262438
47606, 0.262465
47610, 0.26248
47614, 0.262507
47618, 0.262525
47622, 0.262551
47624, 0.262566
47626, 0.262579
47630, 0.262594
47634, 0.262622
47638, 0.262637
47642, 0.262664
47646, 0.262679
47650, 0.262705
47652, 0.262721
47654, 0.262732
47658, 0.262748
47662, 0.262775
47666, 0.26279
47670, 0.262818
47674, 0.262833
47678, 0.262861
47682, 0.262876
47686, 0.262903
47690, 0.26293
47694, 0.262946
47698, 0.262973
47702, 0.262988
47706, 0.263016
47710, 0.263031
47714, 0.263058
47716, 0.263073
47718, 0.263086
47722, 0.263101
47726, 0.263129
47730, 0.263144
47734, 0.26317
47738, 0.263185
47742, 0.263213
47744, 0.263228
47746, 0.26324
47750, 0.263255
47754, 0.263283
47758, 0.263298
47762, 0.263325
47766, 0.26334
47770, 0.263367
47772, 0.263381
47774, 0.263394
47778, 0.263409
47782, 0.263436
47786, 0.263451
47790, 0.263479
47794, 0.263494
47798, 0.263522
47800, 0.263537
47802, 0.263549
47806, 0.263563
47810, 0.26359
47814, 0.263605
47818, 0.263632
47820, 0.263648
47822, 0.26366
47826, 0.263675
47830, 0.263702
47834, 0.263717
47838, 0.263743
47842, 0.263758
47846, 0.263786
47848, 0.263801
47850, 0.263814
47854, 0.263829
47858, 0.263856
47862, 0.263871
47866, 0.263898
47870, 0.263913
47874, 0.26394
47876, 0.263955
47878, 0.263967
47882, 0.263983
47886, 0.264009
47890, 0.264025
47894, 0.264052
47898, 0.264067
47902, 0.264095
47904, 0.26411
47906, 0.264122
47910, 0.264137
47914, 0.264165
47918, 0.264181
47922, 0.264207
47926, 0.264222
47930, 0.26425
47932, 0.264265
47934, 0.264277
47938, 0.264293
47942, 0.264319
47946, 0.264336
47950, 0.264362
47954, 0.264377
47958, 0.264404
47960, 0.264419
47962, 0.264431
47966, 0.264447
47968, 0.264462
47970, 0.264475
47974, 0.26449
47978, 0.264517
47982, 0.264532
47986, 0.264559
47988, 0.264573
47990, 0.264585
47994, 0.2646
47998, 0.264628
48002, 0.264643
48006, 0.264671
48010, 0.264686
48014, 0.264714
48016, 0.264729
48018, 0.26474
48022, 0.264755
48026, 0.264782
48030, 0.264797
48034, 0.264824
48038, 0.264839
48042, 0.264867
48044, 0.264882
48046, 0.264894
48050, 0.264909
48054, 0.264935
48058, 0.264951
48062, 0.264978
48064, 0.264992
48066, 0.265004
48070, 0.26502
48072, 0.265035
48074, 0.265048
48078, 0.265063
48082, 0.26509
48086, 0.265105
48090, 0.265132
48092, 0.265146
48094, 0.265159
48098, 0.265174
48102, 0.265201
48106, 0.265217
48110, 0.265244
48114, 0.265259
48118, 0.265287
48120, 0.265302
48122, 0.265314
48126, 0.265328
48130, 0.265354
48134, 0.26537
48138, 0.265397
48140, 0.265412
48142, 0.265424
48146, 0.265439
48150, 0.265465
48154, 0.265482
48158, 0.265508
48162, 0.265523
48166, 0.265551
48168, 0.265565
48170, 0.265578
48174, 0.265594
48178, 0.265621
48182, 0.265636
48186, 0.265663
48190, 0.265678
48194, 0.265704
48196, 0.265719
48198, 0.265732
48202, 0.265747
48206, 0.265774
48210, 0.26579
48214, 0.265817
48218, 0.265832
48222, 0.265859
48224, 0.265874
48226, 0.265885
48230, 0.265901
48234, 0.265927
48238, 0.265943
48242, 0.265971
48246, 0.265986
48250, 0.266014
48252, 0.266029
48254, 0.26604
48258, 0.266055
48262, 0.266082
48266, 0.266097
48270, 0.266124
48272, 0.266138
48274, 0.266151
48278, 0.266167
48282, 0.266195
48286, 0.26621
48290, 0.266236
48294, 0.266252
48298, 0.266278
48300, 0.266293
48302, 0.266305
48306, 0.26632
48310, 0.266347
48314, 0.266362
48318, 0.26639
48320, 0.266404
48322, 0.266416
48326, 0.266433
48328, 0.266448
48330, 0.266459
48334, 0.266474
48338, 0.266501
48342, 0.266516
48346, 0.266544
48350, 0.266559
48354, 0.266587
48356, 0.266602
48358, 0.266614
48362, 0.266629
48366, 0.266655
48370, 0.26667
48374, 0.266697
48376, 0.266712
48378, 0.266724
48382, 0.26674
48386, 0.266768
48390, 0.266783
48394, 0.26681
48398, 0.266825
48402, 0.266851
48404, 0.266866
48406, 0.266878
48410, 0.266894
48414, 0.266921
48418, 0.266937
48422, 0.266964
48426, 0.266979
48430, 0.267006
48432, 0.267021
48434, 0.267033
48438, 0.267048
48442, 0.267075
48446, 0.26709
48450, 0.267117
48452, 0.267132
48454, 0.267145
48458, 0.26716
48460, 0.267175
48462, 0.267188
48466, 0.267203
48470, 0.26723
48474, 0.267245
48478, 0.267272
48482, 0.267287
48486, 0.267315
48488, 0.267329
48490, 0.267342
48494, 0.267357
48498, 0.267385
48502, 0.267401
48506, 0.267428
48510, 0.267443
48514, 0.267469
48516, 0.267484
48518, 0.267496
48522, 0.267511
48526, 0.26754
48530, 0.267555
48534, 0.267582
48538, 0.267597
48542, 0.267623
48544, 0.267638
48546, 0.26765
48550, 0.267666
48554, 0.267693
48558, 0.267708
48562, 0.267736
48566, 0.267751
48570, 0.267779
48574, 0.267794
48578, 0.267821
48582, 0.267848
48586, 0.267864
48590, 0.267891
48594, 0.267906
48598, 0.267934
48602, 0.267949
48606, 0.267976
48608, 0.267991
48610, 0.268004
48614, 0.268019
48618, 0.268047
48622, 0.268062
48626, 0.268088
48630, 0.268103
48634, 0.268131
48636, 0.268146
48638, 0.268158
48642, 0.268173
48646, 0.268201
48650, 0.268216
48654, 0.268244
48658, 0.268259
48662, 0.268286
48664, 0.2683
48666, 0.268312
48670, 0.268327
48674, 0.268353
48678, 0.268369
48682, 0.268396
48684, 0.268412
48686, 0.268425
48690, 0.26844
48692, 0.268455
48694, 0.268467
48698, 0.268483
48700, 0.268498
48702, 0.26851
48706, 0.268525
48710, 0.268553
48714, 0.268568
48718, 0.268595
48722, 0.268611
48726, 0.268638
48728, 0.268654
48730, 0.268665
48734, 0.26868
48738, 0.268706
48742, 0.268721
48746, 0.268749
48750, 0.268764
48754, 0.268792
48756, 0.268807
48758, 0.268819
48762, 0.268835
48766, 0.268862
48770, 0.268877
48774, 0.268904
48778, 0.268918
48782, 0.268945
48784, 0.26896
48786, 0.268973
48790, 0.268988
48794, 0.269015
48798, 0.26903
48802, 0.269056
48804, 0.269073
48806, 0.269084
48810, 0.269099
48814, 0.269126
48818, 0.269142
48822, 0.269169
48826, 0.269184
48830, 0.269211
48832, 0.269227
48834, 0.269239
48838, 0.269254
48842, 0.26928
48846, 0.269295
48850, 0.269323
48854, 0.269338
48858, 0.269366
48860, 0.26938
48862, 0.269393
48866, 0.269408
48870, 0.269435
48874, 0.26945
48878, 0.269476
48880, 0.269491
48882, 0.269503
48886, 0.269518
48888, 0.269534
48890, 0.269546
48894, 0.269562
48898, 0.269588
48902, 0.269603
48906, 0.269629
48908, 0.269646
48910, 0.269657
48914, 0.269673
48918, 0.269699
48922, 0.269715
48926, 0.269742
48930, 0.269757
48934, 0.269785
48938, 0.2698
48942, 0.269828
48946, 0.269855
48950, 0.26987
48954, 0.269897
48958, 0.269912
48962, 0.269939
48964, 0.269954
48966, 0.269966
48970, 0.269982
48974, 0.27001
48978, 0.270025
48982, 0.270051
48986, 0.270068
48990, 0.270094
48994, 0.270109
48998, 0.270137
49000, 0.270152
49002, 0.270165
49006, 0.27018
49010, 0.270207
49014, 0.270222
49018, 0.270249
49022, 0.270264
49026, 0.270291
49028, 0.270305
49030, 0.270318
49034, 0.270333
49038, 0.270361
49042, 0.270376
49046, 0.270403
49050, 0.270419
49054, 0.270446
49056, 0.270461
49058, 0.270473
49062, 0.270487
49066, 0.270514
49070, 0.270529
49074, 0.270557
49076, 0.270572
49078, 0.270584
49082, 0.2706
49086, 0.270626
49090, 0.270641
49094, 0.270667
49098, 0.270683
49102, 0.27071
49104, 0.270725
49106, 0.270737
49110, 0.270753
49114, 0.270781
49118, 0.270796
49122, 0.270823
49126, 0.270838
49130, 0.270865
49132, 0.270879
49134, 0.270891
49138, 0.270907
49142, 0.270933
49146, 0.270949
49150, 0.270976
49154, 0.270994
49158, 0.271021
49162, 0.271036
49166, 0.271064
49168, 0.271079
49170, 0.271091
49174, 0.271106
49178, 0.271133
49182, 0.271148
49186, 0.271175
49190, 0.27119
49194, 0.271218
49196, 0.271233
49198, 0.271246
49202, 0.271261
49206, 0.271288
49210, 0.271303
49214, 0.271331
49218, 0.271346
49222, 0.271374
49226, 0.271389
49230, 0.271417
49232, 0.271432
49234, 0.271444
49238, 0.271459
49242, 0.271486
49246, 0.271501
49250, 0.271527
49254, 0.271543
49258, 0.27157
49260, 0.271585
49262, 0.271598
49266, 0.271613
49270, 0.27164
49274, 0.271656
49278, 0.271682
49282, 0.271697
49286, 0.271724
49290, 0.271751
49294, 0.271766
49298, 0.271793
49302, 0.271809
49306, 0.271837
49310, 0.271852
49314, 0.271879
49316, 0.271894
49318, 0.271906
49322, 0.271922
49326, 0.27195
49330, 0.271965
49334, 0.271992
49338, 0.272008
49342, 0.272035
49346, 0.27205
49350, 0.272078
49352, 0.272093
49354, 0.272105
49358, 0.27212
49362, 0.272147
49366, 0.272162
49370, 0.272189
49372, 0.272203
49374, 0.272215
49378, 0.272231
49382, 0.272258
49386, 0.272273
49390, 0.272301
49394, 0.272316
49398, 0.272342
49400, 0.272358
49402, 0.27237
49406, 0.272385
49410, 0.272412
49414, 0.272428
49418, 0.272455
49422, 0.27247
49426, 0.272497
49428, 0.272512
49430, 0.272524
49434, 0.272539
49438, 0.272565
49442, 0.272581
49446, 0.272608
49450, 0.272624
49454, 0.272651
49456, 0.272666
49458, 0.272678
49462, 0.272693
49466, 0.27272
49470, 0.272735
49474, 0.272762
49476, 0.272776
49478, 0.272789
49482, 0.272805
49486, 0.272832
49490, 0.272847
49494, 0.272874
49498, 0.272889
49502, 0.272916
49504, 0.27293
49506, 0.272943
49510, 0.272958
49514, 0.272985
49518, 0.273
49522, 0.273028
49524, 0.273042
49526, 0.273054
49530, 0.27307
49532, 0.273085
49534, 0.273097
49538, 0.273112
49542, 0.273139
49546, 0.273154
49550, 0.273182
49554, 0.273198
49558, 0.273224
49560, 0.27324
49562, 0.273252
49566, 0.273267
49570, 0.273294
49574, 0.273309
49578, 0.273337
49582, 0.273352
49586, 0.273379
49588, 0.273394
49590, 0.273406
49594, 0.273421
49598, 0.273449
49602, 0.273465
49606, 0.273491
49610, 0.273508
49614, 0.273534
49616, 0.273549
49618, 0.273561
49622, 0.273576
49624, 0.273592
49626, 0.273604
49630, 0.273619
49634, 0.273647
49638, 0.273662
49642, 0.27369
49646, 0.273705
49650, 0.273732
49654, 0.273758
49658, 0.273773
49662, 0.2738
49666, 0.273819
49668, 0.273835
49670, 0.273846
49674, 0.273861
49678, 0.273888
49682, 0.273903
49686, 0.27393
49688, 0.273945
49690, 0.273957
49694, 0.273972
49698, 0.273999
49702, 0.274014
49706, 0.274042
49708, 0.274057
49710, 0.274069
49714, 0.274084
49716, 0.274099
49718, 0.274112
49722, 0.274127
49726, 0.274154
49730, 0.274169
49734, 0.274197
49738, 0.274212
49742, 0.274239
49744, 0.274255
49746, 0.274267
49750, 0.274282
49752, 0.274297
49754, 0.27431
49758, 0.274325
49762, 0.274353
49766, 0.274368
49770, 0.274394
49772, 0.274409
49774, 0.274421
49778, 0.274437
49780, 0.274452
49782, 0.274464
49786, 0.27448
49790, 0.274506
49794, 0.274522
49798, 0.274547
49800, 0.274562
49802, 0.274575
49806, 0.274591
49810, 0.274617
49814, 0.274632
49818, 0.27466
49822, 0.274675
49826, 0.274702
49828, 0.274717
49830, 0.27473
49834, 0.274745
49838, 0.274771
49842, 0.274786
49846, 0.274814
49850, 0.274829
49854, 0.274856
49856, 0.274871
49858, 0.274883
49862, 0.274899
49866, 0.274926
49870, 0.274941
49874, 0.274967
49876, 0.274982
49878, 0.274994
49882, 0.27501
49886, 0.275037
49890, 0.275052
49894, 0.27508
49898, 0.275095
49902, 0.275123
49906, 0.275139
49910, 0.275165
49912, 0.27518
49914, 0.275192
49918, 0.275207
49922, 0.275235
49926, 0.27525
49930, 0.275278
49934, 0.275293
49938, 0.27532
49940, 0.275335
49942, 0.275347
49946, 0.275362
49950, 0.275389
49954, 0.275405
49958, 0.275432
49962, 0.275448
49966, 0.275475
49968, 0.27549
49970, 0.275502
49974, 0.275518
49978, 0.275544
49982, 0.275559
49986, 0.275585
49990, 0.2756
49994, 0.275628
49996, 0.275644
49998, 0.275656
50002, 0.275672
50006, 0.275699
50010, 0.275714
50014, 0.275741
50018, 0.275757
50022, 0.275784
50026, 0.275799
50030, 0.275827
50032, 0.275842
50034, 0.275854
50038, 0.27587
50042, 0.275897
50046, 0.275912
50050, 0.275939
50054, 0.275954
50058, 0.27598
50060, 0.275997
50062, 0.276008
50066, 0.276024
50070, 0.276051
50074, 0.276066
50078, 0.276093
50082, 0.276108
50086, 0.276135
50088, 0.276151
50090, 0.276164
50094, 0.276179
50098, 0.276206
50102, 0.276222
50106, 0.276248
50110, 0.276264
50114, 0.276291
50118, 0.276307
50122, 0.276334
50124, 0.276349
50126, 0.276361
50130, 0.276377
50134, 0.276404
50138, 0.276419
50142, 0.276445
50146, 0.27646
50150, 0.276489
50152, 0.276503
50154, 0.276516
50158, 0.276531
50162, 0.276558
50166, 0.276574
50170, 0.276601
50174, 0.276616
50178, 0.276643
50180, 0.276657
50182, 0.276669
50186, 0.276685
50190, 0.276712
50194, 0.276727
50198, 0.276755
50202, 0.27677
50206, 0.276797
50208, 0.276812
50210, 0.276824
50214, 0.276839
50218, 0.276867
50222, 0.276883
50226, 0.27691
50230, 0.276925
50234, 0.276952
50238, 0.276967
50242, 0.276994
50246, 0.277021
50250, 0.277036
50254, 0.277064
50258, 0.277079
50262, 0.277107
50264, 0.277121
50266, 0.277133
50270, 0.277148
50272, 0.277164
50274, 0.277176
50278, 0.277192
50282, 0.277219
50286, 0.277234
50290, 0.27726
50292, 0.277275
50294, 0.277288
50298, 0.277303
50302, 0.27733
50306, 0.277345
50310, 0.277372
50314, 0.277388
50318, 0.277415
50320, 0.27743
50322, 0.277441
50326, 0.277457
50330, 0.277484
50334, 0.277499
50338, 0.277526
50342, 0.277542
50346, 0.277569
50348, 0.277584
50350, 0.277597
50354, 0.277612
50358, 0.277639
50362, 0.277654
50366, 0.277681
50370, 0.277697
50374, 0.277724
50378, 0.277739
50382, 0.277767
50384, 0.277782
50386, 0.277794
50390, 0.27781
50394, 0.277837
50398, 0.277852
50402, 0.277878
50406, 0.277894
50410, 0.277921
50412, 0.277936
50414, 0.277949
50418, 0.277964
50422, 0.277992
50426, 0.278007
50430, 0.278034
50434, 0.278049
50438, 0.278076
50440, 0.27809
50442, 0.278102
50446, 0.278117
50450, 0.278145
50454, 0.27816
50458, 0.278188
50462, 0.278203
50466, 0.27823
50468, 0.278246
50470, 0.278257
50474, 0.278273
50478, 0.278301
50482, 0.278316
50486, 0.278343
50490, 0.278358
50494, 0.278385
50498, 0.278401
50502, 0.278428
50506, 0.278454
50510, 0.278471
50514, 0.278497
50518, 0.278512
50522, 0.27854
50524, 0.278555
50526, 0.278567
50530, 0.278582
50532, 0.278598
50534, 0.27861
50538, 0.278625
50542, 0.278653
50546, 0.278668
50550, 0.278695
50554, 0.27871
50558, 0.278737
50560, 0.278753
50562, 0.278765
50566, 0.27878
50570, 0.278808
50574, 0.278823
50578, 0.27885
50582, 0.278866
50586, 0.278892
50588, 0.278908
50590, 0.278919
50594, 0.278935
50598, 0.278962
50602, 0.278977
50606, 0.279005
50610, 0.279021
50614, 0.279048
50618, 0.279063
50622, 0.27909
50624, 0.279105
50626, 0.279117
50630, 0.279132
50634, 0.27916
50638, 0.279175
50642, 0.279203
50646, 0.279218
50650, 0.279245
50652, 0.27926
50654, 0.279272
50658, 0.279287
50662, 0.279314
50666, 0.279329
50670, 0.279357
50674, 0.279372
50678, 0.2794
50680, 0.279414
50682, 0.279426
50686, 0.279441
50690, 0.279464
50694, 0.27949
50698, 0.279505
50702, 0.279533
50706, 0.279549
50710, 0.279576
50712, 0.279591
50714, 0.279602
50718, 0.279617
50722, 0.279644
50726, 0.279659
50730, 0.279686
50732, 0.279701
50734, 0.279713
50738, 0.279729
50742, 0.279757
50746, 0.279772
50750, 0.279799
50754, 0.279814
50758, 0.27984
50760, 0.279855
50762, 0.279867
50766, 0.279882
50770, 0.27991
50774, 0.279925
50778, 0.279953
50782, 0.279968
50786, 0.279995
50788, 0.28001
50790, 0.280021
50794, 0.280037
50798, 0.280063
50802, 0.280078
50806, 0.280105
50810, 0.280121
50814, 0.280148
50818, 0.280176
50822, 0.280191
50826, 0.280217
50830, 0.280233
50834, 0.280259
50836, 0.280275
50838, 0.280286
50842, 0.280302
50846, 0.28033
50850, 0.280345
50854, 0.280372
50858, 0.280387
50862, 0.280414
50864, 0.280428
50866, 0.280441
50870, 0.280456
50874, 0.280483
50878, 0.280498
50882, 0.280526
50886, 0.280541
50890, 0.280568
50892, 0.280583
50894, 0.280595
50898, 0.28061
50902, 0.280637
50906, 0.280652
50910, 0.280679
50914, 0.280694
50918, 0.280721
50922, 0.280749
50926, 0.280764
50930, 0.28079
50934, 0.280805
50938, 0.280833
50940, 0.280848
50942, 0.28086
50946, 0.280875
50950, 0.280903
50954, 0.280918
50958, 0.280945
50962, 0.28096
50966, 0.280987
50968, 0.281001
50970, 0.281014
50974, 0.281029
50978, 0.281057
50982, 0.281072
50986, 0.281099
50990, 0.281114
50994, 0.281141
50996, 0.281156
50998, 0.281168
51002, 0.281183
51006, 0.28121
51010, 0.281225
51014, 0.281253
51018, 0.281268
51022, 0.281295
51026, 0.281322
51030, 0.281337
51034, 0.281363
51038, 0.281378
51042, 0.281406
51044, 0.281421
51046, 0.281433
51050, 0.281449
51054, 0.281476
51058, 0.281491
51062, 0.281519
51066, 0.281534
51070, 0.281561
51072, 0.281575
51074, 0.281587
51078, 0.281602
51082, 0.281629
51086, 0.281645
51090, 0.281672
51092, 0.281688
51094, 0.2817
51098, 0.281715
51100, 0.28173
51102, 0.281742
51106, 0.281758
51108, 0.281773
51110, 0.281786
51114, 0.281801
51118, 0.281828
51122, 0.281843
51126, 0.281871
51130, 0.281886
51134, 0.281913
51136, 0.281928
51138, 0.281941
51142, 0.281956
51146, 0.281982
51150, 0.281997
51154, 0.282025
51158, 0.28204
51162, 0.282067
51164, 0.282082
51166, 0.282095
51170, 0.28211
51174, 0.282137
51178, 0.282152
51182, 0.282178
51184, 0.282193
51186, 0.282205
51190, 0.282221
51194, 0.282248
51198, 0.282263
51202, 0.28229
51206, 0.282305
51210, 0.282331
51212, 0.282348
51214, 0.282359
51218, 0.282375
51222, 0.282402
51226, 0.282418
51230, 0.282444
51234, 0.282459
51238, 0.282486
51240, 0.282502
51242, 0.282514
51246, 0.282529
51250, 0.282555
51254, 0.282571
51258, 0.282599
51262, 0.282614
51266, 0.282641
51268, 0.282656
51270, 0.282668
51274, 0.282683
51278, 0.28271
51282, 0.282725
51286, 0.282751
51288, 0.282766
51290, 0.282778
51294, 0.282794
51298, 0.282822
51302, 0.282837
51306, 0.282863
51310, 0.282879
51314, 0.282906
51316, 0.282921
51318, 0.282933
51322, 0.282948
51326, 0.282975
51330, 0.282991
51334, 0.283018
51338, 0.283033
51342, 0.28306
51344, 0.283075
51346, 0.283087
51350, 0.283102
51354, 0.283128
