# pos, time
4780, 0.595093
4781, 0.595222
4782, 0.595349
4783, 0.595468
4784, 0.595596
4785, 0.595723
4786, 0.595842
4787, 0.595969
4788, 0.596097
4789, 0.596224
4790, 0.596343
4791, 0.596471
4792, 0.596598
4793, 0.596717
4794, 0.596845
4795, 0.596972
4796, 0.597099
4797, 0.597217
4798, 0.597346
4799, 0.597473
4800, 0.597592
4801, 0.59772
4802, 0.597847
4803, 0.597974
4804, 0.598092
4805, 0.598221
4806, 0.598348
4807, 0.598467
4808, 0.598593
4809, 0.598721
4810, 0.598848
4811, 0.598973
4812, 0.599101
4813, 0.59922
4814, 0.599346
4815, 0.599474
4816, 0.599591
4817, 0.599719
4818, 0.599845
4819, 0.599973
4820, 0.6001
4821, 0.600217
4822, 0.600345
4823, 0.600472
4824, 0.6006
4825, 0.600718
4826, 0.600846
4827, 0.600973
4828, 0.601092
4829, 0.601219
4830, 0.601347
4831, 0.601473
4832, 0.601592
4833, 0.601721
4834, 0.601848
4835, 0.601967
4836, 0.602094
4837, 0.602222
4838, 0.602348
4839, 0.602467
4840, 0.602596
4841, 0.602723
4842, 0.60284
4843, 0.602968
4844, 0.603097
4845, 0.603222
4846, 0.60334
4847, 0.603467
4848, 0.603595
4849, 0.60372
4850, 0.603839
4851, 0.603968
4852, 0.604096
4853, 0.604215
4854, 0.604341
4855, 0.60447
4856, 0.604597
4857, 0.604714
4858, 0.604843
4859, 0.604971
4860, 0.60509
4861, 0.605216
4862, 0.605345
4863, 0.60547
4864, 0.605589
4865, 0.605718
4866, 0.605846
4867, 0.605965
4868, 0.60609
4869, 0.606219
4870, 0.606345
4871, 0.606471
4872, 0.606598
4873, 0.606717
4874, 0.606843
4875, 0.606971
4876, 0.607089
4877, 0.607217
4878, 0.607343
4879, 0.607472
4880, 0.607597
4881, 0.607715
4882, 0.607842
4883, 0.607969
4884, 0.608095
4885, 0.608214
4886, 0.608343
4887, 0.608471
4888, 0.60859
4889, 0.608715
4890, 0.608843
4891, 0.60897
4892, 0.609098
4893, 0.609216
4894, 0.609344
4895, 0.60947
4896, 0.609589
4897, 0.609716
4898, 0.609843
4899, 0.609973
4900, 0.610091
4901, 0.610217
4902, 0.610345
4903, 0.610463
4904, 0.610591
4905, 0.610718
4906, 0.610837
4907, 0.610963
4908, 0.611092
4909, 0.61122
4910, 0.611338
4911, 0.611466
4912, 0.611593
4913, 0.611712
4914, 0.611838
4915, 0.611967
4916, 0.612095
4917, 0.612213
4918, 0.612341
4919, 0.612468
4920, 0.612587
4921, 0.612714
4922, 0.612842
4923, 0.61297
4924, 0.613087
4925, 0.613216
4926, 0.613343
4927, 0.613462
4928, 0.613591
4929, 0.613719
4930, 0.613838
4931, 0.613964
4932, 0.614093
4933, 0.614219
4934, 0.614337
4935, 0.614463
4936, 0.614592
4937, 0.614718
4938, 0.614837
4939, 0.614966
4940, 0.615093
4941, 0.615212
4942, 0.615338
4943, 0.615465
4944, 0.615593
4945, 0.615719
4946, 0.615836
4947, 0.615963
4948, 0.616091
4949, 0.616218
4950, 0.616335
4951, 0.616463
4952, 0.616588
4953, 0.616716
4954, 0.616843
4955, 0.616962
4956, 0.617088
4957, 0.617217
4958, 0.617344
4959, 0.617462
4960, 0.617591
4961, 0.617718
4962, 0.617836
4963, 0.617963
4964, 0.61809
4965, 0.618218
4966, 0.618345
4967, 0.618463
4968, 0.61859
4969, 0.618716
4970, 0.618845
4971, 0.618964
4972, 0.619091
4973, 0.61922
4974, 0.619338
4975, 0.619466
4976, 0.619593
4977, 0.619711
4978, 0.619839
4979, 0.619966
4980, 0.620085
4981, 0.620213
4982, 0.62034
4983, 0.620465
4984, 0.620584
4985, 0.620714
4986, 0.620841
4987, 0.62096
4988, 0.621088
4989, 0.621215
4990, 0.621341
4991, 0.621459
4992, 0.621589
4993, 0.621716
4994, 0.621835
4995, 0.621963
4996, 0.62209
4997, 0.622215
4998, 0.622334
4999, 0.622464
5000, 0.622591
5001, 0.62271
5002, 0.622836
5003, 0.622963
5004, 0.62309
5005, 0.623216
5006, 0.623344
5007, 0.623461
5008, 0.623588
5009, 0.623716
5010, 0.623843
5011, 0.623962
5012, 0.624088
5013, 0.624216
5014, 0.624343
5015, 0.624461
5016, 0.624587
5017, 0.624715
5018, 0.62484
5019, 0.624959
5020, 0.625088
5021, 0.625216
5022, 0.625335
5023, 0.625461
5024, 0.62559
5025, 0.625716
5026, 0.625834
5027, 0.625963
5028, 0.626091
5029, 0.626209
5030, 0.626336
5031, 0.626463
5032, 0.62659
5033, 0.626709
5034, 0.626838
5035, 0.626966
5036, 0.627083
5037, 0.62721
5038, 0.627338
5039, 0.627465
5040, 0.627583
5041, 0.62771
5042, 0.627837
5043, 0.627963
5044, 0.628082
5045, 0.628211
5046, 0.628339
5047, 0.628458
5048, 0.628584
5049, 0.628712
5050, 0.62884
5051, 0.628957
5052, 0.629086
5053, 0.629214
5054, 0.629333
5055, 0.629458
5056, 0.629587
5057, 0.629713
5058, 0.629832
5059, 0.629961
5060, 0.630089
5061, 0.630208
5062, 0.630333
5063, 0.630461
5064, 0.630588
5065, 0.630714
5066, 0.630841
5067, 0.63096
5068, 0.631086
5069, 0.631214
5070, 0.631331
5071, 0.63146
5072, 0.631586
5073, 0.631714
5074, 0.63184
5075, 0.631957
5076, 0.632085
5077, 0.632212
5078, 0.632338
5079, 0.632457
5080, 0.632586
5081, 0.632713
5082, 0.632832
5083, 0.632958
5084, 0.633087
5085, 0.633213
5086, 0.633332
5087, 0.633461
5088, 0.633588
5089, 0.633707
5090, 0.633834
5091, 0.633962
5092, 0.634089
5093, 0.634207
5094, 0.634336
5095, 0.634463
5096, 0.634581
5097, 0.634708
5098, 0.634835
5099, 0.634963
5100, 0.63508
5101, 0.635208
5102, 0.635335
5103, 0.635461
5104, 0.63559
5105, 0.635709
5106, 0.635836
5107, 0.635955
5108, 0.636082
5109, 0.63621
5110, 0.636337
5111, 0.636456
5112, 0.636584
5113, 0.636711
5114, 0.63683
5115, 0.636957
5116, 0.637085
5117, 0.637212
5118, 0.63733
5119, 0.637459
5120, 0.637586
5121, 0.637705
5122, 0.637832
5123, 0.63796
5124, 0.638086
5125, 0.638205
5126, 0.638334
5127, 0.638461
5128, 0.63858
5129, 0.638708
5130, 0.638835
5131, 0.638961
5132, 0.63908
5133, 0.639209
5134, 0.639336
5135, 0.639455
5136, 0.639581
5137, 0.639708
5138, 0.639836
5139, 0.639961
5140, 0.640079
5141, 0.640206
5142, 0.640333
5143, 0.640461
5144, 0.640588
5145, 0.640707
5146, 0.640833
5147, 0.640961
5148, 0.641088
5149, 0.641206
5150, 0.641332
5151, 0.64146
5152, 0.641579
5153, 0.641706
5154, 0.641834
5155, 0.641961
5156, 0.64208
5157, 0.642206
5158, 0.642335
5159, 0.64246
5160, 0.642579
5161, 0.642709
5162, 0.642836
5163, 0.642953
5164, 0.643081
5165, 0.64321
5166, 0.643335
5167, 0.643453
5168, 0.64358
5169, 0.643708
5170, 0.643833
5171, 0.643952
5172, 0.644081
5173, 0.644209
5174, 0.644328
5175, 0.644455
5176, 0.644583
5177, 0.644708
5178, 0.644827
5179, 0.644956
5180, 0.645084
5181, 0.645203
5182, 0.645331
5183, 0.645458
5184, 0.645583
5185, 0.645702
5186, 0.645831
5187, 0.645959
5188, 0.646078
5189, 0.646206
5190, 0.646332
5191, 0.64646
5192, 0.646578
5193, 0.646706
5194, 0.646834
5195, 0.646953
5196, 0.647078
5197, 0.647207
5198, 0.647333
5199, 0.647459
5200, 0.647586
5201, 0.647705
5202, 0.647831
5203, 0.647959
5204, 0.648077
5205, 0.648205
5206, 0.648331
5207, 0.648459
5208, 0.648585
5209, 0.648703
5210, 0.648831
5211, 0.648957
5212, 0.649086
5213, 0.649204
5214, 0.649332
5215, 0.649459
5216, 0.649578
5217, 0.649703
5218, 0.649831
5219, 0.649958
5220, 0.650085
5221, 0.650204
5222, 0.65033
5223, 0.650458
5224, 0.650577
5225, 0.650704
5226, 0.650831
5227, 0.65096
5228, 0.651079
5229, 0.651205
5230, 0.651331
5231, 0.65145
5232, 0.651579
5233, 0.651706
5234, 0.651825
5235, 0.651952
5236, 0.65208
5237, 0.652208
5238, 0.652326
5239, 0.652454
5240, 0.652581
5241, 0.6527
5242, 0.652827
5243, 0.652955
5244, 0.653083
5245, 0.653201
5246, 0.653329
5247, 0.653456
5248, 0.653575
5249, 0.653704
5250, 0.65383
5251, 0.653956
5252, 0.654075
5253, 0.654204
5254, 0.654331
5255, 0.65445
5256, 0.654579
5257, 0.654705
5258, 0.654831
5259, 0.65495
5260, 0.655079
5261, 0.655206
5262, 0.655325
5263, 0.655451
5264, 0.655578
5265, 0.655706
5266, 0.655831
5267, 0.655959
5268, 0.656076
5269, 0.656204
5270, 0.656331
5271, 0.656458
5272, 0.656577
5273, 0.656703
5274, 0.656831
5275, 0.656958
5276, 0.657076
5277, 0.657203
5278, 0.65733
5279, 0.657456
5280, 0.657575
5281, 0.657704
5282, 0.657831
5283, 0.65795
5284, 0.658076
5285, 0.658205
5286, 0.658332
5287, 0.65845
5288, 0.658579
5289, 0.658706
5290, 0.658824
5291, 0.658951
5292, 0.659078
5293, 0.659206
5294, 0.659325
5295, 0.659454
5296, 0.659581
5297, 0.659698
5298, 0.659826
5299, 0.659953
5300, 0.660081
5301, 0.660198
5302, 0.660325
5303, 0.660453
5304, 0.660578
5305, 0.660697
5306, 0.660827
5307, 0.660954
5308, 0.661073
5309, 0.661201
5310, 0.661328
5311, 0.661454
5312, 0.661572
5313, 0.661702
5314, 0.661829
5315, 0.661948
5316, 0.662074
5317, 0.662203
5318, 0.662328
5319, 0.662447
5320, 0.662576
5321, 0.662704
5322, 0.662823
5323, 0.662949
5324, 0.663076
5325, 0.663203
5326, 0.663329
5327, 0.663456
5328, 0.663575
5329, 0.663701
5330, 0.663829
5331, 0.663956
5332, 0.664075
5333, 0.664201
5334, 0.66433
5335, 0.664455
5336, 0.664573
5337, 0.664701
5338, 0.664828
5339, 0.664956
5340, 0.665074
5341, 0.665202
5342, 0.665329
5343, 0.665448
5344, 0.665574
5345, 0.665701
5346, 0.665828
5347, 0.665956
5348, 0.666074
5349, 0.6662
5350, 0.666328
5351, 0.666447
5352, 0.666574
5353, 0.666702
5354, 0.666831
5355, 0.666949
5356, 0.667075
5357, 0.667201
5358, 0.66733
5359, 0.667449
5360, 0.667577
5361, 0.667696
5362, 0.667821
5363, 0.66795
5364, 0.668078
5365, 0.668196
5366, 0.668324
5367, 0.668452
5368, 0.668571
5369, 0.668697
5370, 0.668825
5371, 0.668953
5372, 0.669071
5373, 0.669199
5374, 0.669327
5375, 0.669446
5376, 0.669574
5377, 0.6697
5378, 0.669826
5379, 0.669945
5380, 0.670074
5381, 0.670201
5382, 0.67032
5383, 0.670449
5384, 0.670575
5385, 0.670703
5386, 0.670821
5387, 0.670949
5388, 0.671076
5389, 0.671195
5390, 0.671321
5391, 0.671449
5392, 0.671576
5393, 0.671702
5394, 0.671829
5395, 0.671948
5396, 0.672075
5397, 0.672202
5398, 0.672319
5399, 0.672448
5400, 0.672573
5401, 0.672702
5402, 0.672828
5403, 0.672945
5404, 0.673074
5405, 0.6732
5406, 0.673328
5407, 0.673447
5408, 0.673575
5409, 0.673701
5410, 0.67382
5411, 0.673947
5412, 0.674075
5413, 0.674201
5414, 0.67432
5415, 0.674449
5416, 0.674576
5417, 0.674695
5418, 0.674821
5419, 0.67495
5420, 0.675076
5421, 0.675195
5422, 0.675324
5423, 0.675451
5424, 0.675569
5425, 0.675696
5426, 0.675825
5427, 0.675951
5428, 0.676068
5429, 0.676196
5430, 0.676323
5431, 0.676449
5432, 0.676568
5433, 0.676697
5434, 0.676824
5435, 0.676943
5436, 0.677071
5437, 0.677198
5438, 0.677324
5439, 0.677443
5440, 0.677574
5441, 0.6777
5442, 0.677818
5443, 0.677945
5444, 0.678073
5445, 0.678199
5446, 0.678318
5447, 0.678447
5448, 0.678574
5449, 0.678693
5450, 0.678821
5451, 0.678948
5452, 0.679074
5453, 0.679193
5454, 0.679322
5455, 0.679449
5456, 0.679568
5457, 0.679694
5458, 0.679821
5459, 0.679949
5460, 0.680074
5461, 0.680192
5462, 0.680319
5463, 0.680446
5464, 0.680574
5465, 0.680701
5466, 0.68082
5467, 0.680946
5468, 0.681074
5469, 0.681201
5470, 0.681319
5471, 0.681445
5472, 0.681573
5473, 0.681698
5474, 0.681817
5475, 0.681947
5476, 0.682074
5477, 0.682193
5478, 0.682319
5479, 0.682448
5480, 0.682574
5481, 0.682692
5482, 0.682822
5483, 0.682949
5484, 0.683066
5485, 0.683194
5486, 0.683323
5487, 0.683448
5488, 0.683566
5489, 0.683693
5490, 0.683821
5491, 0.683946
5492, 0.684065
5493, 0.684194
5494, 0.684322
5495, 0.684441
5496, 0.684567
5497, 0.684696
5498, 0.684823
5499, 0.684941
5500, 0.685069
5501, 0.685197
5502, 0.685316
5503, 0.685444
5504, 0.68557
5505, 0.685697
5506, 0.685815
5507, 0.685944
5508, 0.686072
5509, 0.686191
5510, 0.686319
5511, 0.686445
5512, 0.686573
5513, 0.686691
5514, 0.686819
5515, 0.686947
5516, 0.687066
5517, 0.687191
5518, 0.68732
5519, 0.687446
5520, 0.687572
5521, 0.687699
5522, 0.687818
5523, 0.687944
5524, 0.688072
5525, 0.68819
5526, 0.688318
5527, 0.688444
5528, 0.688572
5529, 0.688698
5530, 0.688816
5531, 0.688943
5532, 0.68907
5533, 0.689196
5534, 0.689315
5535, 0.689444
5536, 0.689572
5537, 0.689691
5538, 0.689816
5539, 0.689945
5540, 0.690072
5541, 0.69019
5542, 0.690319
5543, 0.690447
5544, 0.690565
5545, 0.690691
5546, 0.690819
5547, 0.690946
5548, 0.691065
5549, 0.691194
5550, 0.691322
5551, 0.691439
5552, 0.691566
5553, 0.691694
5554, 0.691821
5555, 0.691938
5556, 0.692066
5557, 0.692193
5558, 0.692319
5559, 0.692438
5560, 0.692567
5561, 0.692694
5562, 0.692813
5563, 0.69294
5564, 0.693068
5565, 0.693195
5566, 0.693314
5567, 0.693442
5568, 0.693569
5569, 0.693688
5570, 0.693817
5571, 0.693943
5572, 0.69407
5573, 0.694188
5574, 0.694317
5575, 0.694444
5576, 0.694563
5577, 0.694691
5578, 0.694818
5579, 0.694945
5580, 0.695064
5581, 0.695192
5582, 0.695319
5583, 0.695438
5584, 0.695564
5585, 0.695692
5586, 0.695819
5587, 0.695944
5588, 0.696072
5589, 0.696191
5590, 0.696317
5591, 0.696445
5592, 0.696562
5593, 0.69669
5594, 0.696816
5595, 0.696944
5596, 0.697071
5597, 0.697188
5598, 0.697316
5599, 0.697443
5600, 0.697571
5601, 0.697689
5602, 0.697818
5603, 0.697944
5604, 0.698063
5605, 0.698189
5606, 0.698316
5607, 0.698444
5608, 0.698571
5609, 0.698689
5610, 0.698816
5611, 0.698943
5612, 0.699062
5613, 0.69919
5614, 0.699317
5615, 0.699446
5616, 0.699564
5617, 0.699691
5618, 0.699816
5619, 0.699946
5620, 0.700065
5621, 0.700192
5622, 0.700311
5623, 0.700437
5624, 0.700566
5625, 0.700693
5626, 0.700811
5627, 0.70094
5628, 0.701067
5629, 0.701186
5630, 0.701312
5631, 0.701441
5632, 0.701568
5633, 0.701685
5634, 0.701814
5635, 0.701942
5636, 0.702061
5637, 0.702187
5638, 0.702316
5639, 0.702441
5640, 0.70256
5641, 0.702689
5642, 0.702817
5643, 0.702936
5644, 0.703064
5645, 0.703191
5646, 0.703316
5647, 0.703435
5648, 0.703564
5649, 0.703692
5650, 0.703811
5651, 0.703937
5652, 0.704064
5653, 0.704191
5654, 0.704317
5655, 0.704434
5656, 0.704562
5657, 0.704689
5658, 0.704817
5659, 0.704944
5660, 0.705063
5661, 0.705189
5662, 0.705317
5663, 0.705443
5664, 0.705562
5665, 0.705688
5666, 0.705816
5667, 0.705944
5668, 0.706062
5669, 0.706189
5670, 0.706317
5671, 0.706436
5672, 0.706561
5673, 0.706691
5674, 0.706817
5675, 0.706935
5676, 0.707064
5677, 0.707192
5678, 0.707309
5679, 0.707436
5680, 0.707565
5681, 0.707691
5682, 0.707809
5683, 0.707936
5684, 0.708063
5685, 0.708189
5686, 0.708308
5687, 0.708437
5688, 0.708565
5689, 0.708684
5690, 0.70881
5691, 0.708938
5692, 0.709066
5693, 0.709184
5694, 0.709312
5695, 0.709439
5696, 0.709562
5697, 0.709689
5698, 0.709817
5699, 0.709934
5700, 0.710061
5701, 0.71019
5702, 0.710316
5703, 0.710433
5704, 0.710562
5705, 0.710688
5706, 0.710814
5707, 0.710933
5708, 0.711062
5709, 0.711189
5710, 0.711308
5711, 0.711437
5712, 0.711563
5713, 0.711689
5714, 0.711808
5715, 0.711937
5716, 0.712064
5717, 0.712183
5718, 0.712309
5719, 0.712437
5720, 0.712564
5721, 0.71269
5722, 0.712807
5723, 0.712934
5724, 0.713062
5725, 0.713189
5726, 0.713306
5727, 0.713434
5728, 0.71356
5729, 0.713687
5730, 0.713814
5731, 0.713933
5732, 0.714059
5733, 0.714188
5734, 0.714315
5735, 0.714433
5736, 0.714562
5737, 0.714689
5738, 0.714807
5739, 0.714934
5740, 0.715061
5741, 0.715189
5742, 0.715316
5743, 0.715434
5744, 0.715561
5745, 0.715687
5746, 0.715816
5747, 0.715935
5748, 0.716062
5749, 0.716181
5750, 0.716307
5751, 0.716436
5752, 0.716563
5753, 0.716681
5754, 0.71681
5755, 0.716937
5756, 0.717056
5757, 0.717183
5758, 0.717311
5759, 0.717438
5760, 0.717556
5761, 0.717685
5762, 0.717812
5763, 0.717931
5764, 0.718059
5765, 0.718186
5766, 0.718312
5767, 0.718431
5768, 0.71856
5769, 0.718687
5770, 0.718806
5771, 0.718934
5772, 0.719061
5773, 0.719187
5774, 0.719306
5775, 0.719435
5776, 0.719562
5777, 0.719681
5778, 0.719807
5779, 0.719934
5780, 0.720062
5781, 0.720187
5782, 0.720315
5783, 0.720432
5784, 0.720559
5785, 0.720687
5786, 0.720805
5787, 0.720933
5788, 0.721059
5789, 0.721186
5790, 0.721314
5791, 0.721431
5792, 0.721559
5793, 0.721686
5794, 0.721814
5795, 0.721932
5796, 0.72206
5797, 0.722187
5798, 0.722306
5799, 0.722432
5800, 0.722559
5801, 0.722686
5802, 0.722814
5803, 0.722932
5804, 0.723059
5805, 0.723186
5806, 0.723305
5807, 0.723432
5808, 0.72356
5809, 0.723689
5810, 0.723807
5811, 0.723934
5812, 0.724059
5813, 0.724178
5814, 0.724307
5815, 0.724435
5816, 0.724554
5817, 0.72468
5818, 0.724808
5819, 0.724936
5820, 0.725054
5821, 0.725182
5822, 0.72531
5823, 0.725429
5824, 0.725557
5825, 0.725683
5826, 0.725809
5827, 0.725928
5828, 0.726057
5829, 0.726185
5830, 0.726304
5831, 0.726432
5832, 0.726558
5833, 0.726684
5834, 0.726803
5835, 0.726932
5836, 0.72706
5837, 0.727179
5838, 0.727307
5839, 0.727433
5840, 0.727559
5841, 0.727678
5842, 0.727807
5843, 0.727935
5844, 0.728054
5845, 0.728179
5846, 0.728307
5847, 0.728434
5848, 0.72856
5849, 0.728677
5850, 0.728805
5851, 0.728932
5852, 0.729059
5853, 0.729187
5854, 0.729306
5855, 0.729431
5856, 0.72956
5857, 0.729686
5858, 0.729804
5859, 0.729931
5860, 0.730058
5861, 0.730187
5862, 0.730305
5863, 0.730432
5864, 0.73056
5865, 0.730679
5866, 0.730804
5867, 0.730933
5868, 0.73106
5869, 0.731178
5870, 0.731307
5871, 0.731434
5872, 0.731552
5873, 0.731679
5874, 0.731808
5875, 0.731934
5876, 0.732051
5877, 0.732179
5878, 0.732306
5879, 0.732432
5880, 0.732551
5881, 0.73268
5882, 0.732807
5883, 0.732926
5884, 0.733053
5885, 0.733181
5886, 0.733308
5887, 0.733427
5888, 0.733555
5889, 0.733682
5890, 0.733801
5891, 0.733928
5892, 0.734056
5893, 0.734183
5894, 0.734301
5895, 0.73443
5896, 0.734557
5897, 0.734676
5898, 0.734804
5899, 0.734931
5900, 0.735058
5901, 0.735177
5902, 0.735305
5903, 0.735432
5904, 0.735551
5905, 0.735677
5906, 0.735805
5907, 0.735932
5908, 0.736057
5909, 0.736185
5910, 0.736304
5911, 0.73643
5912, 0.736558
5913, 0.736675
5914, 0.736803
5915, 0.73693
5916, 0.737057
5917, 0.737184
5918, 0.737301
5919, 0.737429
5920, 0.737556
5921, 0.737682
5922, 0.737801
5923, 0.73793
5924, 0.738057
5925, 0.738176
5926, 0.738302
5927, 0.738431
5928, 0.738557
5929, 0.738676
5930, 0.738805
5931, 0.738932
5932, 0.739051
5933, 0.739178
5934, 0.739306
5935, 0.739432
5936, 0.739551
5937, 0.73968
5938, 0.739807
5939, 0.739924
5940, 0.740052
5941, 0.740181
5942, 0.740307
5943, 0.740424
5944, 0.740551
5945, 0.740679
5946, 0.740804
5947, 0.740923
5948, 0.741052
5949, 0.74118
5950, 0.741299
5951, 0.741425
5952, 0.741554
5953, 0.741681
5954, 0.741798
5955, 0.741927
5956, 0.742055
5957, 0.742174
5958, 0.7423
5959, 0.742429
5960, 0.742555
5961, 0.742673
5962, 0.742802
5963, 0.74293
5964, 0.743049
5965, 0.743175
5966, 0.743303
5967, 0.743429
5968, 0.743555
5969, 0.743682
5970, 0.7438
5971, 0.743927
5972, 0.744055
5973, 0.744182
5974, 0.744301
5975, 0.744427
5976, 0.744554
5977, 0.744681
5978, 0.744799
5979, 0.744927
5980, 0.745054
5981, 0.745182
5982, 0.7453
5983, 0.745428
5984, 0.745555
5985, 0.745674
5986, 0.745799
5987, 0.745927
5988, 0.746054
5989, 0.746182
5990, 0.7463
5991, 0.746428
5992, 0.746554
5993, 0.746673
5994, 0.7468
5995, 0.746928
5996, 0.747057
5997, 0.747175
5998, 0.747301
5999, 0.747429
6000, 0.747547
6001, 0.747675
6002, 0.747803
6003, 0.747932
6004, 0.74805
6005, 0.748178
6006, 0.748304
6007, 0.748423
6008, 0.74855
6009, 0.748677
6010, 0.748796
6011, 0.748922
6012, 0.749051
6013, 0.749177
6014, 0.749296
6015, 0.749425
6016, 0.749552
6017, 0.749671
6018, 0.749797
6019, 0.749926
6020, 0.750052
6021, 0.750171
6022, 0.7503
6023, 0.750427
6024, 0.750546
6025, 0.750673
6026, 0.750801
6027, 0.750927
6028, 0.751046
6029, 0.751175
6030, 0.751302
6031, 0.751421
6032, 0.75155
6033, 0.751676
6034, 0.751802
6035, 0.751921
6036, 0.75205
6037, 0.752177
6038, 0.752296
6039, 0.752422
6040, 0.752549
6041, 0.752677
6042, 0.752803
6043, 0.75292
6044, 0.753047
6045, 0.753175
6046, 0.753302
6047, 0.753429
6048, 0.753549
6049, 0.753674
6050, 0.753802
6051, 0.753929
6052, 0.754047
6053, 0.754174
6054, 0.754301
6055, 0.754427
6056, 0.754546
6057, 0.754675
6058, 0.754802
6059, 0.754921
6060, 0.755047
6061, 0.755176
6062, 0.755303
6063, 0.755421
6064, 0.75555
6065, 0.755677
6066, 0.755795
6067, 0.755922
6068, 0.756049
6069, 0.756177
6070, 0.756294
6071, 0.756422
6072, 0.756549
6073, 0.756676
6074, 0.756794
6075, 0.756923
6076, 0.75705
6077, 0.757169
6078, 0.757296
6079, 0.757424
6080, 0.757551
6081, 0.757669
6082, 0.757798
6083, 0.757925
6084, 0.758044
6085, 0.758172
6086, 0.758299
6087, 0.758425
6088, 0.758544
6089, 0.758673
6090, 0.7588
6091, 0.758919
6092, 0.759047
6093, 0.759174
6094, 0.759301
6095, 0.759419
6096, 0.759548
6097, 0.759675
6098, 0.759794
6099, 0.75992
6100, 0.760048
6101, 0.760174
6102, 0.7603
6103, 0.760428
6104, 0.760547
6105, 0.760672
6106, 0.760801
6107, 0.760918
6108, 0.761046
6109, 0.761172
6110, 0.761301
6111, 0.761427
6112, 0.761544
6113, 0.761672
6114, 0.761799
6115, 0.761927
6116, 0.762045
6117, 0.762173
6118, 0.7623
6119, 0.762419
6120, 0.762545
6121, 0.762672
6122, 0.762799
6123, 0.762927
6124, 0.763045
6125, 0.763172
6126, 0.763299
6127, 0.763418
6128, 0.763545
6129, 0.763673
6130, 0.763802
6131, 0.76392
6132, 0.764046
6133, 0.764172
6134, 0.764301
6135, 0.76442
6136, 0.764548
6137, 0.764667
6138, 0.764792
6139, 0.764921
6140, 0.765049
6141, 0.765167
6142, 0.765295
6143, 0.765423
6144, 0.765542
6145, 0.765668
6146, 0.765796
6147, 0.765924
6148, 0.766042
6149, 0.76617
6150, 0.766298
6151, 0.766417
6152, 0.766545
6153, 0.766671
6154, 0.766797
6155, 0.766916
6156, 0.767045
6157, 0.767173
6158, 0.767292
6159, 0.76742
6160, 0.767546
6161, 0.767674
6162, 0.767792
6163, 0.76792
6164, 0.768048
6165, 0.768167
6166, 0.768292
6167, 0.768421
6168, 0.768547
6169, 0.768673
6170, 0.7688
6171, 0.768919
6172, 0.769046
6173, 0.769173
6174, 0.76929
6175, 0.769419
6176, 0.769544
6177, 0.769673
6178, 0.769799
6179, 0.769917
6180, 0.770045
6181, 0.770171
6182, 0.7703
6183, 0.770418
6184, 0.770546
6185, 0.770672
6186, 0.770791
6187, 0.770917
6188, 0.771045
6189, 0.771172
6190, 0.771299
6191, 0.771418
6192, 0.771544
6193, 0.771671
6194, 0.771791
6195, 0.771918
6196, 0.772045
6197, 0.772174
6198, 0.772293
6199, 0.772419
6200, 0.772545
6201, 0.772674
6202, 0.772793
6203, 0.77292
6204, 0.773039
6205, 0.773165
6206, 0.773294
6207, 0.773421
6208, 0.773543
6209, 0.773671
6210, 0.773797
6211, 0.773914
6212, 0.77404
6213, 0.774169
6214, 0.774295
6215, 0.774414
6216, 0.774543
6217, 0.77467
6218, 0.774789
6219, 0.774916
6220, 0.775044
6221, 0.77517
6222, 0.775289
6223, 0.775418
6224, 0.775545
6225, 0.775664
6226, 0.775792
6227, 0.775919
6228, 0.776045
6229, 0.776164
6230, 0.776293
6231, 0.77642
6232, 0.776539
6233, 0.776665
6234, 0.776792
6235, 0.77692
6236, 0.777045
6237, 0.777173
6238, 0.77729
6239, 0.777417
6240, 0.777545
6241, 0.777672
6242, 0.777791
6243, 0.777917
6244, 0.778045
6245, 0.778172
6246, 0.77829
6247, 0.778417
6248, 0.778544
6249, 0.778672
6250, 0.77879
6251, 0.778918
6252, 0.779045
6253, 0.779164
6254, 0.77929
6255, 0.779419
6256, 0.779545
6257, 0.779664
6258, 0.779793
6259, 0.77992
6260, 0.780037
6261, 0.780165
6262, 0.780294
6263, 0.78042
6264, 0.780537
6265, 0.780664
6266, 0.780792
6267, 0.780917
6268, 0.781036
6269, 0.781165
6270, 0.781293
6271, 0.781412
6272, 0.781538
6273, 0.781667
6274, 0.781794
6275, 0.781912
6276, 0.78204
6277, 0.782168
6278, 0.782287
6279, 0.782415
6280, 0.782542
6281, 0.782668
6282, 0.782786
6283, 0.782915
6284, 0.783043
6285, 0.783162
6286, 0.78329
6287, 0.783417
6288, 0.783544
6289, 0.783662
6290, 0.78379
6291, 0.783918
6292, 0.784037
6293, 0.784162
6294, 0.784291
6295, 0.784417
6296, 0.784543
6297, 0.78467
6298, 0.784789
6299, 0.784915
6300, 0.785043
6301, 0.785161
6302, 0.785289
6303, 0.785415
6304, 0.785543
6305, 0.785669
6306, 0.785787
6307, 0.785914
6308, 0.786042
6309, 0.786167
6310, 0.786286
6311, 0.786415
6312, 0.786543
6313, 0.786662
6314, 0.786787
6315, 0.786916
6316, 0.787043
6317, 0.787161
6318, 0.78729
6319, 0.787418
6320, 0.787537
6321, 0.787662
6322, 0.787791
6323, 0.787918
6324, 0.788036
6325, 0.788165
6326, 0.788293
6327, 0.78841
6328, 0.788537
6329, 0.788666
6330, 0.788792
6331, 0.788909
6332, 0.789037
6333, 0.789164
