# pos, time
4774, 0.596389
4775, 0.596517
4776, 0.596636
4777, 0.596763
4778, 0.596891
4779, 0.597011
4780, 0.597138
4781, 0.597266
4782, 0.597384
4783, 0.597513
4784, 0.597641
4785, 0.597759
4786, 0.597888
4787, 0.598015
4788, 0.598134
4789, 0.598263
4790, 0.598391
4791, 0.598509
4792, 0.598637
4793, 0.598765
4794, 0.598884
4795, 0.599011
4796, 0.59914
4797, 0.599268
4798, 0.599387
4799, 0.599515
4800, 0.599641
4801, 0.59976
4802, 0.599889
4803, 0.600016
4804, 0.600134
4805, 0.600261
4806, 0.600391
4807, 0.600508
4808, 0.600637
4809, 0.600764
4810, 0.600892
4811, 0.601011
4812, 0.601138
4813, 0.601257
4814, 0.601385
4815, 0.601514
4816, 0.601642
4817, 0.601762
4818, 0.60189
4819, 0.602008
4820, 0.602136
4821, 0.602265
4822, 0.602391
4823, 0.602511
4824, 0.60264
4825, 0.602758
4826, 0.602886
4827, 0.603015
4828, 0.603132
4829, 0.60326
4830, 0.603388
4831, 0.603507
4832, 0.603636
4833, 0.603763
4834, 0.603882
4835, 0.60401
4836, 0.604139
4837, 0.604257
4838, 0.604385
4839, 0.604513
4840, 0.604631
4841, 0.604759
4842, 0.604888
4843, 0.605014
4844, 0.605133
4845, 0.605262
4846, 0.605389
4847, 0.605508
4848, 0.605635
4849, 0.605764
4850, 0.605882
4851, 0.606009
4852, 0.606138
4853, 0.606257
4854, 0.606385
4855, 0.606514
4856, 0.606632
4857, 0.60676
4858, 0.606887
4859, 0.607015
4860, 0.607135
4861, 0.607261
4862, 0.607381
4863, 0.607509
4864, 0.607638
4865, 0.607756
4866, 0.607884
4867, 0.608012
4868, 0.608131
4869, 0.608259
4870, 0.608388
4871, 0.608507
4872, 0.608634
4873, 0.608763
4874, 0.60888
4875, 0.609009
4876, 0.609136
4877, 0.609255
4878, 0.609383
4879, 0.609512
4880, 0.609631
4881, 0.609759
4882, 0.609886
4883, 0.610004
4884, 0.610132
4885, 0.610261
4886, 0.610381
4887, 0.610508
4888, 0.610636
4889, 0.610764
4890, 0.610884
4891, 0.611012
4892, 0.611138
4893, 0.611256
4894, 0.611384
4895, 0.611512
4896, 0.611631
4897, 0.611758
4898, 0.611887
4899, 0.612013
4900, 0.612131
4901, 0.61226
4902, 0.612388
4903, 0.612506
4904, 0.612633
4905, 0.612762
4906, 0.61288
4907, 0.613008
4908, 0.613136
4909, 0.613254
4910, 0.613384
4911, 0.613511
4912, 0.613631
4913, 0.613758
4914, 0.613886
4915, 0.614005
4916, 0.614133
4917, 0.61426
4918, 0.614379
4919, 0.614507
4920, 0.614637
4921, 0.614756
4922, 0.614884
4923, 0.615011
4924, 0.615129
4925, 0.615257
4926, 0.615386
4927, 0.615505
4928, 0.615633
4929, 0.615761
4930, 0.615879
4931, 0.616008
4932, 0.616128
4933, 0.616257
4934, 0.616386
4935, 0.616504
4936, 0.616631
4937, 0.61676
4938, 0.616878
4939, 0.617007
4940, 0.617135
4941, 0.617262
4942, 0.61738
4943, 0.617509
4944, 0.617637
4945, 0.617756
4946, 0.617883
4947, 0.618002
4948, 0.618131
4949, 0.618259
4950, 0.618377
4951, 0.618507
4952, 0.618635
4953, 0.618753
4954, 0.618881
4955, 0.61901
4956, 0.619129
4957, 0.619256
4958, 0.619384
4959, 0.619511
4960, 0.619629
4961, 0.619756
4962, 0.619886
4963, 0.620004
4964, 0.620131
4965, 0.620259
4966, 0.620377
4967, 0.620506
4968, 0.620634
4969, 0.620752
4970, 0.620881
4971, 0.621009
4972, 0.621128
4973, 0.621257
4974, 0.621384
4975, 0.621502
4976, 0.621631
4977, 0.621759
4978, 0.621878
4979, 0.622005
4980, 0.622133
4981, 0.622251
4982, 0.622379
4983, 0.622508
4984, 0.622635
4985, 0.622754
4986, 0.622883
4987, 0.623009
4988, 0.623128
4989, 0.623256
4990, 0.623384
4991, 0.623502
4992, 0.623629
4993, 0.623758
4994, 0.623877
4995, 0.624006
4996, 0.624134
4997, 0.624252
4998, 0.62438
4999, 0.624508
5000, 0.624625
5001, 0.624754
5002, 0.624881
5003, 0.625
5004, 0.625129
5005, 0.625258
5006, 0.625376
5007, 0.625504
5008, 0.625632
5009, 0.625751
5010, 0.625879
5011, 0.626008
5012, 0.626126
5013, 0.626254
5014, 0.626382
5015, 0.62651
5016, 0.626628
5017, 0.626756
5018, 0.626884
5019, 0.627003
5020, 0.627131
5021, 0.62725
5022, 0.627378
5023, 0.627506
5024, 0.627624
5025, 0.627754
5026, 0.627882
5027, 0.628001
5028, 0.628127
5029, 0.628256
5030, 0.628375
5031, 0.628502
5032, 0.628631
5033, 0.62875
5034, 0.628877
5035, 0.629007
5036, 0.629125
5037, 0.629253
5038, 0.629381
5039, 0.629501
5040, 0.629628
5041, 0.629756
5042, 0.629875
5043, 0.630003
5044, 0.63013
5045, 0.630249
5046, 0.630377
5047, 0.630506
5048, 0.630624
5049, 0.630751
5050, 0.630881
5051, 0.631008
5052, 0.631127
5053, 0.631255
5054, 0.631382
5055, 0.631501
5056, 0.631629
5057, 0.631756
5058, 0.631874
5059, 0.632002
5060, 0.632131
5061, 0.632248
5062, 0.632377
5063, 0.632505
5064, 0.632624
5065, 0.632751
5066, 0.63288
5067, 0.632998
5068, 0.633127
5069, 0.633254
5070, 0.633373
5071, 0.633502
5072, 0.63363
5073, 0.633748
5074, 0.633877
5075, 0.634005
5076, 0.634124
5077, 0.634251
5078, 0.63438
5079, 0.634499
5080, 0.634627
5081, 0.634755
5082, 0.634873
5083, 0.635002
5084, 0.63513
5085, 0.635247
5086, 0.635376
5087, 0.635503
5088, 0.635622
5089, 0.635752
5090, 0.635879
5091, 0.635997
5092, 0.636127
5093, 0.636254
5094, 0.636373
5095, 0.6365
5096, 0.636628
5097, 0.636748
5098, 0.636875
5099, 0.637004
5100, 0.637123
5101, 0.637251
5102, 0.637379
5103, 0.637497
5104, 0.637626
5105, 0.637754
5106, 0.637872
5107, 0.638001
5108, 0.638128
5109, 0.638247
5110, 0.638376
5111, 0.638504
5112, 0.638622
5113, 0.63875
5114, 0.638878
5115, 0.638997
5116, 0.639124
5117, 0.639253
5118, 0.63938
5119, 0.639499
5120, 0.639628
5121, 0.639754
5122, 0.639873
5123, 0.640002
5124, 0.640129
5125, 0.640247
5126, 0.640374
5127, 0.640504
5128, 0.640621
5129, 0.64075
5130, 0.640877
5131, 0.640996
5132, 0.641124
5133, 0.641253
5134, 0.64137
5135, 0.641499
5136, 0.641627
5137, 0.641746
5138, 0.641875
5139, 0.642003
5140, 0.642121
5141, 0.642249
5142, 0.642378
5143, 0.642504
5144, 0.642624
5145, 0.642753
5146, 0.642871
5147, 0.642999
5148, 0.643128
5149, 0.643246
5150, 0.643375
5151, 0.643502
5152, 0.64362
5153, 0.643749
5154, 0.643876
5155, 0.643995
5156, 0.644124
5157, 0.644251
5158, 0.64437
5159, 0.6445
5160, 0.644627
5161, 0.644746
5162, 0.644873
5163, 0.645001
5164, 0.645127
5165, 0.645246
5166, 0.645375
5167, 0.645502
5168, 0.645621
5169, 0.645747
5170, 0.645877
5171, 0.645995
5172, 0.646122
5173, 0.646251
5174, 0.64637
5175, 0.646498
5176, 0.646627
5177, 0.646745
5178, 0.646873
5179, 0.647
5180, 0.647128
5181, 0.647248
5182, 0.647374
5183, 0.647494
5184, 0.647626
5185, 0.647751
5186, 0.64787
5187, 0.647997
5188, 0.648126
5189, 0.648244
5190, 0.648372
5191, 0.648501
5192, 0.648619
5193, 0.648747
5194, 0.648875
5195, 0.649003
5196, 0.649121
5197, 0.649249
5198, 0.649369
5199, 0.649497
5200, 0.649625
5201, 0.649744
5202, 0.649873
5203, 0.650001
5204, 0.650118
5205, 0.650247
5206, 0.650375
5207, 0.650494
5208, 0.650622
5209, 0.65075
5210, 0.650877
5211, 0.650996
5212, 0.651124
5213, 0.651251
5214, 0.651369
5215, 0.651497
5216, 0.651625
5217, 0.651744
5218, 0.651871
5219, 0.652
5220, 0.652126
5221, 0.652244
5222, 0.652372
5223, 0.652501
5224, 0.652619
5225, 0.652746
5226, 0.652875
5227, 0.653001
5228, 0.653119
5229, 0.653247
5230, 0.653374
5231, 0.653493
5232, 0.653621
5233, 0.65375
5234, 0.653868
5235, 0.653996
5236, 0.654124
5237, 0.654242
5238, 0.654371
5239, 0.654498
5240, 0.654617
5241, 0.654745
5242, 0.654874
5243, 0.654993
5244, 0.655121
5245, 0.655248
5246, 0.655367
5247, 0.655495
5248, 0.655624
5249, 0.655742
5250, 0.655869
5251, 0.655998
5252, 0.656116
5253, 0.656245
5254, 0.656373
5255, 0.656499
5256, 0.656618
5257, 0.656747
5258, 0.656874
5259, 0.656992
5260, 0.65712
5261, 0.657249
5262, 0.657366
5263, 0.657494
5264, 0.657622
5265, 0.657741
5266, 0.65787
5267, 0.657997
5268, 0.658117
5269, 0.658246
5270, 0.658373
5271, 0.658492
5272, 0.65862
5273, 0.658748
5274, 0.658866
5275, 0.658994
5276, 0.659123
5277, 0.659242
5278, 0.659369
5279, 0.659497
5280, 0.659624
5281, 0.659742
5282, 0.659869
5283, 0.659998
5284, 0.660117
5285, 0.660244
5286, 0.660372
5287, 0.660499
5288, 0.660617
5289, 0.660745
5290, 0.660873
5291, 0.660992
5292, 0.661119
5293, 0.661247
5294, 0.661365
5295, 0.661494
5296, 0.661622
5297, 0.66174
5298, 0.661869
5299, 0.661997
5300, 0.662115
5301, 0.662244
5302, 0.662371
5303, 0.66249
5304, 0.662619
5305, 0.662747
5306, 0.662865
5307, 0.662993
5308, 0.663122
5309, 0.663241
5310, 0.663369
5311, 0.663497
5312, 0.663615
5313, 0.663742
5314, 0.663871
5315, 0.66399
5316, 0.664119
5317, 0.664247
5318, 0.664365
5319, 0.664493
5320, 0.664621
5321, 0.664738
5322, 0.664867
5323, 0.664994
5324, 0.665113
5325, 0.665242
5326, 0.665371
5327, 0.665489
5328, 0.665617
5329, 0.665745
5330, 0.665864
5331, 0.665992
5332, 0.666121
5333, 0.666239
5334, 0.666367
5335, 0.666495
5336, 0.666623
5337, 0.666741
5338, 0.666869
5339, 0.666997
5340, 0.667116
5341, 0.667244
5342, 0.667363
5343, 0.667491
5344, 0.667619
5345, 0.667737
5346, 0.667867
5347, 0.667996
5348, 0.668114
5349, 0.668242
5350, 0.66837
5351, 0.668489
5352, 0.668617
5353, 0.668745
5354, 0.668863
5355, 0.668991
5356, 0.669119
5357, 0.669238
5358, 0.669367
5359, 0.669494
5360, 0.669613
5361, 0.669743
5362, 0.66987
5363, 0.669988
5364, 0.670117
5365, 0.670244
5366, 0.670363
5367, 0.670491
5368, 0.670619
5369, 0.670737
5370, 0.670864
5371, 0.670993
5372, 0.671121
5373, 0.67124
5374, 0.671368
5375, 0.671495
5376, 0.671614
5377, 0.671742
5378, 0.671869
5379, 0.671987
5380, 0.672115
5381, 0.672244
5382, 0.672361
5383, 0.67249
5384, 0.672618
5385, 0.672738
5386, 0.672866
5387, 0.672993
5388, 0.673111
5389, 0.67324
5390, 0.673367
5391, 0.673487
5392, 0.673615
5393, 0.673743
5394, 0.673861
5395, 0.67399
5396, 0.674119
5397, 0.674237
5398, 0.674364
5399, 0.674493
5400, 0.674612
5401, 0.67474
5402, 0.674868
5403, 0.674986
5404, 0.675114
5405, 0.675242
5406, 0.675361
5407, 0.675489
5408, 0.675617
5409, 0.675735
5410, 0.675864
5411, 0.675992
5412, 0.67611
5413, 0.67624
5414, 0.676368
5415, 0.676486
5416, 0.676615
5417, 0.676743
5418, 0.676862
5419, 0.676989
5420, 0.677117
5421, 0.677244
5422, 0.677362
5423, 0.67749
5424, 0.677619
5425, 0.677737
5426, 0.677865
5427, 0.677985
5428, 0.678114
5429, 0.678241
5430, 0.67836
5431, 0.678489
5432, 0.678616
5433, 0.678735
5434, 0.678862
5435, 0.678992
5436, 0.679111
5437, 0.67924
5438, 0.679367
5439, 0.679485
5440, 0.679612
5441, 0.679742
5442, 0.679861
5443, 0.679989
5444, 0.680117
5445, 0.680235
5446, 0.680365
5447, 0.680484
5448, 0.680612
5449, 0.680741
5450, 0.68086
5451, 0.680987
5452, 0.681116
5453, 0.681234
5454, 0.681362
5455, 0.681491
5456, 0.681618
5457, 0.681736
5458, 0.681864
5459, 0.681993
5460, 0.682112
5461, 0.682239
5462, 0.682358
5463, 0.682486
5464, 0.682614
5465, 0.68274
5466, 0.682868
5467, 0.682987
5468, 0.683114
5469, 0.683233
5470, 0.683361
5471, 0.683489
5472, 0.683615
5473, 0.683733
5474, 0.683862
5475, 0.683989
5476, 0.684108
5477, 0.684236
5478, 0.684364
5479, 0.68449
5480, 0.684608
5481, 0.684737
5482, 0.684864
5483, 0.684983
5484, 0.685111
5485, 0.685239
5486, 0.685367
5487, 0.685485
5488, 0.685613
5489, 0.685732
5490, 0.68586
5491, 0.685989
5492, 0.686115
5493, 0.686234
5494, 0.686362
5495, 0.68649
5496, 0.686609
5497, 0.686735
5498, 0.686865
5499, 0.686983
5500, 0.68711
5501, 0.687239
5502, 0.687358
5503, 0.687486
5504, 0.687615
5505, 0.687733
5506, 0.687863
5507, 0.687982
5508, 0.68811
5509, 0.688239
5510, 0.688357
5511, 0.688485
5512, 0.688614
5513, 0.688732
5514, 0.68886
5515, 0.688988
5516, 0.689116
5517, 0.689234
5518, 0.689362
5519, 0.689482
5520, 0.689611
5521, 0.689738
5522, 0.689856
5523, 0.689985
5524, 0.690112
5525, 0.69023
5526, 0.690358
5527, 0.690487
5528, 0.690607
5529, 0.690734
5530, 0.690862
5531, 0.69099
5532, 0.691109
5533, 0.691239
5534, 0.691364
5535, 0.691482
5536, 0.69161
5537, 0.691738
5538, 0.691857
5539, 0.691984
5540, 0.692113
5541, 0.692239
5542, 0.692357
5543, 0.692485
5544, 0.692613
5545, 0.692732
5546, 0.692859
5547, 0.692988
5548, 0.693114
5549, 0.693232
5550, 0.693361
5551, 0.693489
5552, 0.693607
5553, 0.693734
5554, 0.693863
5555, 0.693981
5556, 0.694109
5557, 0.694237
5558, 0.694355
5559, 0.694484
5560, 0.694612
5561, 0.69473
5562, 0.694859
5563, 0.694987
5564, 0.695106
5565, 0.695235
5566, 0.695362
5567, 0.69548
5568, 0.695608
5569, 0.695737
5570, 0.695855
5571, 0.695982
5572, 0.696111
5573, 0.696239
5574, 0.696358
5575, 0.696486
5576, 0.696612
5577, 0.696731
5578, 0.69686
5579, 0.696987
5580, 0.697105
5581, 0.697233
5582, 0.697362
5583, 0.697479
5584, 0.697608
5585, 0.697735
5586, 0.697854
5587, 0.697982
5588, 0.69811
5589, 0.698228
5590, 0.698357
5591, 0.698485
5592, 0.698603
5593, 0.69873
5594, 0.698859
5595, 0.698979
5596, 0.699107
5597, 0.699235
5598, 0.699362
5599, 0.699482
5600, 0.699611
5601, 0.699737
5602, 0.699855
5603, 0.699982
5604, 0.700111
5605, 0.70023
5606, 0.700357
5607, 0.700485
5608, 0.700612
5609, 0.70073
5610, 0.700858
5611, 0.700986
5612, 0.701105
5613, 0.701232
5614, 0.70136
5615, 0.701478
5616, 0.701607
5617, 0.701735
5618, 0.701853
5619, 0.701982
5620, 0.702109
5621, 0.702228
5622, 0.702357
5623, 0.702484
5624, 0.702603
5625, 0.702732
5626, 0.70286
5627, 0.702979
5628, 0.703106
5629, 0.703235
5630, 0.703354
5631, 0.703482
5632, 0.70361
5633, 0.703728
5634, 0.703855
5635, 0.703984
5636, 0.704103
5637, 0.704231
5638, 0.70436
5639, 0.704478
5640, 0.704606
5641, 0.704734
5642, 0.704861
5643, 0.704981
5644, 0.705107
5645, 0.705236
5646, 0.705353
5647, 0.705482
5648, 0.705602
5649, 0.70573
5650, 0.705859
5651, 0.705977
5652, 0.706105
5653, 0.706234
5654, 0.706352
5655, 0.70648
5656, 0.706608
5657, 0.706727
5658, 0.706855
5659, 0.706982
5660, 0.707101
5661, 0.707229
5662, 0.707358
5663, 0.707476
5664, 0.707605
5665, 0.707732
5666, 0.70785
5667, 0.70798
5668, 0.708109
5669, 0.708227
5670, 0.708355
5671, 0.708483
5672, 0.708601
5673, 0.708728
5674, 0.708857
5675, 0.708984
5676, 0.709103
5677, 0.709231
5678, 0.709359
5679, 0.709477
5680, 0.709605
5681, 0.709733
5682, 0.709851
5683, 0.709979
5684, 0.710107
5685, 0.710226
5686, 0.710355
5687, 0.710482
5688, 0.710602
5689, 0.710729
5690, 0.710857
5691, 0.710976
5692, 0.711104
5693, 0.711231
5694, 0.71135
5695, 0.711478
5696, 0.711608
5697, 0.711727
5698, 0.711855
5699, 0.711982
5700, 0.7121
5701, 0.712228
5702, 0.712357
5703, 0.712476
5704, 0.712604
5705, 0.712732
5706, 0.712851
5707, 0.712979
5708, 0.713106
5709, 0.713223
5710, 0.713353
5711, 0.71348
5712, 0.713599
5713, 0.713728
5714, 0.713856
5715, 0.713974
5716, 0.714103
5717, 0.714231
5718, 0.71435
5719, 0.714477
5720, 0.714606
5721, 0.714725
5722, 0.714853
5723, 0.714981
5724, 0.715108
5725, 0.715227
5726, 0.715355
5727, 0.715483
5728, 0.715602
5729, 0.715729
5730, 0.715848
5731, 0.715977
5732, 0.716105
5733, 0.716223
5734, 0.716353
5735, 0.716481
5736, 0.716599
5737, 0.716728
5738, 0.716856
5739, 0.716975
5740, 0.717102
5741, 0.71723
5742, 0.717349
5743, 0.717477
5744, 0.717605
5745, 0.717723
5746, 0.717852
5747, 0.71798
5748, 0.718099
5749, 0.718229
5750, 0.718355
5751, 0.718473
5752, 0.718602
5753, 0.71873
5754, 0.718849
5755, 0.718976
5756, 0.719104
5757, 0.719223
5758, 0.71935
5759, 0.719479
5760, 0.719606
5761, 0.719725
5762, 0.719854
5763, 0.71998
5764, 0.720099
5765, 0.720227
5766, 0.720355
5767, 0.720473
5768, 0.7206
5769, 0.720729
5770, 0.720848
5771, 0.720977
5772, 0.721103
5773, 0.721222
5774, 0.721351
5775, 0.721479
5776, 0.721598
5777, 0.721725
5778, 0.721853
5779, 0.721972
5780, 0.722101
5781, 0.722229
5782, 0.722347
5783, 0.722475
5784, 0.722603
5785, 0.722722
5786, 0.72285
5787, 0.722979
5788, 0.723097
5789, 0.723225
5790, 0.723354
5791, 0.723481
5792, 0.723599
5793, 0.723727
5794, 0.723856
5795, 0.723975
5796, 0.724102
5797, 0.724221
5798, 0.724349
5799, 0.724477
5800, 0.724603
5801, 0.72472
5802, 0.72485
5803, 0.724977
5804, 0.725096
5805, 0.725224
5806, 0.725352
5807, 0.72548
5808, 0.725598
5809, 0.725726
5810, 0.725845
5811, 0.725973
5812, 0.726102
5813, 0.726228
5814, 0.726346
5815, 0.726474
5816, 0.726603
5817, 0.726722
5818, 0.72685
5819, 0.726977
5820, 0.727096
5821, 0.727223
5822, 0.727352
5823, 0.727471
5824, 0.727599
5825, 0.727728
5826, 0.727846
5827, 0.727974
5828, 0.728101
5829, 0.728229
5830, 0.728349
5831, 0.728475
5832, 0.728595
5833, 0.728723
5834, 0.728851
5835, 0.72897
5836, 0.729098
5837, 0.729226
5838, 0.729345
5839, 0.729473
5840, 0.729602
5841, 0.729721
5842, 0.729848
5843, 0.729976
5844, 0.730094
5845, 0.730223
5846, 0.73035
5847, 0.730469
5848, 0.730597
5849, 0.730725
5850, 0.730845
5851, 0.730973
5852, 0.7311
5853, 0.731218
5854, 0.731346
5855, 0.731475
5856, 0.731595
5857, 0.731722
5858, 0.73185
5859, 0.731978
5860, 0.732097
5861, 0.732226
5862, 0.732352
5863, 0.73247
5864, 0.732598
5865, 0.732726
5866, 0.732845
5867, 0.732972
5868, 0.733101
5869, 0.733227
5870, 0.733345
5871, 0.733474
5872, 0.733602
5873, 0.73372
5874, 0.733847
5875, 0.733976
5876, 0.734094
5877, 0.734222
5878, 0.73435
5879, 0.734468
5880, 0.734597
5881, 0.734725
5882, 0.734843
5883, 0.734972
5884, 0.735099
5885, 0.735218
5886, 0.735348
5887, 0.735475
5888, 0.735593
5889, 0.735721
5890, 0.73585
5891, 0.735968
5892, 0.736095
5893, 0.736224
5894, 0.736352
5895, 0.736471
5896, 0.736599
5897, 0.736725
5898, 0.736844
5899, 0.736973
5900, 0.7371
5901, 0.737218
5902, 0.737346
5903, 0.737475
5904, 0.737592
5905, 0.737721
5906, 0.737848
5907, 0.737967
5908, 0.738095
5909, 0.738223
5910, 0.738341
5911, 0.73847
5912, 0.738598
5913, 0.738718
5914, 0.738846
5915, 0.738974
5916, 0.739092
5917, 0.73922
5918, 0.739349
5919, 0.739475
5920, 0.739595
5921, 0.739724
5922, 0.739842
5923, 0.73997
5924, 0.740099
5925, 0.740217
5926, 0.740346
5927, 0.740473
5928, 0.740591
5929, 0.74072
5930, 0.740847
5931, 0.740966
5932, 0.741095
5933, 0.741223
5934, 0.741341
5935, 0.741469
5936, 0.741597
5937, 0.741715
5938, 0.741843
5939, 0.741972
5940, 0.742098
5941, 0.742217
5942, 0.742344
5943, 0.742473
5944, 0.742592
5945, 0.74272
5946, 0.742848
5947, 0.742967
5948, 0.743093
5949, 0.743222
5950, 0.743341
5951, 0.74347
5952, 0.743598
5953, 0.743716
5954, 0.743844
5955, 0.743972
5956, 0.744099
5957, 0.744219
5958, 0.744345
5959, 0.744465
5960, 0.744593
5961, 0.744722
5962, 0.74484
5963, 0.744968
5964, 0.745096
5965, 0.745215
5966, 0.745343
5967, 0.745472
5968, 0.745591
5969, 0.745718
5970, 0.745847
5971, 0.745966
5972, 0.746094
5973, 0.746221
5974, 0.74634
5975, 0.746469
5976, 0.746596
5977, 0.746715
5978, 0.746843
5979, 0.74697
5980, 0.747088
5981, 0.747216
5982, 0.747345
5983, 0.747465
5984, 0.747592
5985, 0.74772
5986, 0.747848
5987, 0.747968
5988, 0.748097
5989, 0.748222
5990, 0.748341
5991, 0.748468
5992, 0.748596
5993, 0.748715
5994, 0.748843
5995, 0.748971
5996, 0.749097
5997, 0.749216
5998, 0.749344
5999, 0.749472
6000, 0.74959
6001, 0.749718
6002, 0.749846
6003, 0.749964
6004, 0.750092
6005, 0.75022
6006, 0.750339
6007, 0.750468
6008, 0.750595
6009, 0.750714
6010, 0.750842
6011, 0.75097
6012, 0.751089
6013, 0.751217
6014, 0.751344
6015, 0.751463
6016, 0.751591
6017, 0.751721
6018, 0.75184
6019, 0.751968
6020, 0.752095
6021, 0.752213
6022, 0.752341
6023, 0.75247
6024, 0.752589
6025, 0.752717
6026, 0.752845
6027, 0.752964
6028, 0.753092
6029, 0.753219
6030, 0.753336
6031, 0.753466
6032, 0.753593
6033, 0.753712
6034, 0.753841
6035, 0.753969
6036, 0.754087
6037, 0.754216
6038, 0.754344
6039, 0.754463
6040, 0.75459
6041, 0.754719
6042, 0.754837
6043, 0.754966
6044, 0.755094
6045, 0.755221
6046, 0.75534
6047, 0.755468
6048, 0.755596
6049, 0.755715
6050, 0.755842
6051, 0.755961
6052, 0.75609
6053, 0.756218
6054, 0.756336
6055, 0.756466
6056, 0.756594
6057, 0.756712
6058, 0.756841
6059, 0.756969
6060, 0.757088
6061, 0.757215
6062, 0.757343
6063, 0.75747
6064, 0.757588
6065, 0.757716
6066, 0.757843
6067, 0.757962
6068, 0.75809
6069, 0.758218
6070, 0.758337
6071, 0.758465
6072, 0.758593
6073, 0.758711
6074, 0.758839
6075, 0.758968
6076, 0.759086
6077, 0.759215
6078, 0.759342
6079, 0.759461
6080, 0.75959
6081, 0.759718
6082, 0.759836
6083, 0.759964
6084, 0.760092
6085, 0.760211
6086, 0.760338
6087, 0.760467
6088, 0.760594
6089, 0.760713
6090, 0.760842
6091, 0.760968
6092, 0.761087
6093, 0.761215
6094, 0.761343
6095, 0.761461
6096, 0.761588
6097, 0.761717
6098, 0.761835
6099, 0.761964
6100, 0.762091
6101, 0.76221
6102, 0.762338
6103, 0.762466
6104, 0.762584
6105, 0.762713
6106, 0.76284
6107, 0.762959
6108, 0.763086
6109, 0.763215
6110, 0.763335
6111, 0.763462
6112, 0.763591
6113, 0.763718
6114, 0.763838
6115, 0.763966
6116, 0.764093
6117, 0.764211
6118, 0.764338
6119, 0.764466
6120, 0.764585
6121, 0.764713
6122, 0.764841
6123, 0.764968
6124, 0.765086
6125, 0.765216
6126, 0.765334
6127, 0.765463
6128, 0.76559
6129, 0.765709
6130, 0.765838
6131, 0.765966
6132, 0.766084
6133, 0.766212
6134, 0.76634
6135, 0.766459
6136, 0.766587
6137, 0.766715
6138, 0.766833
6139, 0.766961
6140, 0.76709
6141, 0.767217
6142, 0.767336
6143, 0.767464
6144, 0.767591
6145, 0.76771
6146, 0.767836
6147, 0.767965
6148, 0.768084
6149, 0.768212
6150, 0.76834
6151, 0.768459
6152, 0.768587
6153, 0.768716
6154, 0.768834
6155, 0.768962
6156, 0.769089
6157, 0.769207
6158, 0.769336
6159, 0.769463
6160, 0.769582
6161, 0.769711
6162, 0.769839
6163, 0.769958
6164, 0.770086
6165, 0.770214
6166, 0.770333
6167, 0.77046
6168, 0.77059
6169, 0.770708
6170, 0.770836
6171, 0.770964
6172, 0.771092
6173, 0.77121
6174, 0.771338
6175, 0.771466
6176, 0.771585
6177, 0.771713
6178, 0.771832
6179, 0.77196
6180, 0.772088
6181, 0.772206
6182, 0.772336
6183, 0.772464
6184, 0.772583
6185, 0.772711
6186, 0.772839
6187, 0.772958
6188, 0.773085
6189, 0.773214
6190, 0.77334
6191, 0.773458
6192, 0.773586
6193, 0.773715
6194, 0.773833
6195, 0.77396
6196, 0.774089
6197, 0.774207
6198, 0.774335
6199, 0.774463
6200, 0.774581
6201, 0.77471
6202, 0.774838
6203, 0.774957
6204, 0.775085
6205, 0.775212
6206, 0.775331
6207, 0.77546
6208, 0.775587
6209, 0.775706
6210, 0.775833
6211, 0.775963
6212, 0.776081
6213, 0.776208
6214, 0.776337
6215, 0.776465
6216, 0.776584
6217, 0.776712
6218, 0.776838
6219, 0.776957
6220, 0.777086
6221, 0.777213
6222, 0.777331
6223, 0.777459
6224, 0.777588
6225, 0.777705
6226, 0.777834
6227, 0.777961
6228, 0.778081
6229, 0.778209
6230, 0.778337
6231, 0.778454
6232, 0.778583
6233, 0.778711
6234, 0.778831
6235, 0.778959
6236, 0.779087
6237, 0.779205
6238, 0.779333
6239, 0.779462
6240, 0.779588
6241, 0.779708
6242, 0.779837
6243, 0.779955
6244, 0.780083
6245, 0.780212
6246, 0.780329
6247, 0.780458
6248, 0.780585
6249, 0.780705
6250, 0.780833
6251, 0.780961
6252, 0.781079
6253, 0.781208
6254, 0.781336
6255, 0.781454
6256, 0.781584
6257, 0.781711
6258, 0.78183
6259, 0.781957
6260, 0.782087
6261, 0.782206
6262, 0.782333
6263, 0.782461
6264, 0.782579
6265, 0.782708
6266, 0.782836
6267, 0.782954
6268, 0.783083
6269, 0.78321
6270, 0.783329
6271, 0.783458
6272, 0.783585
6273, 0.783704
6274, 0.783833
6275, 0.783961
6276, 0.784079
6277, 0.784207
6278, 0.784336
6279, 0.784455
6280, 0.784583
6281, 0.784711
6282, 0.784829
6283, 0.784956
6284, 0.785085
6285, 0.785204
6286, 0.785332
6287, 0.785461
6288, 0.785579
6289, 0.785707
6290, 0.785834
6291, 0.785952
6292, 0.786081
6293, 0.786208
6294, 0.786327
6295, 0.786456
6296, 0.786585
6297, 0.786703
6298, 0.786831
6299, 0.786959
6300, 0.787078
6301, 0.787206
6302, 0.787335
6303, 0.787453
6304, 0.787581
6305, 0.787709
6306, 0.787837
6307, 0.787955
6308, 0.788083
6309, 0.788211
6310, 0.78833
6311, 0.788458
6312, 0.788577
6313, 0.788705
6314, 0.788833
6315, 0.788951
6316, 0.789081
6317, 0.78921
6318, 0.789328
6319, 0.789456
6320, 0.789584
6321, 0.789703
6322, 0.789831
6323, 0.789959
6324, 0.790077
6325, 0.790205
6326, 0.790333
6327, 0.790452
6328, 0.790581
