# pos, time
36579, 0.914171
36580, 0.914195
36581, 0.914228
36582, 0.914251
36583, 0.914274
36584, 0.914297
36585, 0.914321
36586, 0.914352
36587, 0.914376
36588, 0.914398
36589, 0.914422
36590, 0.914446
36591, 0.914478
36592, 0.914501
36593, 0.914524
36594, 0.914547
36595, 0.91457
36596, 0.914602
36597, 0.914626
36598, 0.914649
36599, 0.914673
36600, 0.914695
36601, 0.914727
36602, 0.91475
36603, 0.914773
36604, 0.914797
36605, 0.914828
36606, 0.914851
36607, 0.914875
36608, 0.914899
36609, 0.914921
36610, 0.914954
36611, 0.914977
36612, 0.914999
36613, 0.915023
36614, 0.915045
36615, 0.915077
36616, 0.9151
36617, 0.915123
36618, 0.915146
36619, 0.915179
36620, 0.915202
36621, 0.915225
36622, 0.915248
36623, 0.915271
36624, 0.915304
36625, 0.915327
36626, 0.91535
36627, 0.915373
36628, 0.915397
36629, 0.915419
36630, 0.915452
36631, 0.915475
36632, 0.915498
36633, 0.915522
36634, 0.915545
36635, 0.915579
36636, 0.915601
36637, 0.915625
36638, 0.915647
36639, 0.915671
36640, 0.915703
36641, 0.915725
36642, 0.915749
36643, 0.915771
36644, 0.915795
36645, 0.915827
36646, 0.915851
36647, 0.915874
36648, 0.915897
36649, 0.91592
36650, 0.915951
36651, 0.915974
36652, 0.915998
36653, 0.91602
36654, 0.916052
36655, 0.916076
36656, 0.916098
36657, 0.916122
36658, 0.916144
36659, 0.916177
36660, 0.9162
36661, 0.916223
36662, 0.916247
36663, 0.916269
36664, 0.916302
36665, 0.916324
36666, 0.916348
36667, 0.916371
36668, 0.916403
36669, 0.916427
36670, 0.916449
36671, 0.916473
36672, 0.9165
36673, 0.916522
36674, 0.916546
36675, 0.916578
36676, 0.916601
36677, 0.916624
36678, 0.916649
36679, 0.916671
36680, 0.916695
36681, 0.916727
36682, 0.916749
36683, 0.916773
36684, 0.916795
36685, 0.91682
36686, 0.916852
36687, 0.916875
36688, 0.916898
36689, 0.916921
36690, 0.916944
36691, 0.916976
36692, 0.916999
36693, 0.917021
36694, 0.917044
36695, 0.917077
36696, 0.9171
36697, 0.917123
36698, 0.917147
36699, 0.917169
36700, 0.917202
36701, 0.917225
36702, 0.917247
36703, 0.917271
36704, 0.917293
36705, 0.917326
36706, 0.917349
36707, 0.917373
36708, 0.917396
36709, 0.917428
36710, 0.917452
36711, 0.917473
36712, 0.917498
36713, 0.91752
36714, 0.917544
36715, 0.917577
36716, 0.9176
36717, 0.917623
36718, 0.917646
36719, 0.91767
36720, 0.917701
36721, 0.917725
36722, 0.917748
36723, 0.917771
36724, 0.917795
36725, 0.917827
36726, 0.91785
36727, 0.917873
36728, 0.917896
36729, 0.917919
36730, 0.917951
36731, 0.917975
36732, 0.917998
36733, 0.918022
36734, 0.918044
36735, 0.918077
36736, 0.9181
36737, 0.918122
36738, 0.918146
36739, 0.918177
36740, 0.918201
36741, 0.918224
36742, 0.918248
36743, 0.918271
36744, 0.918303
36745, 0.918326
36746, 0.918348
36747, 0.918372
36748, 0.918394
36749, 0.918426
36750, 0.918449
36751, 0.918472
36752, 0.918495
36753, 0.918528
36754, 0.918551
36755, 0.918574
36756, 0.918597
36757, 0.91862
36758, 0.918653
36759, 0.918675
36760, 0.918698
36761, 0.918721
36762, 0.918746
36763, 0.918768
36764, 0.918801
36765, 0.918824
36766, 0.918846
36767, 0.91887
36768, 0.918902
36769, 0.918925
36770, 0.918949
36771, 0.918973
36772, 0.918995
36773, 0.919019
36774, 0.919051
36775, 0.919073
36776, 0.919098
36777, 0.91912
36778, 0.919144
36779, 0.919176
36780, 0.9192
36781, 0.919223
36782, 0.919246
36783, 0.919269
36784, 0.919301
36785, 0.919323
36786, 0.919347
36787, 0.91937
36788, 0.919394
36789, 0.919426
36790, 0.919449
36791, 0.919472
36792, 0.919495
36793, 0.919518
36794, 0.919551
36795, 0.919574
36796, 0.919597
36797, 0.919621
36798, 0.919643
36799, 0.919676
36800, 0.919699
36801, 0.919722
36802, 0.919746
36803, 0.919769
36804, 0.919803
36805, 0.919825
36806, 0.919849
36807, 0.919872
36808, 0.919896
36809, 0.919927
36810, 0.91995
36811, 0.919974
36812, 0.919998
36813, 0.92002
36814, 0.920044
36815, 0.920076
36816, 0.920098
36817, 0.920122
36818, 0.920144
36819, 0.920169
36820, 0.920201
36821, 0.920224
36822, 0.920247
36823, 0.92027
36824, 0.920293
36825, 0.920325
36826, 0.920348
36827, 0.920371
36828, 0.920395
36829, 0.920418
36830, 0.92045
36831, 0.920473
36832, 0.920496
36833, 0.920519
36834, 0.920552
36835, 0.920575
36836, 0.920598
36837, 0.920621
36838, 0.920644
36839, 0.920667
36840, 0.9207
36841, 0.920724
36842, 0.920746
36843, 0.92077
36844, 0.920802
36845, 0.920825
36846, 0.920848
36847, 0.920873
36848, 0.920895
36849, 0.920919
36850, 0.920951
36851, 0.920973
36852, 0.920997
36853, 0.921019
36854, 0.921044
36855, 0.921076
36856, 0.921099
36857, 0.921122
36858, 0.921145
36859, 0.921168
36860, 0.9212
36861, 0.921224
36862, 0.921247
36863, 0.92127
36864, 0.921293
36865, 0.921325
36866, 0.921348
36867, 0.921371
36868, 0.921394
36869, 0.921427
36870, 0.92145
36871, 0.921473
36872, 0.921496
36873, 0.921519
36874, 0.921542
36875, 0.921575
36876, 0.921599
36877, 0.921621
36878, 0.921645
36879, 0.921677
36880, 0.921699
36881, 0.921723
36882, 0.921745
36883, 0.921769
36884, 0.921801
36885, 0.921825
36886, 0.921848
36887, 0.921872
36888, 0.921894
36889, 0.921917
36890, 0.92195
36891, 0.921972
36892, 0.921997
36893, 0.92202
36894, 0.922043
36895, 0.922075
36896, 0.922098
36897, 0.922122
36898, 0.922144
36899, 0.922168
36900, 0.9222
36901, 0.922223
36902, 0.922246
36903, 0.922269
36904, 0.922302
36905, 0.922325
36906, 0.922348
36907, 0.922371
36908, 0.922394
36909, 0.922417
36910, 0.92245
36911, 0.922474
36912, 0.922497
36913, 0.92252
36914, 0.922542
36915, 0.922574
36916, 0.922598
36917, 0.92262
36918, 0.922644
36919, 0.922676
36920, 0.9227
36921, 0.922722
36922, 0.922746
36923, 0.922769
36924, 0.922801
36925, 0.922824
36926, 0.922847
36927, 0.92287
36928, 0.922897
36929, 0.922919
36930, 0.922943
36931, 0.922975
36932, 0.922997
36933, 0.923022
36934, 0.923045
36935, 0.923068
36936, 0.9231
36937, 0.923123
36938, 0.923146
36939, 0.923169
36940, 0.923192
36941, 0.923224
36942, 0.923248
36943, 0.923271
36944, 0.923294
36945, 0.923318
36946, 0.923349
36947, 0.923372
36948, 0.923395
36949, 0.923418
36950, 0.923442
36951, 0.923475
36952, 0.923499
36953, 0.923521
36954, 0.923545
36955, 0.923567
36956, 0.923599
36957, 0.923623
36958, 0.923646
36959, 0.923669
36960, 0.923701
36961, 0.923725
36962, 0.923747
36963, 0.923771
36964, 0.923794
36965, 0.923818
36966, 0.92385
36967, 0.923872
36968, 0.923896
36969, 0.923918
36970, 0.923943
36971, 0.923975
36972, 0.923998
36973, 0.924021
36974, 0.924044
36975, 0.924067
36976, 0.924099
36977, 0.924123
36978, 0.924146
36979, 0.924169
36980, 0.924192
36981, 0.924224
36982, 0.924247
36983, 0.92427
36984, 0.924293
36985, 0.924317
36986, 0.924349
36987, 0.924373
36988, 0.924395
36989, 0.924419
36990, 0.924441
36991, 0.924474
36992, 0.924498
36993, 0.92452
36994, 0.924544
36995, 0.924576
36996, 0.924599
36997, 0.924622
36998, 0.924645
36999, 0.924668
37000, 0.9247
37001, 0.924725
37002, 0.924747
37003, 0.924771
37004, 0.924793
37005, 0.924818
37006, 0.92485
37007, 0.924873
37008, 0.924896
37009, 0.924919
37010, 0.924942
37011, 0.924976
37012, 0.924999
37013, 0.925022
37014, 0.925045
37015, 0.925068
37016, 0.925092
37017, 0.925124
37018, 0.925146
37019, 0.92517
37020, 0.925193
37021, 0.925217
37022, 0.925249
37023, 0.925272
37024, 0.925295
37025, 0.925318
37026, 0.925351
37027, 0.925374
37028, 0.925397
37029, 0.92542
37030, 0.925444
37031, 0.925466
37032, 0.925499
37033, 0.925523
37034, 0.925544
37035, 0.925568
37036, 0.925601
37037, 0.925623
37038, 0.925647
37039, 0.925671
37040, 0.925694
37041, 0.925717
37042, 0.925749
37043, 0.925771
37044, 0.925796
37045, 0.925818
37046, 0.925842
37047, 0.925874
37048, 0.925898
37049, 0.925921
37050, 0.925944
37051, 0.925967
37052, 0.925999
37053, 0.926021
37054, 0.926045
37055, 0.926068
37056, 0.926092
37057, 0.926124
37058, 0.926147
37059, 0.92617
37060, 0.926193
37061, 0.926216
37062, 0.926249
37063, 0.926272
37064, 0.926295
37065, 0.926319
37066, 0.926341
37067, 0.926374
37068, 0.926398
37069, 0.926419
37070, 0.926443
37071, 0.926466
37072, 0.926498
37073, 0.926522
37074, 0.926545
37075, 0.926568
37076, 0.9266
37077, 0.926624
37078, 0.926646
37079, 0.92667
37080, 0.926693
37081, 0.926716
37082, 0.926749
37083, 0.926772
37084, 0.926795
37085, 0.926818
37086, 0.926841
37087, 0.926873
37088, 0.926897
37089, 0.92692
37090, 0.926943
37091, 0.926967
37092, 0.926999
37093, 0.927022
37094, 0.927045
37095, 0.927068
37096, 0.927101
37097, 0.927123
37098, 0.927147
37099, 0.92717
37100, 0.927194
37101, 0.927216
37102, 0.927248
37103, 0.927272
37104, 0.927294
37105, 0.927318
37106, 0.92734
37107, 0.927373
37108, 0.927397
37109, 0.92742
37110, 0.927443
37111, 0.927475
37112, 0.927499
37113, 0.927521
37114, 0.927545
37115, 0.927568
37116, 0.927591
37117, 0.927624
37118, 0.927647
37119, 0.92767
37120, 0.927693
37121, 0.927716
37122, 0.927748
37123, 0.927772
37124, 0.927795
37125, 0.927818
37126, 0.927842
37127, 0.927875
37128, 0.927898
37129, 0.927921
37130, 0.927945
37131, 0.927968
37132, 0.927991
37133, 0.928023
37134, 0.928046
37135, 0.92807
37136, 0.928092
37137, 0.928125
37138, 0.928148
37139, 0.928171
37140, 0.928194
37141, 0.928217
37142, 0.928241
37143, 0.928273
37144, 0.928297
37145, 0.92832
37146, 0.928343
37147, 0.928365
37148, 0.928397
37149, 0.928421
37150, 0.928443
37151, 0.928467
37152, 0.928499
37153, 0.928523
37154, 0.928546
37155, 0.92857
37156, 0.928593
37157, 0.928617
37158, 0.928649
37159, 0.928672
37160, 0.928695
37161, 0.928718
37162, 0.928741
37163, 0.928773
37164, 0.928796
37165, 0.928819
37166, 0.928843
37167, 0.928866
37168, 0.928898
37169, 0.928921
37170, 0.928945
37171, 0.928967
37172, 0.928991
37173, 0.929023
37174, 0.929046
37175, 0.929069
37176, 0.929092
37177, 0.929115
37178, 0.929148
37179, 0.929172
37180, 0.929194
37181, 0.929218
37182, 0.92924
37183, 0.929272
37184, 0.929296
37185, 0.929318
37186, 0.929342
37187, 0.929374
37188, 0.929398
37189, 0.929421
37190, 0.929444
37191, 0.929467
37192, 0.92949
37193, 0.929523
37194, 0.929545
37195, 0.92957
37196, 0.929593
37197, 0.929616
37198, 0.929648
37199, 0.929671
37200, 0.929694
37201, 0.929717
37202, 0.929741
37203, 0.929774
37204, 0.929797
37205, 0.92982
37206, 0.929843
37207, 0.929866
37208, 0.929898
37209, 0.929921
37210, 0.929944
37211, 0.929967
37212, 0.92999
37213, 0.930023
37214, 0.930047
37215, 0.930069
37216, 0.930093
37217, 0.930115
37218, 0.930147
37219, 0.930171
37220, 0.930193
37221, 0.930217
37222, 0.930241
37223, 0.930273
37224, 0.930296
37225, 0.930319
37226, 0.930342
37227, 0.930365
37228, 0.930398
37229, 0.93042
37230, 0.930444
37231, 0.930467
37232, 0.93049
37233, 0.930523
37234, 0.930546
37235, 0.930569
37236, 0.930593
37237, 0.930616
37238, 0.930649
37239, 0.930672
37240, 0.930695
37241, 0.930719
37242, 0.930742
37243, 0.930766
37244, 0.930798
37245, 0.930821
37246, 0.930844
37247, 0.930867
37248, 0.930891
37249, 0.930922
37250, 0.930945
37251, 0.930969
37252, 0.930991
37253, 0.931015
37254, 0.931047
37255, 0.931071
37256, 0.931093
37257, 0.931117
37258, 0.931139
37259, 0.931171
37260, 0.931195
37261, 0.931218
37262, 0.931242
37263, 0.931274
37264, 0.931297
37265, 0.93132
37266, 0.931343
37267, 0.931366
37268, 0.931398
37269, 0.931423
37270, 0.931445
37271, 0.931468
37272, 0.931491
37273, 0.931515
37274, 0.931548
37275, 0.931571
37276, 0.931594
37277, 0.931617
37278, 0.93164
37279, 0.931674
37280, 0.931697
37281, 0.93172
37282, 0.931743
37283, 0.931766
37284, 0.93179
37285, 0.931822
37286, 0.931844
37287, 0.931868
37288, 0.93189
37289, 0.931922
37290, 0.931946
37291, 0.931968
37292, 0.931992
37293, 0.932014
37294, 0.932047
37295, 0.932071
37296, 0.932093
37297, 0.932117
37298, 0.932149
37299, 0.932172
37300, 0.932195
37301, 0.932218
37302, 0.932241
37303, 0.932273
37304, 0.932297
37305, 0.93232
37306, 0.932343
37307, 0.932366
37308, 0.932389
37309, 0.932422
37310, 0.932445
37311, 0.932469
37312, 0.932492
37313, 0.932514
37314, 0.932547
37315, 0.932569
37316, 0.932592
37317, 0.932615
37318, 0.932648
37319, 0.932672
37320, 0.932694
37321, 0.932718
37322, 0.93274
37323, 0.932773
37324, 0.932796
37325, 0.932821
37326, 0.932843
37327, 0.932867
37328, 0.932889
37329, 0.932921
37330, 0.932945
37331, 0.932967
37332, 0.932992
37333, 0.933014
37334, 0.933047
37335, 0.93307
37336, 0.933093
37337, 0.933116
37338, 0.933148
37339, 0.933172
37340, 0.933194
37341, 0.933218
37342, 0.933241
37343, 0.933264
37344, 0.933297
37345, 0.93332
37346, 0.933343
37347, 0.933366
37348, 0.933389
37349, 0.933421
37350, 0.933444
37351, 0.933467
37352, 0.93349
37353, 0.933523
37354, 0.933546
37355, 0.93357
37356, 0.933593
37357, 0.933615
37358, 0.933639
37359, 0.933672
37360, 0.933696
37361, 0.933718
37362, 0.933742
37363, 0.933764
37364, 0.933796
37365, 0.933821
37366, 0.933843
37367, 0.933867
37368, 0.933889
37369, 0.933923
37370, 0.933945
37371, 0.933969
37372, 0.933992
37373, 0.934016
37374, 0.934047
37375, 0.934069
37376, 0.934093
37377, 0.934116
37378, 0.934139
37379, 0.934172
37380, 0.934195
37381, 0.934218
37382, 0.934241
37383, 0.934264
37384, 0.934296
37385, 0.934318
37386, 0.934342
37387, 0.934365
37388, 0.934398
37389, 0.934421
37390, 0.934444
37391, 0.934468
37392, 0.93449
37393, 0.934523
37394, 0.934546
37395, 0.934571
37396, 0.934593
37397, 0.934617
37398, 0.934639
37399, 0.934671
37400, 0.934695
37401, 0.934717
37402, 0.934742
37403, 0.934764
37404, 0.934798
37405, 0.93482
37406, 0.934844
37407, 0.934867
37408, 0.934891
37409, 0.934922
37410, 0.934944
37411, 0.934968
37412, 0.934991
37413, 0.935014
37414, 0.935047
37415, 0.93507
37416, 0.935093
37417, 0.935116
37418, 0.935139
37419, 0.935171
37420, 0.935193
37421, 0.935217
37422, 0.93524
37423, 0.935265
37424, 0.935296
37425, 0.935319
37426, 0.935343
37427, 0.935365
37428, 0.935398
37429, 0.935421
37430, 0.935444
37431, 0.935467
37432, 0.935491
37433, 0.935514
37434, 0.935546
37435, 0.93557
37436, 0.935591
37437, 0.935615
37438, 0.935638
37439, 0.93567
37440, 0.935694
37441, 0.935718
37442, 0.935741
37443, 0.935764
37444, 0.935796
37445, 0.935819
37446, 0.935843
37447, 0.935866
37448, 0.935889
37449, 0.935921
37450, 0.935945
37451, 0.935968
37452, 0.935991
37453, 0.936014
37454, 0.936047
37455, 0.93607
37456, 0.936094
37457, 0.936117
37458, 0.93614
37459, 0.936163
37460, 0.936195
37461, 0.936218
37462, 0.93624
37463, 0.936264
37464, 0.936296
37465, 0.936319
37466, 0.936342
37467, 0.936366
37468, 0.936388
37469, 0.936421
37470, 0.936445
37471, 0.936466
37472, 0.93649
37473, 0.936513
37474, 0.936545
37475, 0.936569
37476, 0.936592
37477, 0.936615
37478, 0.936647
37479, 0.936671
37480, 0.936693
37481, 0.936716
37482, 0.936739
37483, 0.936763
37484, 0.936796
37485, 0.936819
37486, 0.936842
37487, 0.936865
37488, 0.936889
37489, 0.936921
37490, 0.936944
37491, 0.936967
37492, 0.93699
37493, 0.937015
37494, 0.937046
37495, 0.937069
37496, 0.937092
37497, 0.937115
37498, 0.937139
37499, 0.93717
37500, 0.937194
37501, 0.937217
37502, 0.937241
37503, 0.937263
37504, 0.937295
37505, 0.937319
37506, 0.937341
37507, 0.937365
37508, 0.937397
37509, 0.937419
37510, 0.937444
37511, 0.937467
37512, 0.93749
37513, 0.937522
37514, 0.937545
37515, 0.937568
37516, 0.937591
37517, 0.937613
37518, 0.937646
37519, 0.937668
37520, 0.937692
37521, 0.937715
37522, 0.937739
37523, 0.93777
37524, 0.937793
37525, 0.937817
37526, 0.937839
37527, 0.937863
37528, 0.937895
37529, 0.93792
37530, 0.937942
37531, 0.937966
37532, 0.937988
37533, 0.938021
37534, 0.938045
37535, 0.938067
37536, 0.93809
37537, 0.938113
37538, 0.938147
37539, 0.938169
37540, 0.938193
37541, 0.938216
37542, 0.938239
37543, 0.938271
37544, 0.938293
37545, 0.938317
37546, 0.93834
37547, 0.938363
37548, 0.938395
37549, 0.938419
37550, 0.938442
37551, 0.938465
37552, 0.938488
37553, 0.93852
37554, 0.938543
37555, 0.938566
37556, 0.938589
37557, 0.938614
37558, 0.938645
37559, 0.938668
37560, 0.938692
37561, 0.938714
37562, 0.938738
37563, 0.93877
37564, 0.938793
37565, 0.938816
37566, 0.93884
37567, 0.938863
37568, 0.938895
37569, 0.938919
37570, 0.938941
37571, 0.938966
37572, 0.938988
37573, 0.939019
37574, 0.939043
37575, 0.939066
37576, 0.939089
37577, 0.939113
37578, 0.939145
37579, 0.939167
37580, 0.939191
37581, 0.939214
37582, 0.939247
37583, 0.93927
37584, 0.939293
37585, 0.939316
37586, 0.939339
37587, 0.939362
37588, 0.939394
37589, 0.939418
37590, 0.939441
37591, 0.939464
37592, 0.939489
37593, 0.93952
37594, 0.939543
37595, 0.939567
37596, 0.939589
37597, 0.939613
37598, 0.939644
37599, 0.939668
37600, 0.939691
37601, 0.939715
37602, 0.939738
37603, 0.93977
37604, 0.939794
37605, 0.939815
37606, 0.939839
37607, 0.939862
37608, 0.939894
37609, 0.939918
37610, 0.939941
37611, 0.939964
37612, 0.939996
37613, 0.94002
37614, 0.940042
37615, 0.940066
37616, 0.940089
37617, 0.940112
37618, 0.940145
37619, 0.940168
37620, 0.940191
37621, 0.940214
37622, 0.940237
37623, 0.94027
37624, 0.940293
37625, 0.940316
37626, 0.940339
37627, 0.940364
37628, 0.940395
37629, 0.940418
37630, 0.940442
37631, 0.940464
37632, 0.940488
37633, 0.940519
37634, 0.940543
37635, 0.940566
37636, 0.94059
37637, 0.940612
37638, 0.940644
37639, 0.940668
37640, 0.94069
37641, 0.940714
37642, 0.940737
37643, 0.940769
37644, 0.940793
37645, 0.940816
37646, 0.940839
37647, 0.940871
37648, 0.940894
37649, 0.940917
37650, 0.94094
37651, 0.940962
37652, 0.940994
37653, 0.941017
37654, 0.94104
37655, 0.941063
37656, 0.941096
37657, 0.94112
37658, 0.941142
37659, 0.941166
37660, 0.941188
37661, 0.941221
37662, 0.941244
37663, 0.941266
37664, 0.94129
37665, 0.941314
37666, 0.941337
37667, 0.941369
37668, 0.941393
37669, 0.941415
37670, 0.941438
37671, 0.941471
37672, 0.941493
37673, 0.941518
37674, 0.941541
37675, 0.941564
37676, 0.941587
37677, 0.941619
37678, 0.941642
37679, 0.941666
37680, 0.941689
37681, 0.941712
37682, 0.941744
37683, 0.941768
37684, 0.941791
37685, 0.941814
37686, 0.941837
37687, 0.941869
37688, 0.941891
37689, 0.941915
37690, 0.941938
37691, 0.941963
37692, 0.941995
37693, 0.942017
37694, 0.942041
37695, 0.942063
37696, 0.94209
37697, 0.942114
37698, 0.942136
37699, 0.942169
37700, 0.942192
37701, 0.942214
37702, 0.942238
37703, 0.942271
37704, 0.942295
37705, 0.942317
37706, 0.942341
37707, 0.942363
37708, 0.942387
37709, 0.942419
37710, 0.942442
37711, 0.942466
37712, 0.942488
37713, 0.942512
37714, 0.942544
37715, 0.942568
37716, 0.94259
37717, 0.942614
37718, 0.942636
37719, 0.942668
37720, 0.942691
37721, 0.942714
37722, 0.942738
37723, 0.942762
37724, 0.942794
37725, 0.942817
37726, 0.94284
37727, 0.942863
37728, 0.942895
37729, 0.942919
37730, 0.942942
37731, 0.942965
37732, 0.942988
37733, 0.943011
37734, 0.943044
37735, 0.943067
37736, 0.94309
37737, 0.943114
37738, 0.943137
37739, 0.94317
37740, 0.943193
37741, 0.943216
37742, 0.94324
37743, 0.943263
37744, 0.943294
37745, 0.943317
37746, 0.94334
37747, 0.943363
37748, 0.943387
37749, 0.943418
37750, 0.943442
37751, 0.943465
37752, 0.943489
37753, 0.943511
37754, 0.943543
37755, 0.943567
37756, 0.943589
37757, 0.943613
37758, 0.943637
37759, 0.943669
37760, 0.943692
37761, 0.943715
37762, 0.943738
37763, 0.943761
37764, 0.943794
37765, 0.943817
37766, 0.94384
37767, 0.943863
37768, 0.943886
37769, 0.943919
37770, 0.943942
37771, 0.943965
37772, 0.943988
37773, 0.944012
37774, 0.944043
37775, 0.944066
37776, 0.94409
37777, 0.944112
37778, 0.944145
37779, 0.944169
37780, 0.94419
37781, 0.944215
37782, 0.944237
37783, 0.944271
37784, 0.944293
37785, 0.944317
37786, 0.944339
37787, 0.944363
37788, 0.944386
37789, 0.944418
37790, 0.944442
37791, 0.944464
37792, 0.944488
37793, 0.944512
37794, 0.944544
37795, 0.944567
37796, 0.94459
37797, 0.944613
37798, 0.944636
37799, 0.944668
37800, 0.944691
37801, 0.944715
37802, 0.944738
37803, 0.944761
37804, 0.944793
37805, 0.944816
37806, 0.944839
37807, 0.944862
37808, 0.944886
37809, 0.944918
37810, 0.944941
37811, 0.944965
37812, 0.944987
37813, 0.94502
37814, 0.945043
37815, 0.945065
37816, 0.94509
37817, 0.945112
37818, 0.945136
37819, 0.945168
37820, 0.945192
37821, 0.945214
37822, 0.945238
37823, 0.945261
37824, 0.945292
37825, 0.945317
37826, 0.945339
37827, 0.945363
37828, 0.945387
37829, 0.94542
37830, 0.945442
37831, 0.945466
37832, 0.945488
37833, 0.945512
37834, 0.945544
37835, 0.945566
37836, 0.94559
37837, 0.945613
37838, 0.945636
37839, 0.945668
37840, 0.945691
37841, 0.945714
37842, 0.945737
37843, 0.94576
37844, 0.945793
37845, 0.945816
37846, 0.94584
37847, 0.945862
37848, 0.945886
37849, 0.945918
37850, 0.94594
37851, 0.945964
37852, 0.945986
37853, 0.946011
37854, 0.946043
37855, 0.946067
37856, 0.946089
37857, 0.946113
37858, 0.946136
37859, 0.946167
37860, 0.946192
37861, 0.946214
37862, 0.946237
37863, 0.94627
37864, 0.946293
37865, 0.946316
37866, 0.946339
37867, 0.946363
37868, 0.946386
37869, 0.946418
37870, 0.946441
37871, 0.946464
37872, 0.946488
37873, 0.946511
37874, 0.946543
37875, 0.946566
37876, 0.946589
37877, 0.946612
37878, 0.946636
37879, 0.946668
37880, 0.946691
37881, 0.946715
37882, 0.946737
37883, 0.946761
37884, 0.946793
37885, 0.946815
37886, 0.946839
37887, 0.946861
37888, 0.946886
37889, 0.946917
37890, 0.946941
37891, 0.946964
37892, 0.946987
37893, 0.947011
37894, 0.947042
37895, 0.947066
37896, 0.947088
37897, 0.947112
37898, 0.947145
37899, 0.947167
37900, 0.94719
37901, 0.947213
37902, 0.947236
37903, 0.947269
37904, 0.947293
37905, 0.947316
37906, 0.947339
37907, 0.947363
37908, 0.947386
37909, 0.947418
37910, 0.947441
37911, 0.947464
37912, 0.947487
37913, 0.947519
37914, 0.947542
37915, 0.947565
37916, 0.94759
37917, 0.947612
37918, 0.947636
37919, 0.947668
37920, 0.94769
37921, 0.947714
37922, 0.947736
37923, 0.947761
37924, 0.947792
37925, 0.947816
37926, 0.947839
37927, 0.947862
37928, 0.947885
37929, 0.947916
37930, 0.94794
37931, 0.947963
37932, 0.947987
37933, 0.94801
37934, 0.948042
37935, 0.948065
37936, 0.948088
37937, 0.948111
37938, 0.948144
37939, 0.948167
37940, 0.948191
37941, 0.948213
37942, 0.948236
37943, 0.948259
37944, 0.948292
37945, 0.948315
37946, 0.948339
37947, 0.948362
37948, 0.948384
37949, 0.948417
37950, 0.948439
37951, 0.948462
37952, 0.948489
37953, 0.948512
37954, 0.948535
37955, 0.948568
37956, 0.948591
37957, 0.948614
37958, 0.948638
37959, 0.948662
37960, 0.948694
37961, 0.948716
37962, 0.94874
37963, 0.948762
37964, 0.948786
37965, 0.948819
37966, 0.948842
37967, 0.948864
37968, 0.948888
37969, 0.94891
37970, 0.948943
37971, 0.948967
37972, 0.94899
37973, 0.949014
37974, 0.949036
37975, 0.94906
37976, 0.949092
37977, 0.949116
37978, 0.949138
37979, 0.949162
37980, 0.949194
37981, 0.949216
37982, 0.94924
37983, 0.949264
37984, 0.949287
37985, 0.94931
37986, 0.949342
37987, 0.949365
37988, 0.949388
37989, 0.949411
37990, 0.949435
37991, 0.949467
37992, 0.94949
37993, 0.949513
37994, 0.949537
37995, 0.949559
37996, 0.949591
37997, 0.949614
37998, 0.949636
37999, 0.949661
38000, 0.949692
38001, 0.949715
38002, 0.949739
38003, 0.949762
38004, 0.949785
38005, 0.949817
38006, 0.949841
38007, 0.949863
38008, 0.949886
38009, 0.949917
38010, 0.94994
38011, 0.949963
38012, 0.949986
38013, 0.950009
38014, 0.950042
38015, 0.950065
38016, 0.950089
38017, 0.950111
38018, 0.950134
38019, 0.950166
38020, 0.950189
38021, 0.950212
38022, 0.950236
38023, 0.950268
38024, 0.950292
38025, 0.950314
38026, 0.950338
38027, 0.95036
38028, 0.950384
38029, 0.950417
38030, 0.950441
38031, 0.950463
38032, 0.950488
38033, 0.95051
38034, 0.950542
38035, 0.950566
38036, 0.950588
38037, 0.950612
38038, 0.950634
38039, 0.950668
38040, 0.950691
38041, 0.950714
38042, 0.950738
38043, 0.950761
38044, 0.950792
38045, 0.950815
38046, 0.950838
38047, 0.950861
38048, 0.950884
38049, 0.950917
38050, 0.95094
38051, 0.950963
38052, 0.950986
38053, 0.951009
38054, 0.951041
38055, 0.951064
38056, 0.951087
38057, 0.95111
38058, 0.951141
38059, 0.951165
38060, 0.951188
38061, 0.951211
38062, 0.951234
38063, 0.951266
38064, 0.951289
38065, 0.951312
38066, 0.951336
38067, 0.951359
38068, 0.951391
38069, 0.951414
38070, 0.951437
38071, 0.95146
38072, 0.951493
38073, 0.951516
38074, 0.95154
38075, 0.951562
38076, 0.951585
38077, 0.951608
38078, 0.951641
38079, 0.951664
38080, 0.951688
38081, 0.951711
38082, 0.951733
38083, 0.951766
38084, 0.951788
38085, 0.951811
38086, 0.951835
38087, 0.951866
38088, 0.951891
38089, 0.951913
38090, 0.951937
38091, 0.951959
38092, 0.951992
38093, 0.952016
38094, 0.952038
38095, 0.952063
38096, 0.952086
38097, 0.952109
38098, 0.95214
38099, 0.952164
38100, 0.952187
38101, 0.952211
38102, 0.952234
38103, 0.952266
38104, 0.952289
38105, 0.952312
38106, 0.952335
38107, 0.952368
38108, 0.952391
38109, 0.952414
38110, 0.952437
38111, 0.95246
38112, 0.952483
38113, 0.952516
38114, 0.952539
38115, 0.952563
38116, 0.952586
38117, 0.952608
38118, 0.95264
38119, 0.952663
38120, 0.952686
38121, 0.95271
38122, 0.952742
38123, 0.952766
38124, 0.952789
38125, 0.952813
38126, 0.952836
38127, 0.95286
38128, 0.952891
38129, 0.952915
38130, 0.952938
38131, 0.952961
38132, 0.952984
