# pos, time
4775, 0.72385
4776, 0.724006
4777, 0.724154
4778, 0.72431
4779, 0.724457
4780, 0.724606
4781, 0.724762
4782, 0.724918
4783, 0.725066
4784, 0.725224
4785, 0.72538
4786, 0.725527
4787, 0.725673
4788, 0.72583
4789, 0.725978
4790, 0.726134
4791, 0.72628
4792, 0.726437
4793, 0.726584
4794, 0.726733
4795, 0.72688
4796, 0.727027
4797, 0.727184
4798, 0.727332
4799, 0.727489
4800, 0.727636
4801, 0.727792
4802, 0.72794
4803, 0.728096
4804, 0.728243
4805, 0.7284
4806, 0.728547
4807, 0.728695
4808, 0.728851
4809, 0.729007
4810, 0.729165
4811, 0.729312
4812, 0.729468
4813, 0.729615
4814, 0.729763
4815, 0.729919
4816, 0.730068
4817, 0.730223
4818, 0.73038
4819, 0.730527
4820, 0.730673
4821, 0.730831
4822, 0.730987
4823, 0.731134
4824, 0.731291
4825, 0.731438
4826, 0.731595
4827, 0.731753
4828, 0.7319
4829, 0.732048
4830, 0.732206
4831, 0.732352
4832, 0.732511
4833, 0.732658
4834, 0.732805
4835, 0.732953
4836, 0.73311
4837, 0.733266
4838, 0.733414
4839, 0.733562
4840, 0.733717
4841, 0.733865
4842, 0.734022
4843, 0.734178
4844, 0.734326
4845, 0.734482
4846, 0.734628
4847, 0.734776
4848, 0.734931
4849, 0.735078
4850, 0.735236
4851, 0.735383
4852, 0.735531
4853, 0.735687
4854, 0.735834
4855, 0.735991
4856, 0.736146
4857, 0.736294
4858, 0.736443
4859, 0.7366
4860, 0.736748
4861, 0.736904
4862, 0.737051
4863, 0.737198
4864, 0.737354
4865, 0.737501
4866, 0.737658
4867, 0.737806
4868, 0.737962
4869, 0.73811
4870, 0.738258
4871, 0.738415
4872, 0.738562
4873, 0.738709
4874, 0.738865
4875, 0.739016
4876, 0.739163
4877, 0.73932
4878, 0.739479
4879, 0.739624
4880, 0.739772
4881, 0.739929
4882, 0.740076
4883, 0.740233
4884, 0.740389
4885, 0.740545
4886, 0.740692
4887, 0.74084
4888, 0.740996
4889, 0.741143
4890, 0.741291
4891, 0.741447
4892, 0.741604
4893, 0.741751
4894, 0.741899
4895, 0.742047
4896, 0.742194
4897, 0.742342
4898, 0.742498
4899, 0.742647
4900, 0.742802
4901, 0.742958
4902, 0.743106
4903, 0.743263
4904, 0.74341
4905, 0.743558
4906, 0.743706
4907, 0.743863
4908, 0.74402
4909, 0.744167
4910, 0.744324
4911, 0.744481
4912, 0.744628
4913, 0.744775
4914, 0.744931
4915, 0.745078
4916, 0.745234
4917, 0.745391
4918, 0.745537
4919, 0.745685
4920, 0.745841
4921, 0.745999
4922, 0.746146
4923, 0.746302
4924, 0.74645
4925, 0.746606
4926, 0.746754
4927, 0.746912
4928, 0.747069
4929, 0.747217
4930, 0.747365
4931, 0.747522
4932, 0.74767
4933, 0.747818
4934, 0.747963
4935, 0.748121
4936, 0.748277
4937, 0.748424
4938, 0.748573
4939, 0.74873
4940, 0.748877
4941, 0.749033
4942, 0.74918
4943, 0.749336
4944, 0.749493
4945, 0.74964
4946, 0.749789
4947, 0.749936
4948, 0.750093
4949, 0.750241
4950, 0.750399
4951, 0.750546
4952, 0.750704
4953, 0.750852
4954, 0.750998
4955, 0.751155
4956, 0.751302
4957, 0.751458
4958, 0.751606
4959, 0.751763
4960, 0.751911
4961, 0.752067
4962, 0.752215
4963, 0.752362
4964, 0.752517
4965, 0.752663
4966, 0.75282
4967, 0.752968
4968, 0.753124
4969, 0.753271
4970, 0.753418
4971, 0.753575
4972, 0.753722
4973, 0.75387
4974, 0.754026
4975, 0.754175
4976, 0.754332
4977, 0.75448
4978, 0.754638
4979, 0.754785
4980, 0.754933
4981, 0.755091
4982, 0.755237
4983, 0.755394
4984, 0.75555
4985, 0.755698
4986, 0.755854
4987, 0.756002
4988, 0.756148
4989, 0.756306
4990, 0.756454
4991, 0.75661
4992, 0.756758
4993, 0.756905
4994, 0.757061
4995, 0.757208
4996, 0.757355
4997, 0.757503
4998, 0.757661
4999, 0.757808
5000, 0.757964
5001, 0.758121
5002, 0.758268
5003, 0.758425
5004, 0.758574
5005, 0.75872
5006, 0.758877
5007, 0.759024
5008, 0.759181
5009, 0.759336
5010, 0.759494
5011, 0.759641
5012, 0.759789
5013, 0.759936
5014, 0.760092
5015, 0.760241
5016, 0.760397
5017, 0.760554
5018, 0.760702
5019, 0.760847
5020, 0.761005
5021, 0.761161
5022, 0.761308
5023, 0.761464
5024, 0.761612
5025, 0.761768
5026, 0.761915
5027, 0.762074
5028, 0.76223
5029, 0.762379
5030, 0.762526
5031, 0.762682
5032, 0.76283
5033, 0.762986
5034, 0.763134
5035, 0.76328
5036, 0.763436
5037, 0.763593
5038, 0.76374
5039, 0.763887
5040, 0.764043
5041, 0.764191
5042, 0.764347
5043, 0.764503
5044, 0.764657
5045, 0.764804
5046, 0.764952
5047, 0.765099
5048, 0.765255
5049, 0.765403
5050, 0.76556
5051, 0.765716
5052, 0.765863
5053, 0.766011
5054, 0.766167
5055, 0.766314
5056, 0.766471
5057, 0.766619
5058, 0.766776
5059, 0.766923
5060, 0.767079
5061, 0.767225
5062, 0.767374
5063, 0.767521
5064, 0.767678
5065, 0.767825
5066, 0.767982
5067, 0.768131
5068, 0.768286
5069, 0.768435
5070, 0.768583
5071, 0.768739
5072, 0.768886
5073, 0.769034
5074, 0.76919
5075, 0.769337
5076, 0.769494
5077, 0.769641
5078, 0.769798
5079, 0.769946
5080, 0.770094
5081, 0.770252
5082, 0.770408
5083, 0.770555
5084, 0.770713
5085, 0.77086
5086, 0.771016
5087, 0.771164
5088, 0.771321
5089, 0.771467
5090, 0.771615
5091, 0.771771
5092, 0.77192
5093, 0.772077
5094, 0.772223
5095, 0.77237
5096, 0.772516
5097, 0.772673
5098, 0.77282
5099, 0.772976
5100, 0.773132
5101, 0.77328
5102, 0.773426
5103, 0.773584
5104, 0.77374
5105, 0.773887
5106, 0.774034
5107, 0.774192
5108, 0.774339
5109, 0.774495
5110, 0.774651
5111, 0.774798
5112, 0.774954
5113, 0.775103
5114, 0.775259
5115, 0.775406
5116, 0.775564
5117, 0.775709
5118, 0.775867
5119, 0.776014
5120, 0.776161
5121, 0.776318
5122, 0.776474
5123, 0.776631
5124, 0.776778
5125, 0.776926
5126, 0.777081
5127, 0.777239
5128, 0.777395
5129, 0.777542
5130, 0.777689
5131, 0.777847
5132, 0.777994
5133, 0.77815
5134, 0.778297
5135, 0.778445
5136, 0.778601
5137, 0.778749
5138, 0.778896
5139, 0.779053
5140, 0.779201
5141, 0.779357
5142, 0.779505
5143, 0.779661
5144, 0.779819
5145, 0.779966
5146, 0.780112
5147, 0.780269
5148, 0.780415
5149, 0.780564
5150, 0.78072
5151, 0.780876
5152, 0.781025
5153, 0.78117
5154, 0.781328
5155, 0.781485
5156, 0.781632
5157, 0.781779
5158, 0.781937
5159, 0.782085
5160, 0.782242
5161, 0.782389
5162, 0.782537
5163, 0.782684
5164, 0.782842
5165, 0.78299
5166, 0.783145
5167, 0.783301
5168, 0.783448
5169, 0.783596
5170, 0.783743
5171, 0.7839
5172, 0.784049
5173, 0.784196
5174, 0.784353
5175, 0.7845
5176, 0.784658
5177, 0.784804
5178, 0.784962
5179, 0.785108
5180, 0.785265
5181, 0.785411
5182, 0.785568
5183, 0.785716
5184, 0.785872
5185, 0.786028
5186, 0.786176
5187, 0.786323
5188, 0.78648
5189, 0.786628
5190, 0.786786
5191, 0.786932
5192, 0.787089
5193, 0.787237
5194, 0.787384
5195, 0.787532
5196, 0.787679
5197, 0.787835
5198, 0.787982
5199, 0.788138
5200, 0.788295
5201, 0.788441
5202, 0.788589
5203, 0.788747
5204, 0.788903
5205, 0.78905
5206, 0.789198
5207, 0.789354
5208, 0.789502
5209, 0.789658
5210, 0.789814
5211, 0.789962
5212, 0.79011
5213, 0.790266
5214, 0.790414
5215, 0.790571
5216, 0.790726
5217, 0.790874
5218, 0.791031
5219, 0.791177
5220, 0.791323
5221, 0.791481
5222, 0.791637
5223, 0.791785
5224, 0.791941
5225, 0.792089
5226, 0.792246
5227, 0.792402
5228, 0.79255
5229, 0.792706
5230, 0.792854
5231, 0.793009
5232, 0.793157
5233, 0.793314
5234, 0.79346
5235, 0.793608
5236, 0.793764
5237, 0.793911
5238, 0.794059
5239, 0.794215
5240, 0.794363
5241, 0.794519
5242, 0.794676
5243, 0.794832
5244, 0.794979
5245, 0.795127
5246, 0.795282
5247, 0.79543
5248, 0.795577
5249, 0.795725
5250, 0.795882
5251, 0.796038
5252, 0.796186
5253, 0.796342
5254, 0.796489
5255, 0.796646
5256, 0.796793
5257, 0.79694
5258, 0.797096
5259, 0.797254
5260, 0.7974
5261, 0.797557
5262, 0.797704
5263, 0.79785
5264, 0.797998
5265, 0.798155
5266, 0.798303
5267, 0.798461
5268, 0.798609
5269, 0.798757
5270, 0.798905
5271, 0.799061
5272, 0.799219
5273, 0.799366
5274, 0.799513
5275, 0.799661
5276, 0.799816
5277, 0.799973
5278, 0.800121
5279, 0.800277
5280, 0.800425
5281, 0.80058
5282, 0.800727
5283, 0.800884
5284, 0.801042
5285, 0.801188
5286, 0.801335
5287, 0.801493
5288, 0.801639
5289, 0.801796
5290, 0.801945
5291, 0.802102
5292, 0.802249
5293, 0.802398
5294, 0.802544
5295, 0.802701
5296, 0.802848
5297, 0.802995
5298, 0.803143
5299, 0.803299
5300, 0.803455
5301, 0.803602
5302, 0.80375
5303, 0.803908
5304, 0.804065
5305, 0.804212
5306, 0.80436
5307, 0.804515
5308, 0.804671
5309, 0.804819
5310, 0.804975
5311, 0.805132
5312, 0.805277
5313, 0.805425
5314, 0.805583
5315, 0.805729
5316, 0.805886
5317, 0.806043
5318, 0.806189
5319, 0.806337
5320, 0.806494
5321, 0.806649
5322, 0.806798
5323, 0.806955
5324, 0.807102
5325, 0.807258
5326, 0.807405
5327, 0.807562
5328, 0.807718
5329, 0.807866
5330, 0.808013
5331, 0.808171
5332, 0.808318
5333, 0.808475
5334, 0.808623
5335, 0.808771
5336, 0.808927
5337, 0.809074
5338, 0.809222
5339, 0.809378
5340, 0.809526
5341, 0.809682
5342, 0.80983
5343, 0.809988
5344, 0.810144
5345, 0.810291
5346, 0.810439
5347, 0.810595
5348, 0.810744
5349, 0.810891
5350, 0.811048
5351, 0.811205
5352, 0.811352
5353, 0.8115
5354, 0.811656
5355, 0.811803
5356, 0.81196
5357, 0.812106
5358, 0.812264
5359, 0.81241
5360, 0.812567
5361, 0.812714
5362, 0.812861
5363, 0.813009
5364, 0.813165
5365, 0.813313
5366, 0.813471
5367, 0.813627
5368, 0.813774
5369, 0.813921
5370, 0.814069
5371, 0.814227
5372, 0.814383
5373, 0.814529
5374, 0.814675
5375, 0.814833
5376, 0.814981
5377, 0.815137
5378, 0.815284
5379, 0.81544
5380, 0.815588
5381, 0.815743
5382, 0.81589
5383, 0.816046
5384, 0.816203
5385, 0.81635
5386, 0.816498
5387, 0.816655
5388, 0.816812
5389, 0.816959
5390, 0.817107
5391, 0.817263
5392, 0.817411
5393, 0.817567
5394, 0.817715
5395, 0.817862
5396, 0.818009
5397, 0.818156
5398, 0.818314
5399, 0.818462
5400, 0.81862
5401, 0.818767
5402, 0.818917
5403, 0.819073
5404, 0.819229
5405, 0.819376
5406, 0.819523
5407, 0.819679
5408, 0.819827
5409, 0.819984
5410, 0.820142
5411, 0.820289
5412, 0.820445
5413, 0.820592
5414, 0.820746
5415, 0.820893
5416, 0.82105
5417, 0.821207
5418, 0.821354
5419, 0.821501
5420, 0.821656
5421, 0.821813
5422, 0.821959
5423, 0.822117
5424, 0.822263
5425, 0.82242
5426, 0.822567
5427, 0.822724
5428, 0.822882
5429, 0.823028
5430, 0.823186
5431, 0.823332
5432, 0.823489
5433, 0.823636
5434, 0.823784
5435, 0.823931
5436, 0.824087
5437, 0.824244
5438, 0.82439
5439, 0.824539
5440, 0.824696
5441, 0.824843
5442, 0.825
5443, 0.825155
5444, 0.825303
5445, 0.825459
5446, 0.825607
5447, 0.825754
5448, 0.825902
5449, 0.826058
5450, 0.826214
5451, 0.826361
5452, 0.82651
5453, 0.826666
5454, 0.826813
5455, 0.82697
5456, 0.827127
5457, 0.827275
5458, 0.827421
5459, 0.827579
5460, 0.827727
5461, 0.827884
5462, 0.828032
5463, 0.828178
5464, 0.828325
5465, 0.828483
5466, 0.828629
5467, 0.828788
5468, 0.828945
5469, 0.829092
5470, 0.829239
5471, 0.829396
5472, 0.829545
5473, 0.829693
5474, 0.82984
5475, 0.829995
5476, 0.830142
5477, 0.830299
5478, 0.830455
5479, 0.830603
5480, 0.830751
5481, 0.830907
5482, 0.831056
5483, 0.831213
5484, 0.83137
5485, 0.831518
5486, 0.831666
5487, 0.831812
5488, 0.831971
5489, 0.832119
5490, 0.832275
5491, 0.832422
5492, 0.832578
5493, 0.832726
5494, 0.832873
5495, 0.833022
5496, 0.833169
5497, 0.833325
5498, 0.833472
5499, 0.833629
5500, 0.833785
5501, 0.833932
5502, 0.83408
5503, 0.834236
5504, 0.834392
5505, 0.83454
5506, 0.834687
5507, 0.834843
5508, 0.834991
5509, 0.835146
5510, 0.835305
5511, 0.835452
5512, 0.835608
5513, 0.835756
5514, 0.835903
5515, 0.83606
5516, 0.836216
5517, 0.836363
5518, 0.836519
5519, 0.836668
5520, 0.836815
5521, 0.836972
5522, 0.837129
5523, 0.837277
5524, 0.837424
5525, 0.837579
5526, 0.837736
5527, 0.837895
5528, 0.838042
5529, 0.83819
5530, 0.838345
5531, 0.838493
5532, 0.83865
5533, 0.838795
5534, 0.838942
5535, 0.839098
5536, 0.839256
5537, 0.839403
5538, 0.839549
5539, 0.839706
5540, 0.839853
5541, 0.840011
5542, 0.840158
5543, 0.840314
5544, 0.84047
5545, 0.840618
5546, 0.840764
5547, 0.840913
5548, 0.841068
5549, 0.841217
5550, 0.841373
5551, 0.841531
5552, 0.841677
5553, 0.841825
5554, 0.841983
5555, 0.842129
5556, 0.842285
5557, 0.842433
5558, 0.842589
5559, 0.842735
5560, 0.842892
5561, 0.84304
5562, 0.843185
5563, 0.843342
5564, 0.843489
5565, 0.843647
5566, 0.843795
5567, 0.843952
5568, 0.8441
5569, 0.844247
5570, 0.844394
5571, 0.844551
5572, 0.844707
5573, 0.844854
5574, 0.845001
5575, 0.845156
5576, 0.845303
5577, 0.84546
5578, 0.845615
5579, 0.845763
5580, 0.84591
5581, 0.846066
5582, 0.846214
5583, 0.84637
5584, 0.846529
5585, 0.846676
5586, 0.846833
5587, 0.84698
5588, 0.847135
5589, 0.847283
5590, 0.84743
5591, 0.847587
5592, 0.847734
5593, 0.847891
5594, 0.848037
5595, 0.848185
5596, 0.848331
5597, 0.848488
5598, 0.848636
5599, 0.848791
5600, 0.848947
5601, 0.849096
5602, 0.849242
5603, 0.8494
5604, 0.849547
5605, 0.849702
5606, 0.84985
5607, 0.850005
5608, 0.850163
5609, 0.850308
5610, 0.850466
5611, 0.850613
5612, 0.85077
5613, 0.850917
5614, 0.851065
5615, 0.851221
5616, 0.851377
5617, 0.851524
5618, 0.85168
5619, 0.851829
5620, 0.851975
5621, 0.852131
5622, 0.852288
5623, 0.852445
5624, 0.852591
5625, 0.852747
5626, 0.852895
5627, 0.853051
5628, 0.853208
5629, 0.853355
5630, 0.853503
5631, 0.853661
5632, 0.853807
5633, 0.853966
5634, 0.854103
5635, 0.85426
5636, 0.854418
5637, 0.854564
5638, 0.854712
5639, 0.854869
5640, 0.855014
5641, 0.855173
5642, 0.855319
5643, 0.855479
5644, 0.855637
5645, 0.855784
5646, 0.855932
5647, 0.85608
5648, 0.856235
5649, 0.856383
5650, 0.856539
5651, 0.856696
5652, 0.856844
5653, 0.856991
5654, 0.857147
5655, 0.857293
5656, 0.857451
5657, 0.857598
5658, 0.857747
5659, 0.857904
5660, 0.858052
5661, 0.858208
5662, 0.858356
5663, 0.858502
5664, 0.858658
5665, 0.858805
5666, 0.858963
5667, 0.85911
5668, 0.859267
5669, 0.859414
5670, 0.859563
5671, 0.859719
5672, 0.859867
5673, 0.860014
5674, 0.860169
5675, 0.860317
5676, 0.860473
5677, 0.860621
5678, 0.860777
5679, 0.860925
5680, 0.861074
5681, 0.86123
5682, 0.861378
5683, 0.861536
5684, 0.861691
5685, 0.861848
5686, 0.861995
5687, 0.862142
5688, 0.862298
5689, 0.862447
5690, 0.862602
5691, 0.862751
5692, 0.862908
5693, 0.863053
5694, 0.8632
5695, 0.863356
5696, 0.863503
5697, 0.863651
5698, 0.863798
5699, 0.863954
5700, 0.864102
5701, 0.864258
5702, 0.864405
5703, 0.864562
5704, 0.86471
5705, 0.864858
5706, 0.865014
5707, 0.865163
5708, 0.865321
5709, 0.865475
5710, 0.865631
5711, 0.865779
5712, 0.865926
5713, 0.866082
5714, 0.866229
5715, 0.866386
5716, 0.866535
5717, 0.866691
5718, 0.866839
5719, 0.866997
5720, 0.867143
5721, 0.867302
5722, 0.867448
5723, 0.867604
5724, 0.867751
5725, 0.867908
5726, 0.868056
5727, 0.868224
5728, 0.868371
5729, 0.868519
5730, 0.868665
5731, 0.868822
5732, 0.868969
5733, 0.869127
5734, 0.869274
5735, 0.86942
5736, 0.869576
5737, 0.869733
5738, 0.86988
5739, 0.870027
5740, 0.870183
5741, 0.870331
5742, 0.870487
5743, 0.870643
5744, 0.870791
5745, 0.870949
5746, 0.871096
5747, 0.871242
5748, 0.87139
5749, 0.871546
5750, 0.871703
5751, 0.87185
5752, 0.871998
5753, 0.872154
5754, 0.872302
5755, 0.872459
5756, 0.872605
5757, 0.872762
5758, 0.872909
5759, 0.873065
5760, 0.873213
5761, 0.873369
5762, 0.873517
5763, 0.873664
5764, 0.873811
5765, 0.873968
5766, 0.874123
5767, 0.874279
5768, 0.874427
5769, 0.874576
5770, 0.874724
5771, 0.874881
5772, 0.875027
5773, 0.875175
5774, 0.875331
5775, 0.875479
5776, 0.875635
5777, 0.875782
5778, 0.875938
5779, 0.876087
5780, 0.876233
5781, 0.876391
5782, 0.876539
5783, 0.876697
5784, 0.876853
5785, 0.877
5786, 0.877156
5787, 0.877304
5788, 0.877459
5789, 0.877606
5790, 0.877762
5791, 0.877909
5792, 0.878065
5793, 0.878214
5794, 0.878361
5795, 0.878509
5796, 0.878664
5797, 0.87881
5798, 0.878959
5799, 0.879115
5800, 0.879272
5801, 0.879419
5802, 0.879566
5803, 0.879722
5804, 0.87988
5805, 0.880026
5806, 0.880173
5807, 0.880331
5808, 0.880487
5809, 0.880635
5810, 0.880791
5811, 0.880947
5812, 0.881095
5813, 0.881243
5814, 0.881399
5815, 0.881547
5816, 0.881704
5817, 0.881849
5818, 0.882007
5819, 0.882154
5820, 0.8823
5821, 0.882469
5822, 0.882616
5823, 0.882765
5824, 0.88292
5825, 0.883066
5826, 0.883223
5827, 0.88338
5828, 0.883536
5829, 0.883683
5830, 0.883829
5831, 0.883986
5832, 0.884134
5833, 0.884292
5834, 0.884439
5835, 0.884587
5836, 0.884743
5837, 0.88489
5838, 0.885038
5839, 0.885194
5840, 0.885341
5841, 0.885498
5842, 0.885644
5843, 0.885802
5844, 0.885959
5845, 0.886106
5846, 0.886254
5847, 0.886402
5848, 0.886559
5849, 0.886705
5850, 0.886863
5851, 0.887019
5852, 0.887166
5853, 0.887315
5854, 0.887462
5855, 0.887619
5856, 0.887776
5857, 0.887922
5858, 0.888078
5859, 0.888226
5860, 0.888381
5861, 0.888529
5862, 0.888676
5863, 0.888832
5864, 0.88898
5865, 0.889136
5866, 0.889284
5867, 0.88944
5868, 0.889588
5869, 0.889736
5870, 0.889883
5871, 0.890039
5872, 0.890197
5873, 0.890343
5874, 0.89049
5875, 0.890647
5876, 0.890795
5877, 0.890953
5878, 0.891109
5879, 0.891265
5880, 0.891411
5881, 0.89157
5882, 0.891717
5883, 0.891875
5884, 0.892022
5885, 0.892178
5886, 0.892326
5887, 0.892472
5888, 0.89263
5889, 0.892777
5890, 0.892933
5891, 0.893081
5892, 0.893237
5893, 0.893385
5894, 0.893532
5895, 0.893679
5896, 0.893827
5897, 0.893974
5898, 0.894131
5899, 0.894281
5900, 0.894438
5901, 0.894587
5902, 0.894733
5903, 0.89489
5904, 0.895047
5905, 0.895195
5906, 0.895343
5907, 0.895499
5908, 0.895655
5909, 0.895804
5910, 0.89596
5911, 0.896107
5912, 0.896264
5913, 0.89641
5914, 0.896568
5915, 0.896715
5916, 0.896872
5917, 0.897019
5918, 0.897176
5919, 0.897325
5920, 0.897473
5921, 0.897629
5922, 0.897786
5923, 0.897933
5924, 0.898092
5925, 0.898248
5926, 0.898394
5927, 0.89855
5928, 0.898698
5929, 0.898856
5930, 0.899003
5931, 0.899151
5932, 0.899309
5933, 0.899454
5934, 0.899602
5935, 0.899749
5936, 0.899905
5937, 0.900061
5938, 0.900209
5939, 0.900356
5940, 0.900513
5941, 0.90066
5942, 0.900818
5943, 0.900973
5944, 0.901121
5945, 0.901277
5946, 0.901425
5947, 0.901572
5948, 0.901727
5949, 0.901875
5950, 0.902032
5951, 0.90218
5952, 0.902335
5953, 0.902482
5954, 0.902637
5955, 0.902785
5956, 0.902942
5957, 0.903088
5958, 0.903244
5959, 0.90339
5960, 0.903548
5961, 0.903694
5962, 0.903842
5963, 0.904
5964, 0.904148
5965, 0.904294
5966, 0.904453
5967, 0.904609
5968, 0.904756
5969, 0.904903
5970, 0.905051
5971, 0.905209
5972, 0.905355
5973, 0.905511
5974, 0.905658
5975, 0.905805
5976, 0.905963
5977, 0.906119
5978, 0.906276
5979, 0.906424
5980, 0.906572
5981, 0.906728
5982, 0.906885
5983, 0.907032
5984, 0.907189
5985, 0.907336
5986, 0.907492
5987, 0.907639
5988, 0.907787
5989, 0.907943
5990, 0.90809
5991, 0.908247
5992, 0.908395
5993, 0.908551
5994, 0.908699
5995, 0.908846
5996, 0.908992
5997, 0.909139
5998, 0.909287
5999, 0.909444
6000, 0.909602
6001, 0.90975
6002, 0.909896
6003, 0.910055
6004, 0.910211
6005, 0.910357
6006, 0.910504
6007, 0.910661
6008, 0.910807
6009, 0.910963
6010, 0.911121
6011, 0.911267
6012, 0.911424
6013, 0.911571
6014, 0.911729
6015, 0.911877
6016, 0.912033
6017, 0.91218
6018, 0.912338
6019, 0.912483
6020, 0.912631
6021, 0.912788
6022, 0.912944
6023, 0.913092
6024, 0.913249
6025, 0.913405
6026, 0.913553
6027, 0.913709
6028, 0.913856
6029, 0.914011
6030, 0.914159
6031, 0.914315
6032, 0.914462
6033, 0.914609
6034, 0.914764
6035, 0.914911
6036, 0.915068
6037, 0.915215
6038, 0.915362
6039, 0.915519
6040, 0.915667
6041, 0.915822
6042, 0.91597
6043, 0.916127
6044, 0.916283
6045, 0.916431
6046, 0.916578
6047, 0.916726
6048, 0.916883
6049, 0.917029
6050, 0.917187
6051, 0.917343
6052, 0.91749
6053, 0.917636
6054, 0.917794
6055, 0.91795
6056, 0.918097
6057, 0.918245
6058, 0.9184
6059, 0.918549
6060, 0.918705
6061, 0.918852
6062, 0.919007
6063, 0.919154
6064, 0.919302
6065, 0.919458
6066, 0.919606
6067, 0.919762
6068, 0.919921
6069, 0.920058
6070, 0.920214
6071, 0.920372
6072, 0.920517
6073, 0.920665
6074, 0.920812
6075, 0.920969
6076, 0.921116
6077, 0.921273
6078, 0.92143
6079, 0.921577
6080, 0.921723
6081, 0.921881
6082, 0.922029
6083, 0.922184
6084, 0.92234
6085, 0.922497
6086, 0.922644
6087, 0.92279
6088, 0.922948
6089, 0.923095
6090, 0.923251
6091, 0.923398
6092, 0.923555
6093, 0.923701
6094, 0.923848
6095, 0.923996
6096, 0.924152
6097, 0.924299
6098, 0.924447
6099, 0.924603
6100, 0.924762
6101, 0.924907
6102, 0.925055
6103, 0.925212
6104, 0.925368
6105, 0.925516
6106, 0.925662
6107, 0.925819
6108, 0.925975
6109, 0.926123
6110, 0.926279
6111, 0.926436
6112, 0.926584
6113, 0.92673
6114, 0.926887
6115, 0.927034
6116, 0.927192
6117, 0.927339
6118, 0.927495
6119, 0.927641
6120, 0.92779
6121, 0.927947
6122, 0.928105
6123, 0.928251
6124, 0.928407
6125, 0.928555
6126, 0.928712
6127, 0.928867
6128, 0.929025
6129, 0.929172
6130, 0.929319
6131, 0.929475
6132, 0.929623
6133, 0.929779
6134, 0.929926
6135, 0.930073
6136, 0.930229
6137, 0.930377
6138, 0.930524
6139, 0.93068
6140, 0.930829
6141, 0.930984
6142, 0.931141
6143, 0.931297
6144, 0.931445
6145, 0.931593
6146, 0.931748
6147, 0.931895
6148, 0.932042
6149, 0.93219
6150, 0.932348
6151, 0.932504
6152, 0.932651
6153, 0.932806
6154, 0.932953
6155, 0.933111
6156, 0.933257
6157, 0.933413
6158, 0.933561
6159, 0.933717
6160, 0.933865
6161, 0.934023
6162, 0.934169
6163, 0.934317
6164, 0.934464
6165, 0.93462
6166, 0.934777
6167, 0.934934
6168, 0.93508
6169, 0.935228
6170, 0.935374
6171, 0.935533
6172, 0.93568
6173, 0.935827
6174, 0.935985
6175, 0.936133
6176, 0.93628
6177, 0.936436
6178, 0.936593
6179, 0.93674
6180, 0.936888
6181, 0.937044
6182, 0.937201
6183, 0.937357
6184, 0.937506
6185, 0.937662
6186, 0.937809
6187, 0.937958
6188, 0.938105
6189, 0.938262
6190, 0.938408
6191, 0.938567
6192, 0.938722
6193, 0.938869
6194, 0.939016
6195, 0.939165
6196, 0.939312
6197, 0.939459
6198, 0.939615
6199, 0.939763
6200, 0.939922
6201, 0.94007
6202, 0.940217
6203, 0.940374
6204, 0.94053
6205, 0.940679
6206, 0.940826
6207, 0.940983
6208, 0.941138
6209, 0.941285
6210, 0.941441
6211, 0.941598
6212, 0.941745
6213, 0.941891
6214, 0.942048
6215, 0.942197
6216, 0.942354
6217, 0.942502
6218, 0.942658
6219, 0.942806
6220, 0.942962
6221, 0.943118
6222, 0.943276
6223, 0.943423
6224, 0.943579
6225, 0.943734
6226, 0.943881
6227, 0.944039
6228, 0.944184
6229, 0.944341
6230, 0.944488
6231, 0.944636
6232, 0.944794
6233, 0.94494
6234, 0.945087
6235, 0.945235
6236, 0.945392
6237, 0.94555
6238, 0.945696
6239, 0.945843
6240, 0.946001
6241, 0.946147
6242, 0.946305
6243, 0.94646
6244, 0.946607
6245, 0.946763
6246, 0.94691
6247, 0.947057
6248, 0.947213
6249, 0.94736
6250, 0.947518
6251, 0.947675
6252, 0.947822
6253, 0.947968
6254, 0.948124
6255, 0.948272
6256, 0.948429
6257, 0.948574
6258, 0.948731
6259, 0.948879
6260, 0.949036
6261, 0.949184
6262, 0.94933
6263, 0.949479
6264, 0.949636
6265, 0.949783
6266, 0.94994
6267, 0.950096
6268, 0.950243
6269, 0.950398
6270, 0.950546
6271, 0.950701
6272, 0.950848
6273, 0.950996
6274, 0.951153
6275, 0.951302
6276, 0.95145
6277, 0.951618
6278, 0.951767
6279, 0.951914
6280, 0.952061
6281, 0.952219
6282, 0.952367
6283, 0.952524
6284, 0.95268
6285, 0.952828
6286, 0.952976
6287, 0.953123
6288, 0.95328
6289, 0.953429
6290, 0.953585
6291, 0.953733
6292, 0.95389
6293, 0.954035
6294, 0.954182
6295, 0.954338
6296, 0.954485
6297, 0.954632
6298, 0.95478
6299, 0.954936
6300, 0.955084
6301, 0.95524
6302, 0.955387
6303, 0.955543
6304, 0.955691
6305, 0.955847
6306, 0.955994
6307, 0.95615
6308, 0.956297
6309, 0.956455
6310, 0.956611
6311, 0.956758
6312, 0.956914
6313, 0.957062
6314, 0.957219
6315, 0.957366
6316, 0.957522
6317, 0.95767
6318, 0.957828
6319, 0.957974
6320, 0.958123
6321, 0.95828
6322, 0.958437
6323, 0.958584
6324, 0.958741
6325, 0.958899
6326, 0.959046
6327, 0.959201
6328, 0.959347
6329, 0.959496
