# pos, time
4773, 0.596165
4774, 0.596293
4775, 0.596412
4776, 0.596539
4777, 0.596659
4778, 0.596787
4779, 0.596915
4780, 0.597033
4781, 0.597163
4782, 0.597291
4783, 0.597409
4784, 0.597538
4785, 0.597666
4786, 0.597785
4787, 0.597912
4788, 0.598041
4789, 0.598159
4790, 0.598287
4791, 0.598415
4792, 0.598533
4793, 0.598662
4794, 0.59879
4795, 0.598909
4796, 0.599039
4797, 0.599165
4798, 0.599283
4799, 0.599412
4800, 0.59954
4801, 0.599659
4802, 0.599786
4803, 0.599915
4804, 0.600033
4805, 0.60016
4806, 0.600289
4807, 0.600417
4808, 0.600536
4809, 0.600664
4810, 0.60079
4811, 0.600909
4812, 0.601038
4813, 0.601165
4814, 0.601283
4815, 0.601411
4816, 0.60154
4817, 0.601659
4818, 0.601787
4819, 0.601913
4820, 0.602032
4821, 0.602161
4822, 0.602289
4823, 0.602408
4824, 0.602535
4825, 0.602663
4826, 0.602782
4827, 0.602911
4828, 0.603039
4829, 0.603157
4830, 0.603285
4831, 0.603414
4832, 0.603533
4833, 0.60366
4834, 0.603789
4835, 0.603907
4836, 0.604035
4837, 0.604164
4838, 0.604291
4839, 0.604409
4840, 0.604537
4841, 0.604666
4842, 0.604785
4843, 0.604912
4844, 0.605031
4845, 0.605159
4846, 0.605287
4847, 0.605413
4848, 0.605531
4849, 0.60566
4850, 0.605787
4851, 0.605906
4852, 0.606034
4853, 0.606162
4854, 0.60629
4855, 0.606408
4856, 0.606536
4857, 0.606655
4858, 0.606783
4859, 0.606912
4860, 0.607038
4861, 0.607157
4862, 0.607284
4863, 0.607413
4864, 0.607532
4865, 0.60766
4866, 0.607788
4867, 0.607906
4868, 0.608033
4869, 0.608162
4870, 0.608281
4871, 0.608409
4872, 0.608538
4873, 0.608656
4874, 0.608784
4875, 0.608911
4876, 0.609039
4877, 0.609159
4878, 0.609285
4879, 0.609405
4880, 0.609533
4881, 0.609662
4882, 0.60978
4883, 0.609908
4884, 0.610036
4885, 0.610155
4886, 0.610283
4887, 0.610412
4888, 0.610531
4889, 0.610658
4890, 0.610786
4891, 0.610904
4892, 0.611033
4893, 0.61116
4894, 0.611279
4895, 0.611408
4896, 0.611535
4897, 0.611654
4898, 0.611782
4899, 0.611909
4900, 0.612036
4901, 0.612153
4902, 0.612282
4903, 0.61241
4904, 0.612529
4905, 0.612657
4906, 0.612784
4907, 0.612911
4908, 0.613028
4909, 0.613157
4910, 0.613285
4911, 0.613404
4912, 0.613532
4913, 0.613659
4914, 0.613786
4915, 0.613903
4916, 0.614032
4917, 0.61416
4918, 0.614279
4919, 0.614407
4920, 0.614534
4921, 0.614662
4922, 0.614781
4923, 0.614909
4924, 0.615028
4925, 0.615155
4926, 0.615284
4927, 0.615411
4928, 0.615533
4929, 0.615662
4930, 0.615781
4931, 0.615908
4932, 0.616035
4933, 0.616153
4934, 0.616283
4935, 0.616409
4936, 0.616536
4937, 0.616656
4938, 0.616783
4939, 0.616903
4940, 0.617031
4941, 0.617159
4942, 0.617277
4943, 0.617406
4944, 0.617534
4945, 0.617653
4946, 0.61778
4947, 0.617909
4948, 0.618037
4949, 0.618156
4950, 0.618284
4951, 0.61841
4952, 0.618529
4953, 0.618658
4954, 0.618778
4955, 0.618907
4956, 0.619034
4957, 0.619151
4958, 0.61928
4959, 0.619408
4960, 0.619528
4961, 0.619656
4962, 0.619784
4963, 0.619902
4964, 0.620031
4965, 0.620159
4966, 0.620285
4967, 0.620405
4968, 0.620534
4969, 0.620652
4970, 0.620781
4971, 0.620909
4972, 0.621027
4973, 0.621156
4974, 0.621283
4975, 0.621401
4976, 0.62153
4977, 0.621657
4978, 0.621776
4979, 0.621905
4980, 0.622033
4981, 0.622151
4982, 0.622279
4983, 0.622407
4984, 0.622526
4985, 0.622653
4986, 0.622782
4987, 0.622909
4988, 0.623027
4989, 0.623154
4990, 0.623283
4991, 0.623402
4992, 0.62353
4993, 0.623658
4994, 0.623777
4995, 0.623903
4996, 0.624032
4997, 0.624151
4998, 0.62428
4999, 0.624408
5000, 0.624526
5001, 0.624654
5002, 0.624782
5003, 0.624909
5004, 0.625029
5005, 0.625155
5006, 0.625275
5007, 0.625404
5008, 0.625532
5009, 0.62565
5010, 0.625778
5011, 0.625906
5012, 0.626025
5013, 0.626153
5014, 0.626282
5015, 0.626401
5016, 0.626528
5017, 0.626657
5018, 0.626776
5019, 0.626905
5020, 0.627031
5021, 0.62715
5022, 0.627279
5023, 0.627407
5024, 0.627526
5025, 0.627653
5026, 0.62778
5027, 0.627899
5028, 0.628026
5029, 0.628155
5030, 0.628275
5031, 0.628402
5032, 0.62853
5033, 0.628658
5034, 0.628778
5035, 0.628907
5036, 0.629033
5037, 0.629151
5038, 0.629278
5039, 0.629406
5040, 0.629525
5041, 0.629653
5042, 0.629781
5043, 0.629907
5044, 0.630026
5045, 0.630154
5046, 0.630282
5047, 0.6304
5048, 0.630528
5049, 0.630656
5050, 0.630774
5051, 0.630902
5052, 0.631031
5053, 0.631149
5054, 0.631278
5055, 0.631405
5056, 0.631524
5057, 0.631652
5058, 0.63178
5059, 0.631899
5060, 0.632027
5061, 0.632154
5062, 0.632273
5063, 0.632401
5064, 0.632531
5065, 0.63265
5066, 0.632778
5067, 0.632905
5068, 0.633024
5069, 0.633151
5070, 0.63328
5071, 0.633399
5072, 0.633527
5073, 0.633655
5074, 0.633774
5075, 0.633902
5076, 0.634029
5077, 0.634147
5078, 0.634276
5079, 0.634403
5080, 0.634522
5081, 0.634651
5082, 0.634779
5083, 0.634898
5084, 0.635026
5085, 0.635154
5086, 0.635273
5087, 0.6354
5088, 0.635529
5089, 0.635648
5090, 0.635776
5091, 0.635904
5092, 0.636031
5093, 0.63615
5094, 0.636278
5095, 0.636406
5096, 0.636525
5097, 0.636652
5098, 0.636771
5099, 0.6369
5100, 0.637028
5101, 0.637146
5102, 0.637276
5103, 0.637404
5104, 0.637522
5105, 0.637651
5106, 0.637779
5107, 0.637898
5108, 0.638025
5109, 0.638154
5110, 0.63828
5111, 0.638398
5112, 0.638526
5113, 0.638653
5114, 0.638772
5115, 0.6389
5116, 0.639028
5117, 0.639147
5118, 0.639275
5119, 0.639403
5120, 0.639521
5121, 0.63965
5122, 0.639778
5123, 0.639896
5124, 0.640025
5125, 0.640152
5126, 0.640271
5127, 0.6404
5128, 0.640528
5129, 0.640646
5130, 0.640774
5131, 0.640902
5132, 0.641021
5133, 0.641148
5134, 0.641277
5135, 0.641404
5136, 0.641523
5137, 0.641652
5138, 0.641778
5139, 0.641897
5140, 0.642026
5141, 0.642153
5142, 0.642271
5143, 0.642398
5144, 0.642528
5145, 0.642645
5146, 0.642774
5147, 0.642901
5148, 0.64302
5149, 0.643148
5150, 0.643276
5151, 0.643394
5152, 0.643523
5153, 0.643651
5154, 0.643769
5155, 0.643896
5156, 0.644025
5157, 0.644145
5158, 0.644272
5159, 0.644401
5160, 0.644528
5161, 0.644648
5162, 0.644776
5163, 0.644903
5164, 0.645021
5165, 0.645148
5166, 0.645276
5167, 0.645395
5168, 0.645523
5169, 0.645651
5170, 0.645778
5171, 0.645896
5172, 0.646026
5173, 0.646144
5174, 0.646273
5175, 0.6464
5176, 0.646519
5177, 0.646648
5178, 0.646776
5179, 0.646894
5180, 0.647022
5181, 0.64715
5182, 0.647269
5183, 0.647397
5184, 0.647525
5185, 0.647643
5186, 0.647771
5187, 0.6479
5188, 0.648027
5189, 0.648146
5190, 0.648274
5191, 0.648401
5192, 0.64852
5193, 0.648646
5194, 0.648776
5195, 0.648894
5196, 0.649022
5197, 0.64915
5198, 0.649269
5199, 0.649397
5200, 0.649526
5201, 0.649644
5202, 0.649772
5203, 0.649899
5204, 0.650017
5205, 0.650146
5206, 0.650273
5207, 0.650392
5208, 0.650521
5209, 0.65065
5210, 0.650768
5211, 0.650896
5212, 0.651024
5213, 0.651143
5214, 0.651271
5215, 0.6514
5216, 0.651518
5217, 0.651646
5218, 0.651774
5219, 0.651902
5220, 0.65202
5221, 0.652148
5222, 0.652276
5223, 0.652395
5224, 0.652523
5225, 0.652642
5226, 0.65277
5227, 0.652898
5228, 0.653016
5229, 0.653146
5230, 0.653274
5231, 0.653393
5232, 0.653521
5233, 0.653649
5234, 0.653768
5235, 0.653895
5236, 0.654024
5237, 0.65415
5238, 0.654268
5239, 0.654396
5240, 0.654525
5241, 0.654643
5242, 0.65477
5243, 0.654899
5244, 0.655017
5245, 0.655145
5246, 0.655273
5247, 0.655391
5248, 0.655521
5249, 0.655648
5250, 0.655767
5251, 0.655895
5252, 0.656023
5253, 0.656142
5254, 0.65627
5255, 0.656397
5256, 0.656516
5257, 0.656644
5258, 0.656773
5259, 0.656891
5260, 0.657018
5261, 0.657147
5262, 0.657275
5263, 0.657394
5264, 0.657522
5265, 0.657648
5266, 0.657767
5267, 0.657896
5268, 0.658023
5269, 0.658141
5270, 0.658269
5271, 0.658398
5272, 0.658515
5273, 0.658644
5274, 0.658772
5275, 0.658891
5276, 0.65902
5277, 0.659147
5278, 0.659264
5279, 0.659393
5280, 0.659521
5281, 0.659641
5282, 0.659769
5283, 0.659897
5284, 0.660015
5285, 0.660143
5286, 0.660272
5287, 0.660398
5288, 0.660518
5289, 0.660647
5290, 0.660765
5291, 0.660894
5292, 0.661022
5293, 0.661139
5294, 0.661268
5295, 0.661396
5296, 0.661515
5297, 0.661643
5298, 0.661771
5299, 0.661889
5300, 0.662018
5301, 0.662146
5302, 0.662264
5303, 0.662394
5304, 0.662521
5305, 0.66264
5306, 0.662768
5307, 0.662897
5308, 0.663016
5309, 0.663143
5310, 0.663271
5311, 0.663389
5312, 0.663518
5313, 0.663646
5314, 0.663764
5315, 0.663893
5316, 0.664021
5317, 0.664139
5318, 0.664268
5319, 0.664395
5320, 0.664514
5321, 0.664643
5322, 0.664771
5323, 0.664889
5324, 0.665017
5325, 0.665146
5326, 0.665265
5327, 0.665393
5328, 0.665521
5329, 0.665639
5330, 0.665766
5331, 0.665895
5332, 0.666014
5333, 0.666142
5334, 0.666271
5335, 0.666389
5336, 0.666517
5337, 0.666645
5338, 0.666762
5339, 0.666891
5340, 0.667018
5341, 0.667137
5342, 0.667266
5343, 0.667395
5344, 0.667513
5345, 0.667641
5346, 0.667769
5347, 0.667888
5348, 0.668016
5349, 0.668145
5350, 0.668263
5351, 0.668391
5352, 0.668519
5353, 0.668647
5354, 0.668765
5355, 0.668893
5356, 0.669021
5357, 0.66914
5358, 0.669268
5359, 0.669387
5360, 0.669515
5361, 0.669643
5362, 0.669761
5363, 0.669891
5364, 0.67002
5365, 0.670138
5366, 0.670266
5367, 0.670394
5368, 0.670513
5369, 0.670641
5370, 0.670769
5371, 0.670887
5372, 0.671015
5373, 0.671143
5374, 0.671262
5375, 0.671391
5376, 0.671518
5377, 0.671637
5378, 0.671767
5379, 0.671894
5380, 0.672012
5381, 0.672141
5382, 0.672268
5383, 0.672387
5384, 0.672515
5385, 0.672643
5386, 0.672761
5387, 0.672888
5388, 0.673017
5389, 0.673145
5390, 0.673264
5391, 0.673392
5392, 0.673519
5393, 0.673638
5394, 0.673766
5395, 0.673893
5396, 0.674011
5397, 0.674139
5398, 0.674268
5399, 0.674387
5400, 0.674514
5401, 0.674643
5402, 0.674762
5403, 0.67489
5404, 0.675017
5405, 0.675135
5406, 0.675264
5407, 0.675391
5408, 0.675511
5409, 0.675639
5410, 0.675767
5411, 0.675885
5412, 0.676014
5413, 0.676143
5414, 0.676261
5415, 0.676388
5416, 0.676517
5417, 0.676636
5418, 0.676764
5419, 0.676892
5420, 0.67701
5421, 0.677138
5422, 0.677266
5423, 0.677385
5424, 0.677513
5425, 0.677641
5426, 0.677759
5427, 0.677888
5428, 0.678016
5429, 0.678134
5430, 0.678264
5431, 0.678391
5432, 0.67851
5433, 0.678638
5434, 0.678767
5435, 0.678886
5436, 0.679013
5437, 0.679141
5438, 0.67926
5439, 0.679388
5440, 0.679516
5441, 0.679634
5442, 0.679763
5443, 0.679891
5444, 0.680011
5445, 0.680138
5446, 0.680265
5447, 0.680384
5448, 0.680513
5449, 0.68064
5450, 0.680759
5451, 0.680886
5452, 0.681016
5453, 0.681135
5454, 0.681264
5455, 0.681391
5456, 0.681509
5457, 0.681636
5458, 0.681766
5459, 0.681885
5460, 0.682012
5461, 0.682141
5462, 0.682259
5463, 0.682387
5464, 0.682515
5465, 0.682632
5466, 0.682761
5467, 0.682889
5468, 0.683008
5469, 0.683137
5470, 0.683265
5471, 0.683383
5472, 0.683511
5473, 0.68364
5474, 0.683759
5475, 0.683886
5476, 0.684015
5477, 0.684133
5478, 0.684261
5479, 0.68439
5480, 0.684517
5481, 0.684635
5482, 0.684763
5483, 0.684892
5484, 0.685011
5485, 0.685138
5486, 0.685257
5487, 0.685385
5488, 0.685514
5489, 0.685632
5490, 0.685762
5491, 0.68589
5492, 0.686008
5493, 0.686136
5494, 0.686264
5495, 0.686383
5496, 0.686511
5497, 0.686639
5498, 0.686766
5499, 0.686884
5500, 0.687011
5501, 0.68714
5502, 0.687258
5503, 0.687386
5504, 0.687514
5505, 0.687632
5506, 0.68776
5507, 0.687889
5508, 0.688007
5509, 0.688136
5510, 0.688262
5511, 0.688381
5512, 0.688511
5513, 0.688638
5514, 0.688757
5515, 0.688886
5516, 0.689013
5517, 0.689132
5518, 0.68926
5519, 0.689389
5520, 0.689508
5521, 0.689636
5522, 0.689763
5523, 0.689882
5524, 0.690009
5525, 0.690138
5526, 0.690257
5527, 0.690385
5528, 0.690514
5529, 0.690632
5530, 0.69076
5531, 0.690887
5532, 0.691005
5533, 0.691134
5534, 0.691261
5535, 0.69138
5536, 0.691509
5537, 0.691637
5538, 0.691756
5539, 0.691884
5540, 0.692012
5541, 0.692131
5542, 0.692259
5543, 0.692388
5544, 0.692506
5545, 0.692634
5546, 0.692762
5547, 0.69289
5548, 0.693008
5549, 0.693136
5550, 0.693264
5551, 0.693383
5552, 0.693511
5553, 0.69363
5554, 0.693758
5555, 0.693886
5556, 0.694004
5557, 0.694134
5558, 0.694262
5559, 0.694381
5560, 0.694509
5561, 0.694637
5562, 0.694756
5563, 0.694883
5564, 0.695012
5565, 0.69513
5566, 0.695258
5567, 0.695386
5568, 0.695504
5569, 0.695634
5570, 0.695761
5571, 0.695881
5572, 0.696008
5573, 0.696136
5574, 0.696255
5575, 0.696384
5576, 0.696511
5577, 0.69663
5578, 0.696759
5579, 0.696886
5580, 0.697005
5581, 0.697132
5582, 0.697261
5583, 0.697379
5584, 0.697507
5585, 0.697636
5586, 0.697755
5587, 0.697883
5588, 0.698011
5589, 0.698129
5590, 0.698259
5591, 0.698378
5592, 0.698507
5593, 0.698636
5594, 0.698754
5595, 0.698881
5596, 0.69901
5597, 0.699128
5598, 0.699257
5599, 0.699385
5600, 0.699512
5601, 0.69963
5602, 0.699759
5603, 0.699878
5604, 0.700007
5605, 0.700134
5606, 0.700254
5607, 0.700383
5608, 0.70051
5609, 0.700628
5610, 0.700757
5611, 0.700885
5612, 0.701003
5613, 0.701131
5614, 0.70126
5615, 0.701386
5616, 0.701506
5617, 0.701633
5618, 0.701761
5619, 0.701879
5620, 0.702006
5621, 0.702135
5622, 0.702254
5623, 0.702381
5624, 0.702509
5625, 0.702636
5626, 0.702754
5627, 0.702881
5628, 0.70301
5629, 0.703129
5630, 0.703256
5631, 0.703384
5632, 0.703502
5633, 0.703631
5634, 0.703759
5635, 0.703877
5636, 0.704006
5637, 0.704133
5638, 0.704253
5639, 0.704381
5640, 0.704508
5641, 0.704627
5642, 0.704755
5643, 0.704883
5644, 0.705002
5645, 0.705129
5646, 0.705258
5647, 0.705376
5648, 0.705504
5649, 0.705633
5650, 0.70576
5651, 0.705879
5652, 0.706007
5653, 0.706134
5654, 0.706253
5655, 0.706381
5656, 0.706509
5657, 0.706627
5658, 0.706754
5659, 0.706883
5660, 0.707001
5661, 0.70713
5662, 0.707257
5663, 0.707376
5664, 0.707503
5665, 0.707633
5666, 0.70775
5667, 0.707879
5668, 0.708006
5669, 0.708125
5670, 0.708254
5671, 0.708383
5672, 0.708501
5673, 0.708629
5674, 0.708757
5675, 0.708876
5676, 0.709004
5677, 0.709133
5678, 0.709251
5679, 0.709379
5680, 0.709507
5681, 0.709626
5682, 0.709755
5683, 0.709882
5684, 0.709999
5685, 0.710128
5686, 0.710256
5687, 0.710375
5688, 0.710504
5689, 0.710631
5690, 0.710749
5691, 0.710879
5692, 0.711007
5693, 0.711126
5694, 0.711252
5695, 0.711381
5696, 0.711504
5697, 0.711631
5698, 0.711751
5699, 0.711878
5700, 0.712007
5701, 0.712125
5702, 0.712254
5703, 0.712381
5704, 0.7125
5705, 0.712629
5706, 0.712757
5707, 0.712876
5708, 0.713002
5709, 0.713131
5710, 0.713249
5711, 0.713377
5712, 0.713506
5713, 0.713625
5714, 0.713753
5715, 0.713881
5716, 0.714
5717, 0.714128
5718, 0.714255
5719, 0.714383
5720, 0.714502
5721, 0.714629
5722, 0.714749
5723, 0.714877
5724, 0.715005
5725, 0.715123
5726, 0.715252
5727, 0.71538
5728, 0.715499
5729, 0.715626
5730, 0.715755
5731, 0.715874
5732, 0.716002
5733, 0.71613
5734, 0.716248
5735, 0.716376
5736, 0.716504
5737, 0.716623
5738, 0.716751
5739, 0.716879
5740, 0.716997
5741, 0.717127
5742, 0.717254
5743, 0.717372
5744, 0.717502
5745, 0.71763
5746, 0.717748
5747, 0.717877
5748, 0.718005
5749, 0.718123
5750, 0.71825
5751, 0.718379
5752, 0.718506
5753, 0.718624
5754, 0.718752
5755, 0.718881
5756, 0.718999
5757, 0.719126
5758, 0.719254
5759, 0.719381
5760, 0.719499
5761, 0.719627
5762, 0.719756
5763, 0.719874
5764, 0.720001
5765, 0.720129
5766, 0.720248
5767, 0.720376
5768, 0.720504
5769, 0.720622
5770, 0.720751
5771, 0.720879
5772, 0.720997
5773, 0.721126
5774, 0.721253
5775, 0.721372
5776, 0.721501
5777, 0.721629
5778, 0.721747
5779, 0.721875
5780, 0.722003
5781, 0.722122
5782, 0.722249
5783, 0.722378
5784, 0.722505
5785, 0.722624
5786, 0.722753
5787, 0.722879
5788, 0.722998
5789, 0.723126
5790, 0.723254
5791, 0.723372
5792, 0.723499
5793, 0.723628
5794, 0.723746
5795, 0.723875
5796, 0.724002
5797, 0.72413
5798, 0.724249
5799, 0.724376
5800, 0.724495
5801, 0.724624
5802, 0.724752
5803, 0.72487
5804, 0.724997
5805, 0.725126
5806, 0.725246
5807, 0.725373
5808, 0.725502
5809, 0.725629
5810, 0.725749
5811, 0.725878
5812, 0.726004
5813, 0.726122
5814, 0.726249
5815, 0.726377
5816, 0.726496
5817, 0.726624
5818, 0.726752
5819, 0.726879
5820, 0.726997
5821, 0.727125
5822, 0.727253
5823, 0.727371
5824, 0.727499
5825, 0.727627
5826, 0.727745
5827, 0.727873
5828, 0.728002
5829, 0.72812
5830, 0.728249
5831, 0.728376
5832, 0.728495
5833, 0.728624
5834, 0.728751
5835, 0.72887
5836, 0.728998
5837, 0.729126
5838, 0.729245
5839, 0.729372
5840, 0.729502
5841, 0.729621
5842, 0.729749
5843, 0.729876
5844, 0.729995
5845, 0.730122
5846, 0.730251
5847, 0.73037
5848, 0.730497
5849, 0.730627
5850, 0.730745
5851, 0.730873
5852, 0.731
5853, 0.731118
5854, 0.731247
5855, 0.731374
5856, 0.731493
5857, 0.731622
5858, 0.73175
5859, 0.731869
5860, 0.731997
5861, 0.732125
5862, 0.732244
5863, 0.732371
5864, 0.732501
5865, 0.732619
5866, 0.732747
5867, 0.732875
5868, 0.733003
5869, 0.733121
5870, 0.733249
5871, 0.733377
5872, 0.733496
5873, 0.733624
5874, 0.733743
5875, 0.733871
5876, 0.733999
5877, 0.734117
5878, 0.734247
5879, 0.734375
5880, 0.734494
5881, 0.734622
5882, 0.73475
5883, 0.734869
5884, 0.734996
5885, 0.735125
5886, 0.735251
5887, 0.735369
5888, 0.735497
5889, 0.735626
5890, 0.735744
5891, 0.735871
5892, 0.736
5893, 0.736118
5894, 0.736246
5895, 0.736374
5896, 0.736492
5897, 0.736621
5898, 0.736749
5899, 0.736867
5900, 0.736996
5901, 0.737123
5902, 0.737242
5903, 0.737372
5904, 0.737499
5905, 0.737617
5906, 0.737745
5907, 0.737874
5908, 0.737993
5909, 0.738122
5910, 0.738249
5911, 0.738367
5912, 0.738495
5913, 0.738624
5914, 0.738741
5915, 0.73887
5916, 0.738999
5917, 0.739117
5918, 0.739246
5919, 0.739373
5920, 0.739492
5921, 0.739619
5922, 0.739747
5923, 0.739866
5924, 0.739995
5925, 0.740123
5926, 0.740241
5927, 0.740369
5928, 0.740498
5929, 0.740617
5930, 0.740744
5931, 0.740873
5932, 0.740991
5933, 0.74112
5934, 0.741248
5935, 0.741375
5936, 0.741493
5937, 0.741622
5938, 0.74175
5939, 0.741869
5940, 0.741996
5941, 0.742115
5942, 0.742243
5943, 0.742371
5944, 0.742497
5945, 0.742615
5946, 0.742744
5947, 0.742871
5948, 0.74299
5949, 0.743118
5950, 0.743246
5951, 0.743372
5952, 0.743493
5953, 0.743621
5954, 0.743741
5955, 0.743869
5956, 0.743998
5957, 0.744116
5958, 0.744242
5959, 0.744371
5960, 0.74449
5961, 0.744619
5962, 0.744747
5963, 0.744865
5964, 0.744993
5965, 0.745121
5966, 0.74524
5967, 0.745369
5968, 0.745496
5969, 0.745615
5970, 0.745744
5971, 0.745872
5972, 0.74599
5973, 0.746118
5974, 0.746246
5975, 0.746364
5976, 0.746492
5977, 0.746621
5978, 0.746748
5979, 0.746867
5980, 0.746995
5981, 0.747122
5982, 0.747241
5983, 0.747369
5984, 0.747497
5985, 0.747615
5986, 0.747742
5987, 0.747871
5988, 0.747989
5989, 0.748118
5990, 0.748245
5991, 0.748364
5992, 0.748491
5993, 0.74862
5994, 0.748738
5995, 0.748867
5996, 0.748994
5997, 0.749112
5998, 0.74924
5999, 0.749369
6000, 0.749489
6001, 0.749616
6002, 0.749744
6003, 0.749872
6004, 0.749992
6005, 0.75012
6006, 0.750246
6007, 0.750365
6008, 0.750492
6009, 0.75062
6010, 0.750739
6011, 0.750867
6012, 0.750995
6013, 0.751121
6014, 0.75124
6015, 0.751368
6016, 0.751496
6017, 0.751614
6018, 0.751742
6019, 0.75187
6020, 0.751988
6021, 0.752116
6022, 0.752244
6023, 0.752363
6024, 0.752492
6025, 0.752619
6026, 0.752738
6027, 0.752866
6028, 0.752995
6029, 0.753113
6030, 0.753242
6031, 0.753369
6032, 0.753488
6033, 0.753617
6034, 0.753745
6035, 0.753864
6036, 0.75399
6037, 0.754119
6038, 0.754237
6039, 0.754366
6040, 0.754494
6041, 0.754613
6042, 0.75474
6043, 0.754869
6044, 0.754988
6045, 0.755116
6046, 0.755243
6047, 0.75536
6048, 0.75549
6049, 0.755617
6050, 0.755736
6051, 0.755865
6052, 0.755993
6053, 0.756111
6054, 0.75624
6055, 0.756368
6056, 0.756487
6057, 0.756614
6058, 0.756743
6059, 0.756861
6060, 0.75699
6061, 0.757118
6062, 0.757245
6063, 0.757364
6064, 0.757492
6065, 0.75762
6066, 0.757739
6067, 0.757866
6068, 0.757985
6069, 0.758114
6070, 0.758242
6071, 0.75836
6072, 0.75849
6073, 0.758618
6074, 0.758736
6075, 0.758865
6076, 0.758993
6077, 0.759112
6078, 0.759239
6079, 0.759367
6080, 0.759494
6081, 0.759612
6082, 0.75974
6083, 0.759867
6084, 0.759986
6085, 0.760114
6086, 0.760242
6087, 0.760361
6088, 0.760489
6089, 0.760617
6090, 0.760735
6091, 0.760863
6092, 0.760992
6093, 0.76111
6094, 0.761239
6095, 0.761366
6096, 0.761485
6097, 0.761614
6098, 0.761742
6099, 0.76186
6100, 0.761988
6101, 0.762117
6102, 0.762236
6103, 0.762364
6104, 0.762492
6105, 0.76261
6106, 0.762737
6107, 0.762866
6108, 0.762985
6109, 0.763113
6110, 0.763242
6111, 0.76336
6112, 0.763488
6113, 0.763616
6114, 0.763733
6115, 0.763862
6116, 0.76399
6117, 0.764109
6118, 0.764238
6119, 0.764366
6120, 0.764484
6121, 0.764612
6122, 0.76474
6123, 0.764859
6124, 0.764987
6125, 0.765116
6126, 0.765234
6127, 0.765362
6128, 0.765491
6129, 0.765609
6130, 0.765738
6131, 0.765865
6132, 0.765983
6133, 0.766112
6134, 0.766239
6135, 0.766358
6136, 0.766487
6137, 0.766614
6138, 0.766733
6139, 0.76686
6140, 0.766989
6141, 0.767107
6142, 0.767235
6143, 0.767364
6144, 0.76749
6145, 0.767609
6146, 0.767737
6147, 0.767865
6148, 0.767984
6149, 0.76811
6150, 0.768239
6151, 0.768365
6152, 0.768484
6153, 0.768612
6154, 0.76874
6155, 0.768859
6156, 0.768985
6157, 0.769114
6158, 0.769233
6159, 0.76936
6160, 0.769489
6161, 0.769608
6162, 0.769736
6163, 0.769865
6164, 0.769983
6165, 0.770111
6166, 0.770238
6167, 0.770366
6168, 0.770486
6169, 0.770612
6170, 0.770732
6171, 0.77086
6172, 0.770988
6173, 0.771107
6174, 0.771235
6175, 0.771363
6176, 0.771482
6177, 0.771609
6178, 0.771739
6179, 0.771857
6180, 0.771985
6181, 0.772113
6182, 0.772241
6183, 0.772359
6184, 0.772487
6185, 0.772615
6186, 0.772734
6187, 0.772862
6188, 0.772981
6189, 0.773109
6190, 0.773237
6191, 0.773355
6192, 0.773485
6193, 0.773613
6194, 0.773732
6195, 0.77386
6196, 0.773988
6197, 0.774107
6198, 0.774234
6199, 0.774363
6200, 0.774489
6201, 0.774607
6202, 0.774735
6203, 0.774863
6204, 0.774982
6205, 0.775109
6206, 0.775238
6207, 0.775364
6208, 0.775486
6209, 0.775615
6210, 0.775733
6211, 0.775861
6212, 0.77598
6213, 0.776108
6214, 0.776237
6215, 0.776355
6216, 0.776484
6217, 0.776612
6218, 0.77673
6219, 0.776858
6220, 0.776987
6221, 0.777106
6222, 0.777234
6223, 0.777362
6224, 0.77748
6225, 0.777609
6226, 0.777736
6227, 0.777863
6228, 0.777983
6229, 0.77811
6230, 0.77823
6231, 0.778358
6232, 0.778486
6233, 0.778604
6234, 0.778732
6235, 0.778861
6236, 0.77898
6237, 0.779107
6238, 0.779236
6239, 0.779354
6240, 0.779483
6241, 0.779611
6242, 0.779738
6243, 0.779856
6244, 0.779985
6245, 0.780112
6246, 0.78023
6247, 0.780358
6248, 0.780487
6249, 0.780604
6250, 0.780732
6251, 0.78086
6252, 0.780979
6253, 0.781108
6254, 0.781235
6255, 0.781355
6256, 0.781484
6257, 0.781611
6258, 0.781729
6259, 0.781858
6260, 0.781986
6261, 0.782104
6262, 0.782232
6263, 0.782361
6264, 0.782487
6265, 0.782607
6266, 0.782734
6267, 0.782862
6268, 0.78298
6269, 0.783107
6270, 0.783236
6271, 0.783355
6272, 0.783482
6273, 0.78361
6274, 0.783737
6275, 0.783855
6276, 0.783982
6277, 0.784111
6278, 0.78423
6279, 0.784357
6280, 0.784485
6281, 0.784603
6282, 0.784732
6283, 0.78486
6284, 0.784978
6285, 0.785107
6286, 0.785234
6287, 0.785353
6288, 0.785482
6289, 0.785609
6290, 0.785728
6291, 0.785857
6292, 0.785985
6293, 0.786103
6294, 0.786231
6295, 0.78636
6296, 0.786479
6297, 0.786607
6298, 0.786735
6299, 0.786853
6300, 0.78698
6301, 0.787109
6302, 0.787228
6303, 0.787356
6304, 0.787485
6305, 0.787603
6306, 0.787731
6307, 0.787858
6308, 0.787976
6309, 0.788105
6310, 0.788232
6311, 0.788351
6312, 0.78848
6313, 0.788609
6314, 0.788727
6315, 0.788855
6316, 0.788983
6317, 0.789102
6318, 0.78923
6319, 0.789359
6320, 0.789477
6321, 0.789605
6322, 0.789733
6323, 0.789861
6324, 0.789979
6325, 0.790107
6326, 0.790235
6327, 0.790354
