# pos, time
4775, 0.596473
4776, 0.596602
4777, 0.596729
4778, 0.596848
4779, 0.596976
4780, 0.597103
4781, 0.597229
4782, 0.597347
4783, 0.597476
4784, 0.597604
4785, 0.597723
4786, 0.597851
4787, 0.597978
4788, 0.598105
4789, 0.598223
4790, 0.598351
4791, 0.598479
4792, 0.598598
4793, 0.598724
4794, 0.598852
4795, 0.598978
4796, 0.599104
4797, 0.599231
4798, 0.59935
4799, 0.599476
4800, 0.599604
4801, 0.599722
4802, 0.59985
4803, 0.599976
4804, 0.600105
4805, 0.60023
4806, 0.600348
4807, 0.600476
4808, 0.600603
4809, 0.600731
4810, 0.600849
4811, 0.600977
4812, 0.601104
4813, 0.601223
4814, 0.601348
4815, 0.601476
4816, 0.601603
4817, 0.601731
4818, 0.601849
4819, 0.601975
4820, 0.602103
4821, 0.602222
4822, 0.602349
4823, 0.602477
4824, 0.602606
4825, 0.602724
4826, 0.60285
4827, 0.602976
4828, 0.603105
4829, 0.603224
4830, 0.603352
4831, 0.603471
4832, 0.603596
4833, 0.603725
4834, 0.603853
4835, 0.603971
4836, 0.604099
4837, 0.604227
4838, 0.604346
4839, 0.604472
4840, 0.6046
4841, 0.604728
4842, 0.604846
4843, 0.604974
4844, 0.605101
4845, 0.605221
4846, 0.605349
4847, 0.605475
4848, 0.605601
4849, 0.60572
4850, 0.605849
4851, 0.605976
4852, 0.606095
4853, 0.606224
4854, 0.60635
4855, 0.606478
4856, 0.606596
4857, 0.606724
4858, 0.606851
4859, 0.60697
4860, 0.607096
4861, 0.607224
4862, 0.607351
4863, 0.607477
4864, 0.607604
4865, 0.607723
4866, 0.60785
4867, 0.607977
4868, 0.608094
4869, 0.608223
4870, 0.608348
4871, 0.608477
4872, 0.608603
4873, 0.60872
4874, 0.608849
4875, 0.608975
4876, 0.609103
4877, 0.609222
4878, 0.60935
4879, 0.609476
4880, 0.609595
4881, 0.609721
4882, 0.609848
4883, 0.609976
4884, 0.610103
4885, 0.610221
4886, 0.610348
4887, 0.610475
4888, 0.610594
4889, 0.610722
4890, 0.610849
4891, 0.610978
4892, 0.611096
4893, 0.611223
4894, 0.611349
4895, 0.611478
4896, 0.611597
4897, 0.611724
4898, 0.611843
4899, 0.611969
4900, 0.612098
4901, 0.612225
4902, 0.612343
4903, 0.612472
4904, 0.612599
4905, 0.612718
4906, 0.612846
4907, 0.612973
4908, 0.613099
4909, 0.613218
4910, 0.613347
4911, 0.613474
4912, 0.613593
4913, 0.613721
4914, 0.613848
4915, 0.613974
4916, 0.614093
4917, 0.614222
4918, 0.614349
4919, 0.614468
4920, 0.614596
4921, 0.614723
4922, 0.614849
4923, 0.614968
4924, 0.615097
4925, 0.615224
4926, 0.615343
4927, 0.615469
4928, 0.615596
4929, 0.615724
4930, 0.615849
4931, 0.615977
4932, 0.616094
4933, 0.616221
4934, 0.616349
4935, 0.616476
4936, 0.616595
4937, 0.616721
4938, 0.616849
4939, 0.616976
4940, 0.617094
4941, 0.61722
4942, 0.617348
4943, 0.617476
4944, 0.617594
4945, 0.617722
4946, 0.617849
4947, 0.617968
4948, 0.618094
4949, 0.618223
4950, 0.618348
4951, 0.618467
4952, 0.618597
4953, 0.618724
4954, 0.618841
4955, 0.618969
4956, 0.619098
4957, 0.619223
4958, 0.619341
4959, 0.619468
4960, 0.619596
4961, 0.619721
4962, 0.61984
4963, 0.619969
4964, 0.620097
4965, 0.620216
4966, 0.620341
4967, 0.620471
4968, 0.620598
4969, 0.620716
4970, 0.620844
4971, 0.620972
4972, 0.621091
4973, 0.621219
4974, 0.621345
4975, 0.621472
4976, 0.62159
4977, 0.621719
4978, 0.621847
4979, 0.621966
4980, 0.622094
4981, 0.62222
4982, 0.622348
4983, 0.622466
4984, 0.622594
4985, 0.622722
4986, 0.622841
4987, 0.622966
4988, 0.623095
4989, 0.623221
4990, 0.623347
4991, 0.623474
4992, 0.623593
4993, 0.623719
4994, 0.623847
4995, 0.623965
4996, 0.624093
4997, 0.624219
4998, 0.624347
4999, 0.624473
5000, 0.624591
5001, 0.624718
5002, 0.624845
5003, 0.624971
5004, 0.62509
5005, 0.625219
5006, 0.625347
5007, 0.625466
5008, 0.625591
5009, 0.62572
5010, 0.625847
5011, 0.625965
5012, 0.626094
5013, 0.626222
5014, 0.626341
5015, 0.626466
5016, 0.626595
5017, 0.626722
5018, 0.62684
5019, 0.626969
5020, 0.627096
5021, 0.627214
5022, 0.627341
5023, 0.62747
5024, 0.627596
5025, 0.627713
5026, 0.627841
5027, 0.627968
5028, 0.628094
5029, 0.628213
5030, 0.628342
5031, 0.628469
5032, 0.628588
5033, 0.628715
5034, 0.628843
5035, 0.62897
5036, 0.629089
5037, 0.629217
5038, 0.629344
5039, 0.629463
5040, 0.629592
5041, 0.629718
5042, 0.629845
5043, 0.629963
5044, 0.630092
5045, 0.630219
5046, 0.630338
5047, 0.630466
5048, 0.630593
5049, 0.630719
5050, 0.630838
5051, 0.630967
5052, 0.631094
5053, 0.631213
5054, 0.631339
5055, 0.631466
5056, 0.631594
5057, 0.631719
5058, 0.631847
5059, 0.631965
5060, 0.632092
5061, 0.632219
5062, 0.632346
5063, 0.632465
5064, 0.632591
5065, 0.632718
5066, 0.632846
5067, 0.632963
5068, 0.633091
5069, 0.633218
5070, 0.633346
5071, 0.633464
5072, 0.633593
5073, 0.633719
5074, 0.633838
5075, 0.633965
5076, 0.634093
5077, 0.634219
5078, 0.634338
5079, 0.634467
5080, 0.634594
5081, 0.634713
5082, 0.63484
5083, 0.634968
5084, 0.635094
5085, 0.635211
5086, 0.635339
5087, 0.635466
5088, 0.635591
5089, 0.63571
5090, 0.63584
5091, 0.635967
5092, 0.636086
5093, 0.636212
5094, 0.636341
5095, 0.636468
5096, 0.636586
5097, 0.636714
5098, 0.636842
5099, 0.636961
5100, 0.637087
5101, 0.637216
5102, 0.637343
5103, 0.63746
5104, 0.637589
5105, 0.637717
5106, 0.637836
5107, 0.637962
5108, 0.638091
5109, 0.638217
5110, 0.638335
5111, 0.638464
5112, 0.638592
5113, 0.638711
5114, 0.638837
5115, 0.638965
5116, 0.639091
5117, 0.639217
5118, 0.639344
5119, 0.639463
5120, 0.639589
5121, 0.639717
5122, 0.639835
5123, 0.639963
5124, 0.64009
5125, 0.640218
5126, 0.640343
5127, 0.640461
5128, 0.640588
5129, 0.640716
5130, 0.640841
5131, 0.64096
5132, 0.641089
5133, 0.641217
5134, 0.641336
5135, 0.641461
5136, 0.641591
5137, 0.641716
5138, 0.641835
5139, 0.641964
5140, 0.642092
5141, 0.642211
5142, 0.642337
5143, 0.642466
5144, 0.642592
5145, 0.64271
5146, 0.642839
5147, 0.642967
5148, 0.643084
5149, 0.643211
5150, 0.643339
5151, 0.643466
5152, 0.643584
5153, 0.643711
5154, 0.643838
5155, 0.643964
5156, 0.644093
5157, 0.644212
5158, 0.644339
5159, 0.644459
5160, 0.644584
5161, 0.644713
5162, 0.644841
5163, 0.644959
5164, 0.645087
5165, 0.645214
5166, 0.645333
5167, 0.64546
5168, 0.645588
5169, 0.645716
5170, 0.645833
5171, 0.645962
5172, 0.646089
5173, 0.646208
5174, 0.646334
5175, 0.646462
5176, 0.646589
5177, 0.646715
5178, 0.646842
5179, 0.646959
5180, 0.647087
5181, 0.647214
5182, 0.647342
5183, 0.647461
5184, 0.647587
5185, 0.647715
5186, 0.647841
5187, 0.647959
5188, 0.648087
5189, 0.648213
5190, 0.648341
5191, 0.64846
5192, 0.648588
5193, 0.648716
5194, 0.648833
5195, 0.648961
5196, 0.649088
5197, 0.649214
5198, 0.649333
5199, 0.649462
5200, 0.649589
5201, 0.649708
5202, 0.649834
5203, 0.649963
5204, 0.650089
5205, 0.650208
5206, 0.650337
5207, 0.650464
5208, 0.650583
5209, 0.65071
5210, 0.650838
5211, 0.650964
5212, 0.651083
5213, 0.651212
5214, 0.651339
5215, 0.651457
5216, 0.651584
5217, 0.651713
5218, 0.651839
5219, 0.651956
5220, 0.652084
5221, 0.652211
5222, 0.652337
5223, 0.652456
5224, 0.652585
5225, 0.652712
5226, 0.652831
5227, 0.652958
5228, 0.653086
5229, 0.653213
5230, 0.653331
5231, 0.65346
5232, 0.653587
5233, 0.653706
5234, 0.653834
5235, 0.653961
5236, 0.654087
5237, 0.654206
5238, 0.654335
5239, 0.654462
5240, 0.654581
5241, 0.654709
5242, 0.654837
5243, 0.654963
5244, 0.655081
5245, 0.65521
5246, 0.655337
5247, 0.655456
5248, 0.655582
5249, 0.65571
5250, 0.655837
5251, 0.655962
5252, 0.65609
5253, 0.656209
5254, 0.656334
5255, 0.656463
5256, 0.65658
5257, 0.656708
5258, 0.656834
5259, 0.656962
5260, 0.657089
5261, 0.657206
5262, 0.657334
5263, 0.657462
5264, 0.65758
5265, 0.657707
5266, 0.657835
5267, 0.657962
5268, 0.658081
5269, 0.658207
5270, 0.658334
5271, 0.658461
5272, 0.658589
5273, 0.658707
5274, 0.658834
5275, 0.658961
5276, 0.65908
5277, 0.659207
5278, 0.659335
5279, 0.659464
5280, 0.659582
5281, 0.659709
5282, 0.659834
5283, 0.659963
5284, 0.660082
5285, 0.66021
5286, 0.660329
5287, 0.660454
5288, 0.660583
5289, 0.660711
5290, 0.660829
5291, 0.660957
5292, 0.661085
5293, 0.661204
5294, 0.66133
5295, 0.661458
5296, 0.661586
5297, 0.661703
5298, 0.661832
5299, 0.66196
5300, 0.662079
5301, 0.662204
5302, 0.662333
5303, 0.66246
5304, 0.662578
5305, 0.662707
5306, 0.662835
5307, 0.662954
5308, 0.663079
5309, 0.663208
5310, 0.663334
5311, 0.66346
5312, 0.663587
5313, 0.663706
5314, 0.663832
5315, 0.66396
5316, 0.664078
5317, 0.664206
5318, 0.664332
5319, 0.664461
5320, 0.664586
5321, 0.664704
5322, 0.664831
5323, 0.664958
5324, 0.665084
5325, 0.665203
5326, 0.665332
5327, 0.66546
5328, 0.665579
5329, 0.665704
5330, 0.665833
5331, 0.665959
5332, 0.666078
5333, 0.666207
5334, 0.666335
5335, 0.666454
5336, 0.66658
5337, 0.666708
5338, 0.666835
5339, 0.666953
5340, 0.667082
5341, 0.667209
5342, 0.667327
5343, 0.667454
5344, 0.667582
5345, 0.667709
5346, 0.667826
5347, 0.667954
5348, 0.668081
5349, 0.668207
5350, 0.668326
5351, 0.668455
5352, 0.668582
5353, 0.668701
5354, 0.668828
5355, 0.668956
5356, 0.669083
5357, 0.669202
5358, 0.66933
5359, 0.669457
5360, 0.669576
5361, 0.669704
5362, 0.669831
5363, 0.669958
5364, 0.670076
5365, 0.670205
5366, 0.670332
5367, 0.670451
5368, 0.670579
5369, 0.670706
5370, 0.670833
5371, 0.670952
5372, 0.67108
5373, 0.671207
5374, 0.671326
5375, 0.671452
5376, 0.67158
5377, 0.671707
5378, 0.671832
5379, 0.67196
5380, 0.672079
5381, 0.672205
5382, 0.672333
5383, 0.67245
5384, 0.672578
5385, 0.672704
5386, 0.672832
5387, 0.672959
5388, 0.673076
5389, 0.673204
5390, 0.673331
5391, 0.673459
5392, 0.673577
5393, 0.673706
5394, 0.673832
5395, 0.673951
5396, 0.674077
5397, 0.674204
5398, 0.674332
5399, 0.674459
5400, 0.674577
5401, 0.674704
5402, 0.674831
5403, 0.67495
5404, 0.675078
5405, 0.675205
5406, 0.675334
5407, 0.675452
5408, 0.675579
5409, 0.675704
5410, 0.675833
5411, 0.675952
5412, 0.67608
5413, 0.676199
5414, 0.676325
5415, 0.676454
5416, 0.676581
5417, 0.676699
5418, 0.676827
5419, 0.676955
5420, 0.677074
5421, 0.6772
5422, 0.677329
5423, 0.677456
5424, 0.677574
5425, 0.677702
5426, 0.67783
5427, 0.677949
5428, 0.678077
5429, 0.678204
5430, 0.67833
5431, 0.678448
5432, 0.678577
5433, 0.678705
5434, 0.678824
5435, 0.678952
5436, 0.679079
5437, 0.679206
5438, 0.679324
5439, 0.679452
5440, 0.67958
5441, 0.679699
5442, 0.679825
5443, 0.679953
5444, 0.680079
5445, 0.680205
5446, 0.680332
5447, 0.680451
5448, 0.680578
5449, 0.680705
5450, 0.680823
5451, 0.680951
5452, 0.681077
5453, 0.681205
5454, 0.681331
5455, 0.681449
5456, 0.681577
5457, 0.681704
5458, 0.681832
5459, 0.68195
5460, 0.682078
5461, 0.682205
5462, 0.682324
5463, 0.68245
5464, 0.682578
5465, 0.682705
5466, 0.682823
5467, 0.682952
5468, 0.68308
5469, 0.683199
5470, 0.683325
5471, 0.683453
5472, 0.683579
5473, 0.683697
5474, 0.683825
5475, 0.683951
5476, 0.684077
5477, 0.684196
5478, 0.684325
5479, 0.684452
5480, 0.684571
5481, 0.684698
5482, 0.684826
5483, 0.684954
5484, 0.685072
5485, 0.6852
5486, 0.685327
5487, 0.685446
5488, 0.685575
5489, 0.685701
5490, 0.685828
5491, 0.685946
5492, 0.686075
5493, 0.686202
5494, 0.686321
5495, 0.68645
5496, 0.686576
5497, 0.686702
5498, 0.686821
5499, 0.68695
5500, 0.687077
5501, 0.687196
5502, 0.687325
5503, 0.687451
5504, 0.687577
5505, 0.687696
5506, 0.687825
5507, 0.687952
5508, 0.688071
5509, 0.688197
5510, 0.688324
5511, 0.688452
5512, 0.688578
5513, 0.688705
5514, 0.688822
5515, 0.68895
5516, 0.689077
5517, 0.689204
5518, 0.689323
5519, 0.689449
5520, 0.689577
5521, 0.689704
5522, 0.689822
5523, 0.689949
5524, 0.690076
5525, 0.690202
5526, 0.690321
5527, 0.69045
5528, 0.690577
5529, 0.690696
5530, 0.690822
5531, 0.690951
5532, 0.691078
5533, 0.691196
5534, 0.691325
5535, 0.691452
5536, 0.69157
5537, 0.691697
5538, 0.691826
5539, 0.691952
5540, 0.692069
5541, 0.692196
5542, 0.692324
5543, 0.69245
5544, 0.692569
5545, 0.692698
5546, 0.692825
5547, 0.692944
5548, 0.693071
5549, 0.693199
5550, 0.693326
5551, 0.693444
5552, 0.693573
5553, 0.6937
5554, 0.693819
5555, 0.693946
5556, 0.694074
5557, 0.694201
5558, 0.694319
5559, 0.694448
5560, 0.694575
5561, 0.694694
5562, 0.694821
5563, 0.694949
5564, 0.695075
5565, 0.695194
5566, 0.695323
5567, 0.69545
5568, 0.695569
5569, 0.695695
5570, 0.695823
5571, 0.695949
5572, 0.696075
5573, 0.696203
5574, 0.696322
5575, 0.696447
5576, 0.696576
5577, 0.696693
5578, 0.696821
5579, 0.696947
5580, 0.697075
5581, 0.697202
5582, 0.697319
5583, 0.697447
5584, 0.697574
5585, 0.697702
5586, 0.69782
5587, 0.697948
5588, 0.698075
5589, 0.698194
5590, 0.69832
5591, 0.698447
5592, 0.698574
5593, 0.698702
5594, 0.69882
5595, 0.698947
5596, 0.699074
5597, 0.699193
5598, 0.699321
5599, 0.699448
5600, 0.699577
5601, 0.699695
5602, 0.699821
5603, 0.699949
5604, 0.700067
5605, 0.700195
5606, 0.700323
5607, 0.700442
5608, 0.700567
5609, 0.700696
5610, 0.700824
5611, 0.700942
5612, 0.70107
5613, 0.701198
5614, 0.701317
5615, 0.701443
5616, 0.701571
5617, 0.701699
5618, 0.701817
5619, 0.701945
5620, 0.702073
5621, 0.702192
5622, 0.70232
5623, 0.702446
5624, 0.702572
5625, 0.702691
5626, 0.70282
5627, 0.702948
5628, 0.703067
5629, 0.703195
5630, 0.703321
5631, 0.703449
5632, 0.703567
5633, 0.703695
5634, 0.703823
5635, 0.703942
5636, 0.704067
5637, 0.704196
5638, 0.704322
5639, 0.704448
5640, 0.704575
5641, 0.704694
5642, 0.704821
5643, 0.704948
5644, 0.705065
5645, 0.705194
5646, 0.705319
5647, 0.705448
5648, 0.705574
5649, 0.705692
5650, 0.70582
5651, 0.705946
5652, 0.706075
5653, 0.706193
5654, 0.706321
5655, 0.706447
5656, 0.706566
5657, 0.706692
5658, 0.70682
5659, 0.706947
5660, 0.707074
5661, 0.707193
5662, 0.707319
5663, 0.707446
5664, 0.707565
5665, 0.707693
5666, 0.70782
5667, 0.707949
5668, 0.708068
5669, 0.708194
5670, 0.70832
5671, 0.708449
5672, 0.708568
5673, 0.708695
5674, 0.708814
5675, 0.70894
5676, 0.709069
5677, 0.709196
5678, 0.709315
5679, 0.709443
5680, 0.70957
5681, 0.709689
5682, 0.709817
5683, 0.709944
5684, 0.71007
5685, 0.710189
5686, 0.710318
5687, 0.710445
5688, 0.710564
5689, 0.710692
5690, 0.710819
5691, 0.710945
5692, 0.711064
5693, 0.711193
5694, 0.71132
5695, 0.711439
5696, 0.711567
5697, 0.711694
5698, 0.71182
5699, 0.711939
5700, 0.712068
5701, 0.712195
5702, 0.712314
5703, 0.71244
5704, 0.712567
5705, 0.712695
5706, 0.71282
5707, 0.712938
5708, 0.713065
5709, 0.713192
5710, 0.71332
5711, 0.713447
5712, 0.713566
5713, 0.713692
5714, 0.71382
5715, 0.713947
5716, 0.714065
5717, 0.714191
5718, 0.714319
5719, 0.714447
5720, 0.714565
5721, 0.714693
5722, 0.71482
5723, 0.714939
5724, 0.715065
5725, 0.715194
5726, 0.71532
5727, 0.715439
5728, 0.715568
5729, 0.715695
5730, 0.715812
5731, 0.71594
5732, 0.716069
5733, 0.716195
5734, 0.716312
5735, 0.716439
5736, 0.716567
5737, 0.716692
5738, 0.716811
5739, 0.71694
5740, 0.717068
5741, 0.717187
5742, 0.717313
5743, 0.717442
5744, 0.717569
5745, 0.717687
5746, 0.717815
5747, 0.717943
5748, 0.718062
5749, 0.71819
5750, 0.718317
5751, 0.718443
5752, 0.718561
5753, 0.71869
5754, 0.718818
5755, 0.718937
5756, 0.719065
5757, 0.719192
5758, 0.719319
5759, 0.719437
5760, 0.719565
5761, 0.719693
5762, 0.719812
5763, 0.719937
5764, 0.720066
5765, 0.720192
5766, 0.720318
5767, 0.720445
5768, 0.720564
5769, 0.72069
5770, 0.720818
5771, 0.720936
5772, 0.721064
5773, 0.72119
5774, 0.721318
5775, 0.721437
5776, 0.721563
5777, 0.721692
5778, 0.721811
5779, 0.721939
5780, 0.722065
5781, 0.722193
5782, 0.722319
5783, 0.722438
5784, 0.722564
5785, 0.722691
5786, 0.72282
5787, 0.722938
5788, 0.723065
5789, 0.723193
5790, 0.723311
5791, 0.723437
5792, 0.723565
5793, 0.723692
5794, 0.723811
5795, 0.72394
5796, 0.724068
5797, 0.724185
5798, 0.724312
5799, 0.724441
5800, 0.724567
5801, 0.724684
5802, 0.724812
5803, 0.724939
5804, 0.725065
5805, 0.725184
5806, 0.725313
5807, 0.72544
5808, 0.725559
5809, 0.725686
5810, 0.725814
5811, 0.725942
5812, 0.72606
5813, 0.726188
5814, 0.726315
5815, 0.726434
5816, 0.726563
5817, 0.726691
5818, 0.726817
5819, 0.726935
5820, 0.727063
5821, 0.72719
5822, 0.727309
5823, 0.727436
5824, 0.727564
5825, 0.72769
5826, 0.727809
5827, 0.727938
5828, 0.728065
5829, 0.728184
5830, 0.72831
5831, 0.728437
5832, 0.728565
5833, 0.728691
5834, 0.728818
5835, 0.728936
5836, 0.729063
5837, 0.72919
5838, 0.729317
5839, 0.729436
5840, 0.729562
5841, 0.72969
5842, 0.729817
5843, 0.729934
5844, 0.730063
5845, 0.730189
5846, 0.730317
5847, 0.730435
5848, 0.730564
5849, 0.73069
5850, 0.730809
5851, 0.730936
5852, 0.731064
5853, 0.731191
5854, 0.731309
5855, 0.731438
5856, 0.731565
5857, 0.731683
5858, 0.73181
5859, 0.731937
5860, 0.732065
5861, 0.732182
5862, 0.732309
5863, 0.732437
5864, 0.732563
5865, 0.732682
5866, 0.732811
5867, 0.732938
5868, 0.733057
5869, 0.733184
5870, 0.733312
5871, 0.733439
5872, 0.733557
5873, 0.733686
5874, 0.733813
5875, 0.733932
5876, 0.734059
5877, 0.734187
5878, 0.734314
5879, 0.734432
5880, 0.734561
5881, 0.734688
5882, 0.734807
5883, 0.734934
5884, 0.735062
5885, 0.735187
5886, 0.735306
5887, 0.735436
5888, 0.735563
5889, 0.735682
5890, 0.73581
5891, 0.735937
5892, 0.736062
5893, 0.736181
5894, 0.736311
5895, 0.736438
5896, 0.736557
5897, 0.736683
5898, 0.73681
5899, 0.736937
5900, 0.737063
5901, 0.73718
5902, 0.737308
5903, 0.737435
5904, 0.737563
5905, 0.73769
5906, 0.737809
5907, 0.737935
5908, 0.738063
5909, 0.73819
5910, 0.738308
5911, 0.738434
5912, 0.738562
5913, 0.73869
5914, 0.738808
5915, 0.738935
5916, 0.739063
5917, 0.739182
5918, 0.739308
5919, 0.739437
5920, 0.739563
5921, 0.739681
5922, 0.73981
5923, 0.739938
5924, 0.740055
5925, 0.740183
5926, 0.740312
5927, 0.740437
5928, 0.740555
5929, 0.740682
5930, 0.740809
5931, 0.740935
5932, 0.741054
5933, 0.741183
5934, 0.741311
5935, 0.74143
5936, 0.741556
5937, 0.741684
5938, 0.741812
5939, 0.74193
5940, 0.742058
5941, 0.742186
5942, 0.742305
5943, 0.742431
5944, 0.742559
5945, 0.742687
5946, 0.742804
5947, 0.742933
5948, 0.743061
5949, 0.74318
5950, 0.743305
5951, 0.743434
5952, 0.74356
5953, 0.743686
5954, 0.743804
5955, 0.743932
5956, 0.744058
5957, 0.744186
5958, 0.744303
5959, 0.744432
5960, 0.744558
5961, 0.744686
5962, 0.744812
5963, 0.74493
5964, 0.745058
5965, 0.745184
5966, 0.745313
5967, 0.745431
5968, 0.745559
5969, 0.745687
5970, 0.745804
5971, 0.745932
5972, 0.746059
5973, 0.746185
5974, 0.746304
5975, 0.746433
5976, 0.74656
5977, 0.746679
5978, 0.746805
5979, 0.746934
5980, 0.74706
5981, 0.747179
5982, 0.747308
5983, 0.747435
5984, 0.747554
5985, 0.747681
5986, 0.747809
5987, 0.747935
5988, 0.748054
5989, 0.748183
5990, 0.74831
5991, 0.748428
5992, 0.748555
5993, 0.748684
5994, 0.74881
5995, 0.748927
5996, 0.749055
5997, 0.749182
5998, 0.749308
5999, 0.749427
6000, 0.749556
6001, 0.749683
6002, 0.749802
6003, 0.749929
6004, 0.750057
6005, 0.750184
6006, 0.750303
6007, 0.750431
6008, 0.750558
6009, 0.750677
6010, 0.750805
6011, 0.750932
6012, 0.751059
6013, 0.751177
6014, 0.751306
6015, 0.751433
6016, 0.751552
6017, 0.75168
6018, 0.751807
6019, 0.751933
6020, 0.752052
6021, 0.752181
6022, 0.752308
6023, 0.752427
6024, 0.752553
6025, 0.75268
6026, 0.752808
6027, 0.752933
6028, 0.753061
6029, 0.753178
6030, 0.753305
6031, 0.753433
6032, 0.75356
6033, 0.753679
6034, 0.753805
6035, 0.753933
6036, 0.75406
6037, 0.754178
6038, 0.754304
6039, 0.754432
6040, 0.754558
6041, 0.754677
6042, 0.754806
6043, 0.754933
6044, 0.755052
6045, 0.755178
6046, 0.755307
6047, 0.755433
6048, 0.755552
6049, 0.755681
6050, 0.755808
6051, 0.755926
6052, 0.756053
6053, 0.75618
6054, 0.756308
6055, 0.756427
6056, 0.756556
6057, 0.756683
6058, 0.7568
6059, 0.756928
6060, 0.757055
6061, 0.757182
6062, 0.7573
6063, 0.757427
6064, 0.757555
6065, 0.75768
6066, 0.757799
6067, 0.757928
6068, 0.758056
6069, 0.758175
6070, 0.758301
6071, 0.75843
6072, 0.758557
6073, 0.758674
6074, 0.758803
6075, 0.758931
6076, 0.75905
6077, 0.759178
6078, 0.759305
6079, 0.759432
6080, 0.75955
6081, 0.759678
6082, 0.759806
6083, 0.759925
6084, 0.760053
6085, 0.76018
6086, 0.760305
6087, 0.760424
6088, 0.760553
6089, 0.760681
6090, 0.7608
6091, 0.760925
6092, 0.761053
6093, 0.76118
6094, 0.761306
6095, 0.761423
6096, 0.761551
6097, 0.761678
6098, 0.761805
6099, 0.761933
6100, 0.762052
6101, 0.762178
6102, 0.762306
6103, 0.762432
6104, 0.76255
6105, 0.762677
6106, 0.762804
6107, 0.762933
6108, 0.763051
6109, 0.763178
6110, 0.763306
6111, 0.763425
6112, 0.76355
6113, 0.763679
6114, 0.763806
6115, 0.763924
6116, 0.764053
6117, 0.764181
6118, 0.764298
6119, 0.764425
6120, 0.764554
6121, 0.76468
6122, 0.764797
6123, 0.764925
6124, 0.765052
6125, 0.765178
6126, 0.765297
6127, 0.765426
6128, 0.765553
6129, 0.765672
6130, 0.765799
6131, 0.765927
6132, 0.766055
6133, 0.766173
6134, 0.766301
6135, 0.766428
6136, 0.766547
6137, 0.766676
6138, 0.766802
6139, 0.766929
6140, 0.767047
6141, 0.767176
6142, 0.767303
6143, 0.767422
6144, 0.767551
6145, 0.767677
6146, 0.767805
6147, 0.767923
6148, 0.768051
6149, 0.768178
6150, 0.768297
6151, 0.768423
6152, 0.768551
6153, 0.768678
6154, 0.768804
6155, 0.768931
6156, 0.76905
6157, 0.769176
6158, 0.769304
6159, 0.769421
6160, 0.769549
6161, 0.769675
6162, 0.769803
6163, 0.76993
6164, 0.770047
6165, 0.770175
6166, 0.770302
6167, 0.77043
6168, 0.770548
6169, 0.770677
6170, 0.770803
6171, 0.770922
6172, 0.771048
6173, 0.771175
6174, 0.771303
6175, 0.77143
6176, 0.771548
6177, 0.771675
6178, 0.771801
6179, 0.77193
6180, 0.772049
6181, 0.772176
6182, 0.772305
6183, 0.772423
6184, 0.772552
6185, 0.772677
6186, 0.772796
6187, 0.772924
6188, 0.773051
6189, 0.77318
6190, 0.773298
6191, 0.773425
6192, 0.773552
6193, 0.77367
6194, 0.773799
6195, 0.773926
6196, 0.774045
6197, 0.774172
6198, 0.7743
6199, 0.774427
6200, 0.774545
6201, 0.774674
6202, 0.774801
6203, 0.77492
6204, 0.775048
6205, 0.775175
6206, 0.7753
6207, 0.775419
6208, 0.775549
6209, 0.775676
6210, 0.775795
6211, 0.775923
6212, 0.77605
6213, 0.776177
6214, 0.776295
6215, 0.776424
6216, 0.776551
6217, 0.77667
6218, 0.776796
6219, 0.776924
6220, 0.77705
6221, 0.777176
6222, 0.777293
6223, 0.777423
6224, 0.777549
6225, 0.777676
6226, 0.777794
6227, 0.777922
6228, 0.778048
6229, 0.778176
6230, 0.778303
6231, 0.77842
6232, 0.778548
6233, 0.778675
6234, 0.778803
6235, 0.778921
6236, 0.779049
6237, 0.779176
6238, 0.779295
6239, 0.779421
6240, 0.779548
6241, 0.779675
6242, 0.779803
6243, 0.779921
6244, 0.780047
6245, 0.780175
6246, 0.780294
6247, 0.780421
6248, 0.780549
6249, 0.780678
6250, 0.780796
6251, 0.780922
6252, 0.781048
6253, 0.781167
6254, 0.781296
6255, 0.781424
6256, 0.781543
6257, 0.781669
6258, 0.781797
6259, 0.781925
6260, 0.782043
6261, 0.782171
6262, 0.782299
6263, 0.782418
6264, 0.782546
6265, 0.782672
6266, 0.782799
6267, 0.782917
6268, 0.783046
6269, 0.783174
6270, 0.783293
6271, 0.783421
6272, 0.783547
6273, 0.783673
6274, 0.783792
6275, 0.783921
6276, 0.784049
6277, 0.784168
6278, 0.784296
6279, 0.784422
6280, 0.784548
6281, 0.784667
6282, 0.784796
6283, 0.784923
6284, 0.785042
6285, 0.785168
6286, 0.785296
6287, 0.785423
6288, 0.785549
6289, 0.785676
6290, 0.785793
6291, 0.785921
6292, 0.786048
6293, 0.786176
6294, 0.786295
6295, 0.78642
6296, 0.786549
6297, 0.786675
6298, 0.786793
6299, 0.78692
6300, 0.787047
6301, 0.787173
6302, 0.787292
6303, 0.787421
6304, 0.787548
6305, 0.787667
6306, 0.787793
6307, 0.787922
6308, 0.788048
6309, 0.788167
6310, 0.788296
6311, 0.788423
6312, 0.788541
6313, 0.788668
6314, 0.788797
6315, 0.788923
6316, 0.78904
6317, 0.789168
6318, 0.789295
6319, 0.789421
6320, 0.78954
6321, 0.789669
6322, 0.789796
6323, 0.789915
6324, 0.790042
6325, 0.79017
6326, 0.790297
6327, 0.790416
6328, 0.790544
