# pos, time
42332, 0.52897
42334, 0.528998
42336, 0.529013
42338, 0.529041
42340, 0.529068
42342, 0.529094
42344, 0.529121
42346, 0.529136
42348, 0.529164
42350, 0.529191
42352, 0.529219
42354, 0.529245
42356, 0.529272
42358, 0.529287
42360, 0.529315
42362, 0.529342
42364, 0.529369
42366, 0.529395
42368, 0.529422
42370, 0.529437
42372, 0.529465
42374, 0.529492
42376, 0.529519
42378, 0.529545
42380, 0.529573
42382, 0.529588
42384, 0.529616
42386, 0.529643
42388, 0.529671
42390, 0.529697
42392, 0.529712
42394, 0.52974
42396, 0.529768
42398, 0.529794
42400, 0.52982
42402, 0.529848
42404, 0.529864
42406, 0.529891
42408, 0.529918
42410, 0.529945
42412, 0.529973
42414, 0.529988
42416, 0.530014
42418, 0.530042
42420, 0.530069
42422, 0.530096
42424, 0.530122
42426, 0.530139
42428, 0.530165
42430, 0.530192
42432, 0.530219
42434, 0.530247
42436, 0.530261
42438, 0.530288
42440, 0.530316
42442, 0.530342
42444, 0.53037
42446, 0.530398
42448, 0.530413
42450, 0.530441
42452, 0.530467
42454, 0.530494
42456, 0.530521
42458, 0.530536
42460, 0.530564
42462, 0.530591
42464, 0.530618
42466, 0.530645
42468, 0.530673
42470, 0.530688
42472, 0.530715
42474, 0.530742
42476, 0.530768
42478, 0.530796
42480, 0.530811
42482, 0.530838
42484, 0.530865
42486, 0.530893
42488, 0.530919
42490, 0.530947
42492, 0.530962
42494, 0.530989
42496, 0.53102
42498, 0.531046
42500, 0.531062
42502, 0.531089
42504, 0.531116
42506, 0.531143
42508, 0.53117
42510, 0.531197
42512, 0.531212
42514, 0.53124
42516, 0.531267
42518, 0.531294
42520, 0.531321
42522, 0.531336
42524, 0.531363
42526, 0.531391
42528, 0.531418
42530, 0.531445
42532, 0.531472
42534, 0.531487
42536, 0.531515
42538, 0.531542
42540, 0.531568
42542, 0.531595
42544, 0.53161
42546, 0.531638
42548, 0.531665
42550, 0.531693
42552, 0.531719
42554, 0.531745
42556, 0.531761
42558, 0.531787
42560, 0.531815
42562, 0.531842
42564, 0.531869
42566, 0.531896
42568, 0.531911
42570, 0.531939
42572, 0.531966
42574, 0.531993
42576, 0.532019
42578, 0.532047
42580, 0.532062
42582, 0.53209
42584, 0.532117
42586, 0.532144
42588, 0.532171
42590, 0.532186
42592, 0.532214
42594, 0.532242
42596, 0.532268
42598, 0.532294
42600, 0.532322
42602, 0.532338
42604, 0.532365
42606, 0.532392
42608, 0.532419
42610, 0.532447
42612, 0.532462
42614, 0.532488
42616, 0.532516
42618, 0.532543
42620, 0.53257
42622, 0.532598
42624, 0.532613
42626, 0.53264
42628, 0.532666
42630, 0.532693
42632, 0.532721
42634, 0.532736
42636, 0.532764
42638, 0.53279
42640, 0.532817
42642, 0.532845
42644, 0.532872
42646, 0.532887
42648, 0.532915
42650, 0.532941
42652, 0.532968
42654, 0.532995
42656, 0.53301
42658, 0.533038
42660, 0.533065
42662, 0.533091
42664, 0.533119
42666, 0.533147
42668, 0.533162
42670, 0.533189
42672, 0.533216
42674, 0.533242
42676, 0.53327
42678, 0.533285
42680, 0.533313
42682, 0.533339
42684, 0.533367
42686, 0.533393
42688, 0.53342
42690, 0.533435
42692, 0.533463
42694, 0.533489
42696, 0.533516
42698, 0.533543
42700, 0.533571
42702, 0.533586
42704, 0.533614
42706, 0.53364
42708, 0.533667
42710, 0.533694
42712, 0.533722
42714, 0.533737
42716, 0.533764
42718, 0.533792
42720, 0.533818
42722, 0.533846
42724, 0.533861
42726, 0.533888
42728, 0.533916
42730, 0.533943
42732, 0.533969
42734, 0.533997
42736, 0.534012
42738, 0.534039
42740, 0.534067
42742, 0.534094
42744, 0.534121
42746, 0.534137
42748, 0.534162
42750, 0.53419
42752, 0.534218
42754, 0.534245
42756, 0.534272
42758, 0.534287
42760, 0.534314
42762, 0.534341
42764, 0.534368
42766, 0.534395
42768, 0.534411
42770, 0.534438
42772, 0.534464
42774, 0.534492
42776, 0.53452
42778, 0.534546
42780, 0.534561
42782, 0.534589
42784, 0.534615
42786, 0.534643
42788, 0.53467
42790, 0.534685
42792, 0.534712
42794, 0.53474
42796, 0.534766
42798, 0.534794
42800, 0.534821
42802, 0.534836
42804, 0.534864
42806, 0.534891
42808, 0.534917
42810, 0.534944
42812, 0.53496
42814, 0.534987
42816, 0.535014
42818, 0.535042
42820, 0.535068
42822, 0.535094
42824, 0.53511
42826, 0.535137
42828, 0.535164
42830, 0.535191
42832, 0.535218
42834, 0.535245
42836, 0.53526
42838, 0.535288
42840, 0.535315
42842, 0.535342
42844, 0.535369
42846, 0.535396
42848, 0.535411
42850, 0.535439
42852, 0.535466
42854, 0.535493
42856, 0.53552
42858, 0.535535
42860, 0.535563
42862, 0.53559
42864, 0.535617
42866, 0.535643
42868, 0.535671
42870, 0.535687
42872, 0.535714
42874, 0.535741
42876, 0.535768
42878, 0.535796
42880, 0.535811
42882, 0.535838
42884, 0.535865
42886, 0.535892
42888, 0.535919
42890, 0.535947
42892, 0.535962
42894, 0.535989
42896, 0.536016
42898, 0.536042
42900, 0.53607
42902, 0.536085
42904, 0.536113
42906, 0.53614
42908, 0.536166
42910, 0.536193
42912, 0.536221
42914, 0.536236
42916, 0.536264
42918, 0.53629
42920, 0.536317
42922, 0.536344
42924, 0.536359
42926, 0.536387
42928, 0.536414
42930, 0.53644
42932, 0.536468
42934, 0.536495
42936, 0.536511
42938, 0.536538
42940, 0.536565
42942, 0.536591
42944, 0.536619
42946, 0.536634
42948, 0.536662
42950, 0.536689
42952, 0.536716
42954, 0.536742
42956, 0.536769
42958, 0.536784
42960, 0.536812
42962, 0.536839
42964, 0.536865
42966, 0.536892
42968, 0.53692
42970, 0.536935
42972, 0.536963
42974, 0.536989
42976, 0.537016
42978, 0.537043
42980, 0.537071
42982, 0.537086
42984, 0.537113
42986, 0.53714
42988, 0.537167
42990, 0.537195
42992, 0.53721
42994, 0.537237
42996, 0.537264
42998, 0.537292
43000, 0.537318
43002, 0.537346
43004, 0.537362
43006, 0.537388
43008, 0.537416
43010, 0.537443
43012, 0.53747
43014, 0.537486
43016, 0.537512
43018, 0.537539
43020, 0.537567
43022, 0.537594
43024, 0.53762
43026, 0.537636
43028, 0.537662
43030, 0.53769
43032, 0.537717
43034, 0.537745
43036, 0.53776
43038, 0.537787
43040, 0.537813
43042, 0.537841
43044, 0.537869
43046, 0.537895
43048, 0.53791
43050, 0.537938
43052, 0.537964
43054, 0.537992
43056, 0.538019
43058, 0.538034
43060, 0.538061
43062, 0.538089
43064, 0.538115
43066, 0.538143
43068, 0.538169
43070, 0.538185
43072, 0.538212
43074, 0.53824
43076, 0.538266
43078, 0.538293
43080, 0.538309
43082, 0.538336
43084, 0.538363
43086, 0.538391
43088, 0.538417
43090, 0.538443
43092, 0.538459
43094, 0.538486
43096, 0.538513
43098, 0.53854
43100, 0.538568
43102, 0.538594
43104, 0.538609
43106, 0.538637
43108, 0.538664
43110, 0.538691
43112, 0.538718
43114, 0.538745
43116, 0.53876
43118, 0.538788
43120, 0.538815
43122, 0.538842
43124, 0.538869
43126, 0.538884
43128, 0.538912
43130, 0.538939
43132, 0.538966
43134, 0.538992
43136, 0.53902
43138, 0.539036
43140, 0.539063
43142, 0.53909
43144, 0.539117
43146, 0.539145
43148, 0.53916
43150, 0.539186
43152, 0.539214
43154, 0.539241
43156, 0.539268
43158, 0.539294
43160, 0.539311
43162, 0.539337
43164, 0.539365
43166, 0.539391
43168, 0.539419
43170, 0.539434
43172, 0.539462
43174, 0.539488
43176, 0.539515
43178, 0.539543
43180, 0.53957
43182, 0.539585
43184, 0.539613
43186, 0.539639
43188, 0.539666
43190, 0.539693
43192, 0.539708
43194, 0.539736
43196, 0.539763
43198, 0.539789
43200, 0.539817
43202, 0.539844
43204, 0.53986
43206, 0.539887
43208, 0.539914
43210, 0.53994
43212, 0.539968
43214, 0.539983
43216, 0.540011
43218, 0.540038
43220, 0.540065
43222, 0.540091
43224, 0.540118
43226, 0.540133
43228, 0.540161
43230, 0.540188
43232, 0.540214
43234, 0.540242
43236, 0.540269
43238, 0.540284
43240, 0.540312
43242, 0.540338
43244, 0.540365
43246, 0.540392
43248, 0.54042
43250, 0.540435
43252, 0.540462
43254, 0.540489
43256, 0.540516
43258, 0.540544
43260, 0.540559
43262, 0.540586
43264, 0.540617
43266, 0.540644
43268, 0.540659
43270, 0.540687
43272, 0.540715
43274, 0.540741
43276, 0.540768
43278, 0.540783
43280, 0.54081
43282, 0.540837
43284, 0.540865
43286, 0.540891
43288, 0.540918
43290, 0.540933
43292, 0.54096
43294, 0.540987
43296, 0.541016
43298, 0.541042
43300, 0.541068
43302, 0.541083
43304, 0.541111
43306, 0.541138
43308, 0.541165
43310, 0.541192
43312, 0.541219
43314, 0.541234
43316, 0.541262
43318, 0.541289
43320, 0.541316
43322, 0.541343
43324, 0.541359
43326, 0.541386
43328, 0.541414
43330, 0.541441
43332, 0.541467
43334, 0.541494
43336, 0.54151
43338, 0.541537
43340, 0.541565
43342, 0.541591
43344, 0.541619
43346, 0.541634
43348, 0.54166
43350, 0.541688
43352, 0.541715
43354, 0.541742
43356, 0.541768
43358, 0.541785
43360, 0.541812
43362, 0.541839
43364, 0.541865
43366, 0.541892
43368, 0.541919
43370, 0.541934
43372, 0.541962
43374, 0.541989
43376, 0.542016
43378, 0.542044
43380, 0.542058
43382, 0.542085
43384, 0.542113
43386, 0.542139
43388, 0.542167
43390, 0.542195
43392, 0.54221
43394, 0.542238
43396, 0.542264
43398, 0.54229
43400, 0.542318
43402, 0.542333
43404, 0.54236
43406, 0.542387
43408, 0.542414
43410, 0.542442
43412, 0.542469
43414, 0.542485
43416, 0.542512
43418, 0.542539
43420, 0.542565
43422, 0.542592
43424, 0.542607
43426, 0.542635
43428, 0.542662
43430, 0.542688
43432, 0.542715
43434, 0.542743
43436, 0.542758
43438, 0.542786
43440, 0.542812
43442, 0.542839
43444, 0.542866
43446, 0.542894
43448, 0.542909
43450, 0.542937
43452, 0.542963
43454, 0.54299
43456, 0.543018
43458, 0.543033
43460, 0.543061
43462, 0.543088
43464, 0.543115
43466, 0.543141
43468, 0.543169
43470, 0.543185
43472, 0.543211
43474, 0.543239
43476, 0.543266
43478, 0.543294
43480, 0.543309
43482, 0.543335
43484, 0.543362
43486, 0.54339
43488, 0.543417
43490, 0.543443
43492, 0.543459
43494, 0.543486
43496, 0.543513
43498, 0.54354
43500, 0.543568
43502, 0.543583
43504, 0.54361
43506, 0.543636
43508, 0.543664
43510, 0.543692
43512, 0.543718
43514, 0.543734
43516, 0.543761
43518, 0.543787
43520, 0.543815
43522, 0.543842
43524, 0.543857
43526, 0.543884
43528, 0.543912
43530, 0.543939
43532, 0.543966
43534, 0.543993
43536, 0.544008
43538, 0.544034
43540, 0.544061
43542, 0.544089
43544, 0.544117
43546, 0.544143
43548, 0.544159
43550, 0.544186
43552, 0.544214
43554, 0.54424
43556, 0.544267
43558, 0.544282
43560, 0.544309
43562, 0.544337
43564, 0.544363
43566, 0.544391
43568, 0.544417
43570, 0.544433
43572, 0.54446
43574, 0.544487
43576, 0.544514
43578, 0.544541
43580, 0.544568
43582, 0.544583
43584, 0.544611
43586, 0.544638
43588, 0.544665
43590, 0.544692
43592, 0.544707
43594, 0.544735
43596, 0.544763
43598, 0.54479
43600, 0.544816
43602, 0.544843
43604, 0.544859
43606, 0.544886
43608, 0.544914
43610, 0.54494
43612, 0.544968
43614, 0.544983
43616, 0.54501
43618, 0.545037
43620, 0.545064
43622, 0.545091
43624, 0.545117
43626, 0.545134
43628, 0.545161
43630, 0.545188
43632, 0.545214
43634, 0.545242
43636, 0.545257
43638, 0.545285
43640, 0.545311
43642, 0.545339
43644, 0.545366
43646, 0.545393
43648, 0.545409
43650, 0.545436
43652, 0.545462
43654, 0.545489
43656, 0.545516
43658, 0.545531
43660, 0.545559
43662, 0.545587
43664, 0.545613
43666, 0.54564
43668, 0.545668
43670, 0.545683
43672, 0.54571
43674, 0.545737
43676, 0.545763
43678, 0.545791
43680, 0.545806
43682, 0.545833
43684, 0.545861
43686, 0.545888
43688, 0.545914
43690, 0.545941
43692, 0.545956
43694, 0.545984
43696, 0.546011
43698, 0.546037
43700, 0.546064
43702, 0.546092
43704, 0.546107
43706, 0.546135
43708, 0.546162
43710, 0.546188
43712, 0.546215
43714, 0.546243
43716, 0.546258
43718, 0.546286
43720, 0.546312
43722, 0.546339
43724, 0.546367
43726, 0.546382
43728, 0.54641
43730, 0.546437
43732, 0.546464
43734, 0.54649
43736, 0.546518
43738, 0.546534
43740, 0.54656
43742, 0.546588
43744, 0.546615
43746, 0.546643
43748, 0.546658
43750, 0.546684
43752, 0.546711
43754, 0.546739
43756, 0.546766
43758, 0.546792
43760, 0.546809
43762, 0.546835
43764, 0.546862
43766, 0.546889
43768, 0.546917
43770, 0.546932
43772, 0.546959
43774, 0.546985
43776, 0.547013
43778, 0.547041
43780, 0.547068
43782, 0.547083
43784, 0.54711
43786, 0.547136
43788, 0.547164
43790, 0.547191
43792, 0.547206
43794, 0.547233
43796, 0.547261
43798, 0.547288
43800, 0.547315
43802, 0.547342
43804, 0.547357
43806, 0.547384
43808, 0.547412
43810, 0.547438
43812, 0.547466
43814, 0.547481
43816, 0.547508
43818, 0.547535
43820, 0.547563
43822, 0.547589
43824, 0.547616
43826, 0.547631
43828, 0.547658
43830, 0.547685
43832, 0.547712
43834, 0.547739
43836, 0.547766
43838, 0.547782
43840, 0.547809
43842, 0.547836
43844, 0.547863
43846, 0.547891
43848, 0.547917
43850, 0.547932
43852, 0.54796
43854, 0.547988
43856, 0.548014
43858, 0.548041
43860, 0.548056
43862, 0.548084
43864, 0.548112
43866, 0.548139
43868, 0.548165
43870, 0.548192
43872, 0.548208
43874, 0.548235
43876, 0.548263
43878, 0.548289
43880, 0.548317
43882, 0.548332
43884, 0.548359
43886, 0.548386
43888, 0.548413
43890, 0.54844
43892, 0.548466
43894, 0.548483
43896, 0.548509
43898, 0.548537
43900, 0.548564
43902, 0.548591
43904, 0.548606
43906, 0.548634
43908, 0.54866
43910, 0.548688
43912, 0.548715
43914, 0.548742
43916, 0.548757
43918, 0.548785
43920, 0.548811
43922, 0.548838
43924, 0.548865
43926, 0.54888
43928, 0.548908
43930, 0.548936
43932, 0.548962
43934, 0.548989
43936, 0.549016
43938, 0.549032
43940, 0.549059
43942, 0.549086
43944, 0.549112
43946, 0.54914
43948, 0.549155
43950, 0.549183
43952, 0.54921
43954, 0.549237
43956, 0.549263
43958, 0.54929
43960, 0.549305
43962, 0.549333
43964, 0.54936
43966, 0.549387
43968, 0.549413
43970, 0.549441
43972, 0.549456
43974, 0.549484
43976, 0.549511
43978, 0.549537
43980, 0.549564
43982, 0.549592
43984, 0.549607
43986, 0.549635
43988, 0.549662
43990, 0.549688
43992, 0.549716
43994, 0.549731
43996, 0.549759
43998, 0.549786
44000, 0.549813
44002, 0.549841
44004, 0.549868
44006, 0.549883
44008, 0.549909
44010, 0.549937
44012, 0.549964
44014, 0.549992
44016, 0.550007
44018, 0.550034
44020, 0.55006
44022, 0.550088
44024, 0.550115
44026, 0.550142
44028, 0.550158
44030, 0.550184
44032, 0.550211
44034, 0.550238
44036, 0.550266
44038, 0.550281
44040, 0.550308
44042, 0.550334
44044, 0.550362
44046, 0.55039
44048, 0.550417
44050, 0.550432
44052, 0.550459
44054, 0.550485
44056, 0.550513
44058, 0.55054
44060, 0.550555
44062, 0.550582
44064, 0.55061
44066, 0.550636
44068, 0.550664
44070, 0.550691
44072, 0.550707
44074, 0.550733
44076, 0.550761
44078, 0.550787
44080, 0.550815
44082, 0.55083
44084, 0.550857
44086, 0.550884
44088, 0.550912
44090, 0.550938
44092, 0.550965
44094, 0.55098
44096, 0.551007
44098, 0.551034
44100, 0.551061
44102, 0.551088
44104, 0.551116
44106, 0.551131
44108, 0.551158
44110, 0.551185
44112, 0.551212
44114, 0.55124
44116, 0.551267
44118, 0.551282
44120, 0.551309
44122, 0.551337
44124, 0.551364
44126, 0.55139
44128, 0.551406
44130, 0.551433
44132, 0.551461
44134, 0.551488
44136, 0.551514
44138, 0.551541
44140, 0.551557
44142, 0.551584
44144, 0.551612
44146, 0.551638
44148, 0.551666
44150, 0.551681
44152, 0.551707
44154, 0.551735
44156, 0.551763
44158, 0.551789
44160, 0.551817
44162, 0.551832
44164, 0.551859
44166, 0.551886
44168, 0.551913
44170, 0.55194
44172, 0.551955
44174, 0.551983
44176, 0.552009
44178, 0.552037
44180, 0.552064
44182, 0.552091
44184, 0.552106
44186, 0.552134
44188, 0.55216
44190, 0.552187
44192, 0.552214
44194, 0.552229
44196, 0.552257
44198, 0.552285
44200, 0.552311
44202, 0.552338
44204, 0.552365
44206, 0.552381
44208, 0.552408
44210, 0.552436
44212, 0.552461
44214, 0.552489
44216, 0.552504
44218, 0.552532
44220, 0.552559
44222, 0.552586
44224, 0.552612
44226, 0.552639
44228, 0.552654
44230, 0.552682
44232, 0.552709
44234, 0.552736
44236, 0.552762
44238, 0.55279
44240, 0.552805
44242, 0.552833
44244, 0.55286
44246, 0.552886
44248, 0.552913
44250, 0.55294
44252, 0.552955
44254, 0.552983
44256, 0.55301
44258, 0.553036
44260, 0.553064
44262, 0.553079
44264, 0.553107
44266, 0.553134
44268, 0.553161
44270, 0.553187
44272, 0.553215
44274, 0.55323
44276, 0.553258
44278, 0.553285
44280, 0.553312
44282, 0.553338
44284, 0.553366
44286, 0.553381
44288, 0.553412
44290, 0.55344
44292, 0.553455
44294, 0.553482
44296, 0.553509
44298, 0.553537
44300, 0.553563
44302, 0.55359
44304, 0.553605
44306, 0.553632
44308, 0.55366
44310, 0.553686
44312, 0.553714
44314, 0.553741
44316, 0.553756
44318, 0.553783
44320, 0.553811
44322, 0.553838
44324, 0.553864
44326, 0.55388
44328, 0.553907
44330, 0.553935
44332, 0.553962
44334, 0.553988
44336, 0.554015
44338, 0.554031
44340, 0.554058
44342, 0.554086
44344, 0.554113
44346, 0.55414
44348, 0.554155
44350, 0.554182
44352, 0.554209
44354, 0.554237
44356, 0.554263
44358, 0.554289
44360, 0.554306
44362, 0.554332
44364, 0.55436
44366, 0.554387
44368, 0.554413
44370, 0.55444
44372, 0.554455
44374, 0.554483
44376, 0.554511
44378, 0.554537
44380, 0.554565
44382, 0.554579
44384, 0.554606
44386, 0.554634
44388, 0.554661
44390, 0.554688
44392, 0.554716
44394, 0.554731
44396, 0.554759
44398, 0.554786
44400, 0.554812
44402, 0.554839
44404, 0.554854
44406, 0.554882
44408, 0.554908
44410, 0.554936
44412, 0.554963
44414, 0.554991
44416, 0.555006
44418, 0.555033
44420, 0.55506
44422, 0.555086
44424, 0.555113
44426, 0.555128
44428, 0.555156
44430, 0.555183
44432, 0.55521
44434, 0.555236
44436, 0.555264
44438, 0.555279
44440, 0.555307
44442, 0.555334
44444, 0.55536
44446, 0.555388
44448, 0.555416
44450, 0.555431
44452, 0.555458
44454, 0.555485
44456, 0.555513
44458, 0.555539
44460, 0.555555
44462, 0.555582
44464, 0.555609
44466, 0.555636
44468, 0.555662
44470, 0.55569
44472, 0.555706
44474, 0.555733
44476, 0.55576
44478, 0.555787
44480, 0.555815
44482, 0.55583
44484, 0.555857
44486, 0.555883
44488, 0.555911
44490, 0.555938
44492, 0.555964
44494, 0.555981
44496, 0.556007
44498, 0.556034
44500, 0.556061
44502, 0.556089
44504, 0.556104
44506, 0.556132
44508, 0.556158
44510, 0.556185
44512, 0.556212
44514, 0.55624
44516, 0.556255
44518, 0.556282
44520, 0.556309
44522, 0.556336
44524, 0.556363
44526, 0.556378
44528, 0.556406
44530, 0.556433
44532, 0.556459
44534, 0.556486
44536, 0.556514
44538, 0.556529
44540, 0.556556
44542, 0.556582
44544, 0.55661
44546, 0.556638
44548, 0.556665
44550, 0.55668
44552, 0.556707
44554, 0.556735
44556, 0.556761
44558, 0.556788
44560, 0.556803
44562, 0.55683
44564, 0.556857
44566, 0.556884
44568, 0.556911
44570, 0.556939
44572, 0.556954
44574, 0.556981
44576, 0.557008
44578, 0.557035
44580, 0.557063
44582, 0.55709
44584, 0.557105
44586, 0.557132
44588, 0.55716
44590, 0.557188
44592, 0.557213
44594, 0.557229
44596, 0.557256
44598, 0.557284
44600, 0.557311
44602, 0.557337
44604, 0.557364
44606, 0.55738
44608, 0.557407
44610, 0.557435
44612, 0.557462
44614, 0.557489
44616, 0.557504
44618, 0.557531
44620, 0.557558
44622, 0.557586
44624, 0.557612
44626, 0.557638
44628, 0.557655
44630, 0.557681
44632, 0.557709
44634, 0.557736
44636, 0.557762
44638, 0.557789
44640, 0.557804
44642, 0.557832
44644, 0.557859
44646, 0.557886
44648, 0.557914
44650, 0.557929
44652, 0.557957
44654, 0.557984
44656, 0.558011
44658, 0.558037
44660, 0.558052
44662, 0.55808
44664, 0.558108
44666, 0.558134
44668, 0.558161
44670, 0.558188
44672, 0.558203
44674, 0.558231
44676, 0.558257
44678, 0.558285
44680, 0.558312
44682, 0.558339
44684, 0.558355
44686, 0.558382
44688, 0.558409
44690, 0.558435
44692, 0.558462
44694, 0.558477
44696, 0.558505
44698, 0.558532
44700, 0.558559
44702, 0.558585
44704, 0.558613
44706, 0.558628
44708, 0.558656
44710, 0.558683
44712, 0.558709
44714, 0.558737
44716, 0.558765
44718, 0.55878
44720, 0.558807
44722, 0.558834
44724, 0.558862
44726, 0.558888
44728, 0.558904
44730, 0.558931
44732, 0.558958
44734, 0.558985
44736, 0.559011
44738, 0.559039
44740, 0.559055
44742, 0.559082
44744, 0.559109
44746, 0.559136
44748, 0.559164
44750, 0.559179
44752, 0.559206
44754, 0.559232
44756, 0.55926
44758, 0.559287
44760, 0.559313
44762, 0.55933
44764, 0.559356
44766, 0.559383
44768, 0.55941
44770, 0.559437
44772, 0.559464
44774, 0.559479
44776, 0.559507
44778, 0.559533
44780, 0.559561
44782, 0.559589
44784, 0.559604
44786, 0.559631
44788, 0.559658
44790, 0.559685
44792, 0.559712
44794, 0.559727
44796, 0.559755
44798, 0.559782
44800, 0.559808
44802, 0.559835
44804, 0.559863
44806, 0.559878
44808, 0.559905
44810, 0.559931
44812, 0.559959
44814, 0.559987
44816, 0.560014
44818, 0.56003
44820, 0.560056
44822, 0.560084
44824, 0.56011
44826, 0.560137
44828, 0.560152
44830, 0.56018
44832, 0.560206
44834, 0.560233
44836, 0.56026
44838, 0.560288
44840, 0.560303
44842, 0.56033
44844, 0.560357
44846, 0.560384
44848, 0.560412
44850, 0.560439
44852, 0.560454
44854, 0.560481
44856, 0.560509
44858, 0.560537
44860, 0.560563
44862, 0.560578
44864, 0.560605
44866, 0.560633
44868, 0.56066
44870, 0.560686
44872, 0.560713
44874, 0.560729
44876, 0.560756
44878, 0.560784
44880, 0.560811
44882, 0.560838
44884, 0.560853
44886, 0.56088
44888, 0.560907
44890, 0.560935
44892, 0.560961
44894, 0.560987
44896, 0.561004
44898, 0.561031
44900, 0.561058
44902, 0.561085
44904, 0.561112
44906, 0.561127
44908, 0.561155
44910, 0.561182
44912, 0.561209
44914, 0.561236
44916, 0.561263
44918, 0.561278
44920, 0.561306
44922, 0.561332
44924, 0.56136
44926, 0.561386
44928, 0.561401
44930, 0.561429
44932, 0.561457
44934, 0.561483
44936, 0.56151
44938, 0.561537
44940, 0.561552
44942, 0.56158
44944, 0.561606
44946, 0.561634
44948, 0.561661
44950, 0.561688
44952, 0.561704
44954, 0.561731
44956, 0.561758
44958, 0.561784
44960, 0.561811
44962, 0.561826
44964, 0.561854
44966, 0.561881
44968, 0.561908
44970, 0.561934
44972, 0.561962
44974, 0.561977
44976, 0.562005
44978, 0.562032
44980, 0.562059
44982, 0.562085
44984, 0.562113
44986, 0.562128
44988, 0.562156
44990, 0.562183
44992, 0.562211
44994, 0.562237
44996, 0.562252
44998, 0.56228
45000, 0.562307
45002, 0.562334
45004, 0.56236
45006, 0.562388
45008, 0.562404
45010, 0.562431
45012, 0.562458
45014, 0.562485
45016, 0.562513
45018, 0.562528
45020, 0.562555
45022, 0.562582
45024, 0.562609
45026, 0.562636
45028, 0.562662
45030, 0.562679
45032, 0.562706
45034, 0.562732
45036, 0.562759
45038, 0.562787
45040, 0.562802
45042, 0.56283
45044, 0.562856
45046, 0.562883
45048, 0.562911
45050, 0.562938
45052, 0.562954
45054, 0.56298
45056, 0.563006
45058, 0.563034
45060, 0.563061
45062, 0.563076
45064, 0.563104
45066, 0.563131
45068, 0.563157
45070, 0.563184
45072, 0.563212
45074, 0.563227
45076, 0.563254
45078, 0.56328
45080, 0.563308
45082, 0.563336
45084, 0.563363
45086, 0.563379
45088, 0.563405
45090, 0.563433
45092, 0.563459
45094, 0.563486
45096, 0.563501
45098, 0.563529
45100, 0.563555
45102, 0.563582
45104, 0.563609
45106, 0.563637
45108, 0.563652
45110, 0.563679
45112, 0.563706
45114, 0.563733
45116, 0.56376
45118, 0.563788
45120, 0.563803
45122, 0.56383
45124, 0.563857
45126, 0.563884
45128, 0.563911
45130, 0.563926
45132, 0.563953
45134, 0.563981
45136, 0.564008
45138, 0.564035
45140, 0.564062
45142, 0.564078
45144, 0.564105
45146, 0.564133
45148, 0.56416
45150, 0.564187
45152, 0.564202
45154, 0.564229
45156, 0.564256
45158, 0.564284
45160, 0.56431
45162, 0.564336
45164, 0.564353
45166, 0.56438
45168, 0.564407
45170, 0.564434
45172, 0.564461
45174, 0.564476
45176, 0.564504
45178, 0.564531
45180, 0.564558
45182, 0.564585
45184, 0.564612
45186, 0.564627
45188, 0.564655
45190, 0.564681
45192, 0.564709
45194, 0.564735
45196, 0.56475
45198, 0.564778
45200, 0.564806
45202, 0.564832
45204, 0.564859
45206, 0.564886
45208, 0.564901
45210, 0.564929
45212, 0.564955
45214, 0.564983
45216, 0.56501
45218, 0.565037
45220, 0.565053
45222, 0.56508
45224, 0.565108
45226, 0.565134
45228, 0.56516
45230, 0.565175
45232, 0.565203
45234, 0.56523
45236, 0.565257
45238, 0.565284
45240, 0.565311
45242, 0.565326
45244, 0.565354
45246, 0.565381
45248, 0.565408
45250, 0.565434
45252, 0.565462
45254, 0.565477
45256, 0.565505
45258, 0.565532
45260, 0.565558
45262, 0.565585
45264, 0.5656
45266, 0.565628
45268, 0.565655
45270, 0.565682
45272, 0.565709
45274, 0.565736
45276, 0.565752
45278, 0.565779
45280, 0.565807
45282, 0.565833
45284, 0.565859
45286, 0.565887
45288, 0.565902
45290, 0.56593
45292, 0.565957
45294, 0.565984
45296, 0.566011
45298, 0.566026
45300, 0.566054
45302, 0.566081
45304, 0.566108
45306, 0.566135
45308, 0.566162
45310, 0.566177
45312, 0.566209
45314, 0.566235
45316, 0.566262
45318, 0.566278
45320, 0.566305
45322, 0.566332
45324, 0.56636
45326, 0.566386
45328, 0.566402
45330, 0.566428
45332, 0.566456
45334, 0.566483
45336, 0.566509
45338, 0.566536
45340, 0.566552
45342, 0.566579
45344, 0.566607
45346, 0.566635
45348, 0.566661
45350, 0.566676
45352, 0.566703
45354, 0.56673
45356, 0.566758
45358, 0.566785
45360, 0.566811
45362, 0.566827
45364, 0.566853
45366, 0.566881
45368, 0.566908
45370, 0.566935
45372, 0.566961
45374, 0.566976
45376, 0.567004
45378, 0.567032
45380, 0.567059
45382, 0.567085
45384, 0.567101
45386, 0.567127
45388, 0.567155
45390, 0.567182
45392, 0.567209
45394, 0.567237
45396, 0.567252
45398, 0.56728
45400, 0.567306
45402, 0.567333
45404, 0.56736
45406, 0.567375
45408, 0.567403
45410, 0.567429
45412, 0.567457
45414, 0.567484
45416, 0.567511
45418, 0.567527
45420, 0.567554
45422, 0.567582
45424, 0.567608
45426, 0.567635
45428, 0.567649
45430, 0.567677
45432, 0.567705
45434, 0.567732
45436, 0.567758
45438, 0.567785
