# pos, time
39230, 0.216122
39234, 0.216139
39238, 0.216158
39240, 0.216174
39244, 0.216191
39246, 0.216206
39250, 0.216224
39254, 0.216242
39256, 0.216257
39258, 0.216272
39262, 0.216292
39266, 0.216309
39268, 0.216324
39270, 0.21634
39274, 0.216358
39278, 0.216376
39280, 0.216391
39282, 0.216408
39286, 0.216426
39290, 0.216444
39292, 0.216461
39296, 0.216478
39298, 0.216493
39302, 0.216511
39306, 0.216529
39308, 0.216544
39310, 0.216559
39314, 0.216578
39318, 0.216596
39320, 0.216611
39322, 0.216626
39326, 0.216645
39330, 0.216662
39332, 0.216678
39334, 0.216693
39338, 0.216712
39342, 0.216731
39344, 0.216747
39346, 0.216764
39350, 0.21678
39354, 0.216797
39358, 0.216816
39360, 0.216831
39362, 0.216846
39366, 0.216865
39370, 0.216883
39372, 0.216898
39374, 0.216913
39378, 0.216931
39382, 0.21695
39384, 0.216965
39386, 0.21698
39390, 0.216999
39394, 0.217018
39396, 0.217033
39398, 0.217051
39402, 0.217066
39406, 0.217084
39410, 0.217102
39412, 0.217117
39414, 0.217132
39418, 0.217152
39422, 0.217169
39424, 0.217184
39426, 0.217199
39430, 0.217218
39434, 0.217236
39436, 0.217251
39438, 0.217266
39442, 0.217286
39446, 0.217304
39448, 0.217321
39450, 0.217338
39454, 0.217353
39458, 0.21737
39462, 0.217389
39464, 0.217404
39466, 0.217419
39470, 0.217438
39474, 0.217456
39476, 0.217471
39478, 0.217486
39482, 0.217504
39486, 0.217523
39488, 0.217538
39490, 0.217553
39494, 0.217572
39498, 0.217591
39500, 0.217608
39502, 0.217624
39506, 0.217639
39510, 0.217657
39514, 0.217675
39516, 0.217691
39518, 0.217707
39522, 0.217725
39526, 0.217743
39528, 0.217758
39530, 0.217773
39534, 0.217791
39538, 0.21781
39540, 0.217825
39542, 0.21784
39546, 0.217859
39550, 0.217877
39552, 0.217893
39554, 0.217911
39558, 0.217926
39562, 0.217944
39566, 0.217962
39568, 0.217977
39570, 0.217994
39574, 0.218012
39578, 0.21803
39580, 0.218044
39582, 0.218059
39586, 0.218078
39590, 0.218096
39592, 0.218111
39594, 0.218126
39598, 0.218146
39602, 0.218163
39604, 0.218179
39606, 0.218198
39610, 0.218213
39614, 0.218231
39618, 0.21825
39620, 0.218265
39622, 0.218281
39626, 0.218298
39630, 0.218317
39632, 0.218331
39634, 0.218346
39638, 0.218364
39642, 0.218383
39644, 0.218398
39646, 0.218413
39650, 0.218431
39654, 0.21845
39656, 0.218465
39658, 0.218482
39662, 0.218498
39666, 0.218516
39668, 0.218533
39670, 0.218546
39674, 0.218564
39678, 0.218582
39682, 0.218607
39686, 0.218625
39688, 0.218641
39690, 0.218656
39694, 0.218675
39698, 0.218693
39702, 0.218711
39706, 0.218741
39710, 0.218759
39712, 0.218776
39714, 0.218793
39718, 0.218809
39722, 0.218826
39726, 0.218845
39728, 0.218859
39730, 0.218874
39734, 0.218892
39738, 0.21891
39740, 0.218925
39742, 0.21894
39746, 0.218958
39748, 0.218977
39750, 0.218992
39754, 0.219007
39758, 0.219025
39760, 0.219043
39764, 0.219058
39766, 0.219073
39770, 0.219092
39774, 0.21911
39776, 0.219125
39778, 0.21914
39782, 0.219158
39786, 0.219176
39788, 0.219191
39790, 0.219207
39794, 0.219224
39798, 0.219243
39800, 0.219258
39802, 0.219273
39806, 0.219291
39810, 0.21931
39812, 0.219325
39814, 0.21934
39818, 0.219358
39822, 0.219377
39824, 0.219393
39826, 0.219408
39830, 0.219425
39834, 0.219444
39836, 0.219462
39840, 0.219477
39842, 0.219492
39846, 0.219511
39850, 0.219528
39852, 0.219544
39854, 0.219559
39858, 0.219578
39862, 0.219596
39864, 0.219611
39866, 0.219627
39870, 0.219645
39874, 0.219663
39878, 0.219681
39882, 0.219711
39886, 0.21973
39890, 0.219749
39894, 0.219778
39898, 0.219797
39900, 0.219815
39904, 0.21983
39906, 0.219844
39910, 0.219863
39914, 0.219881
39916, 0.219896
39918, 0.219911
39922, 0.21993
39926, 0.219948
39928, 0.219963
39930, 0.219979
39934, 0.219997
39938, 0.220015
39940, 0.220031
39942, 0.220046
39946, 0.220063
39950, 0.220082
39952, 0.220098
39954, 0.220113
39958, 0.22013
39962, 0.220149
39964, 0.220164
39966, 0.220178
39970, 0.220197
39974, 0.220216
39978, 0.220234
39980, 0.220248
39982, 0.220264
39986, 0.220282
39990, 0.2203
39992, 0.220317
39994, 0.220332
39998, 0.22035
40002, 0.220368
40004, 0.220385
40006, 0.2204
40010, 0.220417
40014, 0.220435
40018, 0.220454
40022, 0.220485
40026, 0.220502
40030, 0.220521
40032, 0.220535
40034, 0.220551
40038, 0.220569
40042, 0.220587
40044, 0.220604
40046, 0.220619
40050, 0.220636
40054, 0.220655
40056, 0.220672
40058, 0.220687
40062, 0.220703
40066, 0.220722
40068, 0.220737
40070, 0.220751
40074, 0.220771
40078, 0.220789
40080, 0.220805
40082, 0.220823
40086, 0.220838
40090, 0.220855
40094, 0.220874
40096, 0.22089
40098, 0.220905
40102, 0.220923
40106, 0.220942
40108, 0.220957
40110, 0.220973
40114, 0.22099
40118, 0.221009
40122, 0.221027
40126, 0.221057
40130, 0.221076
40134, 0.221094
40136, 0.221109
40138, 0.221124
40142, 0.221143
40146, 0.22116
40148, 0.221177
40150, 0.221192
40154, 0.22121
40158, 0.221228
40160, 0.221243
40162, 0.22126
40166, 0.221277
40170, 0.221295
40174, 0.221314
40178, 0.221345
40182, 0.221362
40186, 0.221381
40188, 0.221396
40190, 0.221411
40194, 0.221428
40198, 0.221447
40200, 0.221461
40202, 0.221477
40206, 0.221495
40210, 0.221514
40212, 0.221529
40214, 0.221544
40218, 0.221562
40222, 0.22158
40224, 0.221595
40226, 0.221611
40230, 0.22163
40234, 0.221648
40236, 0.221666
40240, 0.221682
40242, 0.221697
40246, 0.221715
40250, 0.221734
40252, 0.221749
40254, 0.221764
40258, 0.221783
40262, 0.221801
40264, 0.221816
40266, 0.221831
40270, 0.221848
40274, 0.221867
40276, 0.221882
40278, 0.221898
40282, 0.221917
40286, 0.221935
40288, 0.221951
40290, 0.221968
40294, 0.221984
40298, 0.222002
40302, 0.22202
40304, 0.222035
40306, 0.22205
40310, 0.22207
40314, 0.222087
40316, 0.222102
40318, 0.222117
40322, 0.222135
40326, 0.222154
40328, 0.222169
40330, 0.222184
40334, 0.222204
40338, 0.222222
40340, 0.222238
40342, 0.222255
40346, 0.222271
40350, 0.222288
40354, 0.222307
40356, 0.222322
40358, 0.222337
40362, 0.222356
40366, 0.222374
40368, 0.222389
40370, 0.222404
40374, 0.222422
40378, 0.22244
40380, 0.222455
40382, 0.222471
40386, 0.22249
40390, 0.222509
40392, 0.222525
40394, 0.222541
40398, 0.222557
40402, 0.222575
40406, 0.222593
40408, 0.222608
40410, 0.222624
40414, 0.222643
40418, 0.22266
40420, 0.222676
40422, 0.222691
40426, 0.222709
40430, 0.222728
40432, 0.222743
40434, 0.222759
40438, 0.222777
40442, 0.222795
40444, 0.222812
40448, 0.222829
40450, 0.222844
40454, 0.222862
40458, 0.22288
40460, 0.222895
40462, 0.22291
40466, 0.222929
40470, 0.222947
40472, 0.222962
40474, 0.222977
40478, 0.222995
40482, 0.223014
40484, 0.223029
40486, 0.223046
40490, 0.223064
40494, 0.223082
40496, 0.223099
40500, 0.223116
40502, 0.223131
40506, 0.223149
40510, 0.223168
40512, 0.223183
40514, 0.223199
40518, 0.223216
40522, 0.223235
40524, 0.22325
40526, 0.223266
40530, 0.223283
40534, 0.223302
40536, 0.223319
40538, 0.223334
40542, 0.223351
40546, 0.223369
40548, 0.223388
40552, 0.223403
40554, 0.223418
40558, 0.223437
40562, 0.223455
40564, 0.22347
40566, 0.223485
40570, 0.223503
40574, 0.223521
40576, 0.223537
40578, 0.223554
40582, 0.223571
40586, 0.223588
40590, 0.223606
40594, 0.223637
40598, 0.223655
40600, 0.22367
40604, 0.223689
40606, 0.223704
40610, 0.223721
40614, 0.22374
40616, 0.223755
40618, 0.22377
40622, 0.223789
40626, 0.223807
40628, 0.223822
40630, 0.223837
40634, 0.223856
40638, 0.223874
40640, 0.223889
40642, 0.223904
40646, 0.223923
40650, 0.223942
40652, 0.223959
40654, 0.223975
40658, 0.223991
40662, 0.224008
40666, 0.224027
40668, 0.224042
40670, 0.224057
40674, 0.224076
40678, 0.224094
40680, 0.224109
40682, 0.224124
40686, 0.224142
40690, 0.224161
40692, 0.224176
40694, 0.224191
40698, 0.22421
40702, 0.224228
40706, 0.224249
40708, 0.224266
40710, 0.224281
40714, 0.224298
40718, 0.224317
40722, 0.224335
40724, 0.22435
40726, 0.224365
40730, 0.224384
40734, 0.224401
40736, 0.224416
40738, 0.224431
40742, 0.224451
40746, 0.224468
40748, 0.224484
40750, 0.224499
40754, 0.224517
40758, 0.224535
40760, 0.22455
40762, 0.224565
40766, 0.224583
40770, 0.224601
40772, 0.224617
40774, 0.224632
40778, 0.224649
40782, 0.224667
40784, 0.224682
40786, 0.224697
40790, 0.224715
40794, 0.224734
40796, 0.224749
40798, 0.224764
40802, 0.224783
40806, 0.224801
40808, 0.224817
40810, 0.224835
40814, 0.22485
40818, 0.224869
40822, 0.224888
40824, 0.224903
40826, 0.224918
40830, 0.224936
40834, 0.224954
40836, 0.224969
40838, 0.224984
40842, 0.225002
40846, 0.225021
40848, 0.225036
40850, 0.225051
40854, 0.22507
40858, 0.225088
40860, 0.225104
40862, 0.225119
40866, 0.225136
40870, 0.225155
40874, 0.225172
40878, 0.225203
40882, 0.225223
40886, 0.22524
40888, 0.225255
40890, 0.22527
40894, 0.225289
40898, 0.225307
40900, 0.225322
40902, 0.225337
40906, 0.225357
40910, 0.225374
40912, 0.225392
40914, 0.225409
40918, 0.225424
40922, 0.225442
40926, 0.225461
40928, 0.225476
40930, 0.225492
40934, 0.225509
40938, 0.225528
40940, 0.225542
40942, 0.225557
40946, 0.225575
40950, 0.225594
40952, 0.225609
40954, 0.225624
40958, 0.225642
40962, 0.225661
40964, 0.225676
40966, 0.225693
40970, 0.225709
40974, 0.225728
40978, 0.225745
40982, 0.225776
40986, 0.225795
40988, 0.225813
40992, 0.225828
40994, 0.225844
40998, 0.225861
41002, 0.22588
41004, 0.225895
41006, 0.225911
41010, 0.225929
41014, 0.225947
41016, 0.225963
41018, 0.225978
41022, 0.225996
41026, 0.226015
41028, 0.226031
41030, 0.226046
41034, 0.226062
41038, 0.226082
41042, 0.2261
41046, 0.226129
41050, 0.226148
41052, 0.226166
41056, 0.226181
41058, 0.226197
41062, 0.226216
41066, 0.226234
41068, 0.226249
41070, 0.226264
41074, 0.226283
41078, 0.226301
41082, 0.226319
41086, 0.226349
41090, 0.226368
41092, 0.226387
41096, 0.226402
41098, 0.226417
41102, 0.226435
41106, 0.226454
41108, 0.226469
41110, 0.226484
41114, 0.226502
41118, 0.226521
41120, 0.226536
41122, 0.226553
41126, 0.226569
41130, 0.226588
41132, 0.226604
41134, 0.226619
41138, 0.226636
41142, 0.226655
41144, 0.226673
41148, 0.226688
41150, 0.226703
41154, 0.226722
41158, 0.226739
41160, 0.226755
41162, 0.226769
41166, 0.226787
41170, 0.226807
41172, 0.226821
41174, 0.226837
41178, 0.226854
41182, 0.226873
41184, 0.226888
41186, 0.226903
41190, 0.226921
41194, 0.22694
41196, 0.226955
41198, 0.22697
41202, 0.226988
41206, 0.227006
41208, 0.227023
41210, 0.227038
41214, 0.227055
41218, 0.227073
41220, 0.227088
41222, 0.227102
41226, 0.227122
41230, 0.22714
41234, 0.227159
41236, 0.227173
41238, 0.227189
41242, 0.227206
41246, 0.227225
41248, 0.227241
41250, 0.227257
41254, 0.227274
41258, 0.227293
41260, 0.227309
41262, 0.227324
41266, 0.227341
41270, 0.22736
41272, 0.227375
41274, 0.227389
41278, 0.227408
41282, 0.227426
41284, 0.227443
41288, 0.227459
41290, 0.227474
41294, 0.227493
41298, 0.227511
41300, 0.227526
41302, 0.227542
41306, 0.22756
41310, 0.227578
41312, 0.227593
41314, 0.227609
41318, 0.227627
41322, 0.227645
41324, 0.227661
41326, 0.227676
41330, 0.227695
41334, 0.227712
41336, 0.227729
41340, 0.227746
41342, 0.227761
41346, 0.22778
41350, 0.227798
41352, 0.227812
41354, 0.227828
41358, 0.227847
41362, 0.227865
41364, 0.22788
41366, 0.227895
41370, 0.227913
41374, 0.227931
41376, 0.227946
41378, 0.227962
41382, 0.227982
41386, 0.227999
41388, 0.228016
41390, 0.228033
41394, 0.228049
41398, 0.228067
41402, 0.228086
41404, 0.228101
41406, 0.228116
41410, 0.228134
41414, 0.228153
41416, 0.228168
41418, 0.228183
41422, 0.228201
41426, 0.228219
41428, 0.228235
41430, 0.228249
41434, 0.228268
41438, 0.228286
41440, 0.228303
41442, 0.228319
41446, 0.228335
41450, 0.228353
41454, 0.228371
41456, 0.228386
41458, 0.228401
41462, 0.228421
41466, 0.228438
41468, 0.228453
41470, 0.228468
41474, 0.228486
41478, 0.228505
41480, 0.22852
41482, 0.228536
41486, 0.228555
41490, 0.228572
41492, 0.228589
41494, 0.228606
41498, 0.228622
41502, 0.228639
41506, 0.228658
41508, 0.228673
41510, 0.228688
41514, 0.228707
41518, 0.228725
41520, 0.22874
41522, 0.228755
41526, 0.228773
41530, 0.228791
41532, 0.228807
41534, 0.228822
41538, 0.228841
41542, 0.22886
41544, 0.228876
41546, 0.228893
41550, 0.228908
41554, 0.228926
41558, 0.228945
41560, 0.22896
41562, 0.228975
41566, 0.228994
41570, 0.229012
41572, 0.229027
41574, 0.229042
41578, 0.229059
41582, 0.229078
41584, 0.229093
41586, 0.229109
41590, 0.229127
41594, 0.229145
41596, 0.229163
41598, 0.229177
41602, 0.229193
41606, 0.229212
41608, 0.229228
41610, 0.229241
41614, 0.22926
41618, 0.229278
41620, 0.229294
41622, 0.229308
41626, 0.229326
41630, 0.229344
41634, 0.229363
41638, 0.229392
41642, 0.22941
41644, 0.229426
41646, 0.229441
41650, 0.229459
41654, 0.229477
41656, 0.229495
41658, 0.22951
41662, 0.229525
41666, 0.229544
41670, 0.229561
41674, 0.229592
41678, 0.22961
41682, 0.229628
41686, 0.229658
41690, 0.229675
41692, 0.229694
41696, 0.229709
41698, 0.229724
41702, 0.229742
41706, 0.229761
41710, 0.229791
41714, 0.229809
41718, 0.229827
41720, 0.229842
41722, 0.229858
41726, 0.229876
41730, 0.229898
41734, 0.229916
41736, 0.229933
41738, 0.229947
41742, 0.229965
41746, 0.229983
41748, 0.23
41750, 0.230015
41754, 0.230032
41758, 0.23005
41760, 0.230068
41762, 0.230084
41766, 0.230099
41770, 0.230117
41774, 0.230135
41776, 0.230151
41778, 0.230166
41782, 0.230185
41786, 0.230202
41788, 0.230219
41790, 0.230233
41794, 0.230252
41798, 0.23027
41800, 0.230286
41802, 0.230301
41806, 0.230319
41810, 0.230337
41812, 0.230355
41814, 0.230371
41818, 0.230386
41822, 0.230404
41826, 0.230422
41828, 0.230437
41830, 0.230452
41834, 0.230472
41836, 0.23049
41840, 0.230505
41842, 0.230522
41846, 0.230539
41850, 0.230557
41852, 0.230573
41854, 0.230588
41858, 0.230606
41862, 0.230623
41864, 0.230642
41866, 0.230658
41870, 0.230673
41874, 0.23069
41878, 0.230709
41880, 0.230724
41882, 0.230739
41886, 0.230758
41890, 0.230777
41892, 0.230792
41894, 0.230807
41898, 0.230825
41902, 0.230844
41904, 0.23086
41906, 0.230875
41910, 0.230892
41914, 0.23091
41916, 0.230927
41918, 0.230941
41922, 0.230958
41926, 0.230976
41928, 0.230993
41930, 0.231007
41934, 0.231025
41938, 0.231043
41940, 0.231059
41942, 0.231074
41946, 0.231091
41950, 0.231109
41954, 0.231128
41956, 0.231142
41958, 0.231158
41962, 0.231176
41964, 0.231194
41968, 0.231209
41970, 0.231224
41974, 0.231242
41978, 0.231259
41980, 0.231274
41982, 0.231289
41986, 0.231308
41990, 0.231326
41992, 0.231341
41994, 0.231355
41998, 0.231373
42000, 0.231392
42002, 0.231407
42006, 0.231422
42010, 0.23144
42012, 0.231456
42016, 0.231473
42018, 0.231488
42022, 0.231507
42026, 0.231526
42028, 0.231541
42030, 0.231556
42034, 0.231574
42038, 0.231592
42040, 0.231606
42042, 0.231621
42046, 0.23164
42050, 0.231658
42052, 0.231673
42054, 0.231688
42058, 0.231707
42062, 0.231725
42064, 0.23174
42066, 0.231757
42070, 0.231774
42074, 0.231792
42076, 0.231808
42078, 0.231822
42082, 0.231839
42086, 0.231858
42088, 0.231873
42090, 0.231888
42094, 0.231905
42098, 0.231924
42100, 0.231941
42102, 0.231956
42106, 0.231973
42110, 0.23199
42112, 0.232006
42114, 0.232019
42118, 0.232039
42122, 0.232056
42124, 0.232075
42126, 0.232088
42130, 0.232105
42134, 0.232123
42138, 0.232141
42142, 0.232171
42146, 0.23219
42148, 0.232206
42150, 0.232221
42154, 0.232237
42158, 0.232256
42162, 0.232274
42164, 0.232289
42166, 0.232304
42170, 0.232323
42174, 0.232342
42176, 0.232357
42178, 0.232372
42182, 0.232391
42186, 0.232409
42188, 0.232426
42190, 0.23244
42194, 0.232458
42198, 0.232476
42200, 0.232492
42202, 0.232507
42206, 0.232524
42210, 0.232542
42212, 0.232561
42216, 0.232576
42218, 0.232591
42222, 0.232609
42226, 0.232629
42228, 0.232646
42230, 0.232659
42234, 0.232677
42238, 0.232696
42242, 0.232718
42244, 0.232733
42246, 0.232748
42250, 0.232765
42254, 0.232784
42256, 0.232801
42258, 0.232816
42262, 0.232832
42266, 0.232851
42268, 0.232867
42270, 0.232882
42274, 0.232899
42278, 0.232916
42280, 0.232935
42282, 0.232951
42286, 0.232966
42290, 0.232983
42294, 0.233002
42296, 0.233017
42298, 0.233032
42302, 0.233051
42306, 0.23307
42308, 0.233085
42310, 0.2331
42314, 0.233118
42318, 0.233137
42320, 0.233153
42322, 0.233167
42326, 0.233185
42330, 0.233203
42332, 0.233221
42334, 0.233235
42338, 0.233251
42342, 0.23327
42346, 0.233288
42350, 0.233318
42354, 0.233336
42356, 0.233352
42358, 0.233367
42362, 0.233384
42366, 0.233402
42370, 0.23342
42374, 0.23345
42378, 0.233469
42382, 0.233487
42386, 0.233517
42390, 0.233535
42394, 0.233554
42396, 0.233568
42398, 0.233583
42402, 0.233602
42406, 0.23362
42408, 0.233635
42410, 0.23365
42414, 0.23367
42418, 0.233688
42420, 0.233703
42422, 0.23372
42426, 0.233736
42430, 0.233754
42432, 0.23377
42434, 0.233785
42438, 0.233802
42442, 0.233821
42444, 0.23384
42446, 0.233855
42450, 0.23387
42454, 0.233888
42458, 0.233906
42462, 0.233935
42466, 0.233955
42468, 0.233972
42470, 0.233987
42474, 0.234002
42478, 0.23402
42482, 0.234038
42484, 0.234054
42486, 0.234069
42490, 0.234086
42494, 0.234105
42496, 0.234121
42498, 0.234136
42502, 0.234153
42506, 0.234172
42508, 0.234186
42510, 0.234201
42514, 0.234219
42516, 0.234238
42520, 0.234253
42522, 0.234268
42526, 0.234287
42530, 0.234306
42532, 0.234323
42534, 0.234338
42538, 0.234354
42542, 0.234373
42546, 0.23439
42550, 0.234422
42554, 0.23444
42558, 0.234458
42560, 0.234473
42562, 0.234489
42566, 0.234506
42568, 0.234525
42572, 0.23454
42574, 0.234555
42578, 0.234574
42582, 0.234592
42584, 0.234608
42586, 0.234624
42590, 0.234641
42594, 0.234659
42598, 0.234677
42602, 0.234709
42606, 0.234727
42610, 0.234745
42612, 0.234759
42614, 0.234774
42618, 0.234793
42622, 0.234811
42624, 0.234826
42626, 0.234841
42630, 0.234861
42634, 0.234879
42636, 0.234894
42638, 0.234911
42642, 0.234928
42646, 0.234945
42650, 0.234964
42654, 0.234996
42658, 0.235013
42662, 0.235032
42664, 0.235046
42666, 0.235061
42670, 0.235079
42674, 0.235098
42676, 0.235113
42678, 0.235128
42682, 0.235147
42686, 0.235166
42688, 0.235181
42690, 0.235198
42694, 0.235214
42698, 0.235233
42702, 0.23525
42706, 0.235282
42710, 0.2353
42714, 0.235318
42716, 0.235332
42718, 0.235348
42722, 0.235366
42724, 0.235384
42728, 0.2354
42730, 0.235415
42734, 0.235434
42738, 0.235452
42740, 0.235467
42742, 0.235484
42746, 0.235501
42750, 0.235519
42754, 0.235541
42756, 0.23556
42760, 0.235575
42762, 0.23559
42766, 0.235608
42770, 0.235626
42774, 0.235655
42778, 0.235674
42782, 0.235692
42786, 0.235722
42790, 0.23574
42794, 0.235758
42798, 0.235788
42802, 0.235806
42806, 0.235824
42810, 0.235855
42814, 0.235873
42818, 0.235891
42820, 0.235907
42822, 0.235922
42826, 0.235939
42830, 0.235958
42832, 0.235972
42834, 0.235987
42838, 0.236006
42842, 0.236024
42844, 0.23604
42846, 0.236055
42850, 0.236073
42854, 0.236092
42856, 0.236109
42858, 0.236123
42862, 0.23614
42866, 0.236159
42868, 0.236177
42870, 0.236192
42874, 0.236207
42878, 0.236226
42880, 0.236244
42884, 0.236259
42886, 0.236274
42890, 0.236293
42894, 0.236311
42896, 0.236326
42898, 0.236342
42902, 0.23636
42906, 0.236378
42908, 0.236395
42910, 0.23641
42914, 0.236427
42918, 0.236446
42922, 0.236464
42924, 0.236479
42926, 0.236494
42930, 0.236513
42932, 0.236531
42936, 0.236545
42938, 0.23656
42942, 0.23658
42946, 0.236597
42948, 0.236613
42950, 0.236628
42954, 0.236646
42958, 0.236664
42960, 0.236679
42962, 0.236694
42966, 0.236712
42970, 0.23673
42972, 0.236746
42974, 0.236761
42978, 0.236778
42982, 0.236797
42984, 0.236811
42986, 0.236826
42990, 0.236844
42994, 0.236863
42996, 0.236878
42998, 0.236893
43002, 0.236912
43006, 0.236931
43010, 0.236952
43012, 0.236968
43014, 0.236984
43018, 0.237
43022, 0.23702
43026, 0.237037
43028, 0.237052
43030, 0.237067
43034, 0.237086
43036, 0.237104
43040, 0.237118
43042, 0.237134
43046, 0.237151
43050, 0.23717
43052, 0.237186
43054, 0.237201
43058, 0.237219
43062, 0.237237
43064, 0.237253
43066, 0.237268
43070, 0.237286
43074, 0.237304
43076, 0.237319
43078, 0.237334
43082, 0.237351
43086, 0.23737
43088, 0.237384
43090, 0.237399
43094, 0.237418
43098, 0.237436
43100, 0.237451
43102, 0.237466
43106, 0.237486
43110, 0.237504
43112, 0.237521
43114, 0.237538
43118, 0.237553
43122, 0.23757
43126, 0.237589
43128, 0.237604
43130, 0.23762
43134, 0.237638
43138, 0.237657
43140, 0.237671
43142, 0.237686
43146, 0.237704
43150, 0.237723
43152, 0.237738
43154, 0.237753
43158, 0.237772
43162, 0.23779
43164, 0.237806
43166, 0.237824
43170, 0.237839
43174, 0.237858
43178, 0.237875
43180, 0.237892
43182, 0.237907
43186, 0.237925
43190, 0.237942
43192, 0.237957
43194, 0.237972
43198, 0.237991
43202, 0.238009
43204, 0.238024
43206, 0.23804
43210, 0.238059
43214, 0.238076
43216, 0.238092
43218, 0.238111
43222, 0.238126
43226, 0.238144
43230, 0.238164
43232, 0.238179
43234, 0.238194
43238, 0.238211
43242, 0.23823
43244, 0.238244
43246, 0.238259
43250, 0.238278
43254, 0.238296
43256, 0.238311
43258, 0.238326
43262, 0.238345
43266, 0.238363
43268, 0.23838
43270, 0.238395
43274, 0.238412
43278, 0.23843
43282, 0.238448
43286, 0.238479
43290, 0.238498
43294, 0.238516
43296, 0.238531
43298, 0.238546
43302, 0.238564
43306, 0.238583
43308, 0.238598
43310, 0.238613
43314, 0.238631
43318, 0.23865
43320, 0.238665
43322, 0.238682
43326, 0.238698
43330, 0.238716
43332, 0.238733
43334, 0.238746
43338, 0.238764
43342, 0.238782
43344, 0.238797
43346, 0.238812
43350, 0.238831
43354, 0.238848
43356, 0.238865
43358, 0.23888
43362, 0.238897
43366, 0.238914
43368, 0.23893
43370, 0.238946
43374, 0.238963
43378, 0.238981
43380, 0.238999
43382, 0.239015
43386, 0.23903
43390, 0.239048
43394, 0.239066
43396, 0.239081
43398, 0.239096
43402, 0.239116
43406, 0.239134
43408, 0.239149
43410, 0.239164
43414, 0.239183
43418, 0.239201
43420, 0.239217
43422, 0.239231
43426, 0.23925
43430, 0.239267
43432, 0.239286
43434, 0.239299
43438, 0.239316
43442, 0.239334
43444, 0.23935
43446, 0.239365
43450, 0.239382
43454, 0.239401
43456, 0.239417
43458, 0.239432
43462, 0.239448
43466, 0.239467
43468, 0.239485
43472, 0.2395
43474, 0.239515
43478, 0.239533
43480, 0.239552
43482, 0.239567
43486, 0.239582
43490, 0.239601
43494, 0.239618
43496, 0.239634
43498, 0.23965
43502, 0.239668
43506, 0.239686
43508, 0.239703
43510, 0.239716
43514, 0.239735
43518, 0.239753
43522, 0.239774
43524, 0.23979
43526, 0.239805
43530, 0.239823
43534, 0.239841
43536, 0.239859
43538, 0.239872
43542, 0.239889
43546, 0.239908
43550, 0.239925
43554, 0.239955
43558, 0.239974
43560, 0.23999
43562, 0.240005
43566, 0.240022
43570, 0.24004
43572, 0.240058
43576, 0.240074
43578, 0.240089
43582, 0.240107
43584, 0.240126
43588, 0.24014
43590, 0.240155
43594, 0.240173
43598, 0.240191
43600, 0.240206
43602, 0.240221
43606, 0.24024
43610, 0.240258
43612, 0.240273
43614, 0.240288
43618, 0.240307
43622, 0.240326
43624, 0.240341
43626, 0.240358
43630, 0.240374
43634, 0.240392
43636, 0.240408
43638, 0.240423
43642, 0.24044
43646, 0.240459
43648, 0.240478
43650, 0.240493
43654, 0.240508
43658, 0.240525
43662, 0.240544
43666, 0.240573
43670, 0.240592
43672, 0.24061
43674, 0.240625
43678, 0.24064
43682, 0.240658
43686, 0.240676
43688, 0.240691
43690, 0.240706
43694, 0.240724
43698, 0.240743
43700, 0.240758
43702, 0.240773
43706, 0.240791
43710, 0.240809
43712, 0.240824
43714, 0.240839
43718, 0.240857
43720, 0.240876
43724, 0.240891
43726, 0.240906
43730, 0.240925
43734, 0.240944
43736, 0.24096
43738, 0.240975
43742, 0.240992
43746, 0.241011
43750, 0.241028
43754, 0.24106
43758, 0.241078
43762, 0.241096
43764, 0.24111
43766, 0.241125
43770, 0.241144
43772, 0.241162
43778, 0.241187
43782, 0.241206
43784, 0.241221
43786, 0.241237
43790, 0.241254
43794, 0.241274
43796, 0.241289
43798, 0.241304
43802, 0.241322
43806, 0.24134
43808, 0.241357
43810, 0.241372
43814, 0.241389
43818, 0.241407
43820, 0.241423
43822, 0.241437
43826, 0.241456
43830, 0.241473
43834, 0.241491
43838, 0.241521
43842, 0.241539
43844, 0.241555
43846, 0.24157
43850, 0.241588
43854, 0.241606
43856, 0.241624
43858, 0.241639
43862, 0.241654
43866, 0.241673
43870, 0.24169
43874, 0.24172
43878, 0.241739
43882, 0.241757
43886, 0.241787
43890, 0.241804
43894, 0.241823
43896, 0.241838
43898, 0.241853
43902, 0.24187
43906, 0.24189
43910, 0.24192
43914, 0.241938
43918, 0.241956
43920, 0.24197
43922, 0.241986
43926, 0.242004
43930, 0.242022
43932, 0.242036
43934, 0.242051
43938, 0.242069
43942, 0.242088
43944, 0.242103
43946, 0.242119
43950, 0.242137
43954, 0.242155
43956, 0.242171
43958, 0.242185
43962, 0.242203
43966, 0.242222
43968, 0.242237
43970, 0.242252
43974, 0.242269
43978, 0.242288
43980, 0.242303
43982, 0.242318
43986, 0.242336
43990, 0.242354
43992, 0.24237
43994, 0.242384
43998, 0.242403
44002, 0.242422
44004, 0.242438
44006, 0.242455
44010, 0.242471
44014, 0.242488
44018, 0.242507
44020, 0.242522
44022, 0.242537
44026, 0.242556
44030, 0.242574
44032, 0.242589
44034, 0.242604
44038, 0.242622
44042, 0.242641
44044, 0.242656
44046, 0.242673
44050, 0.24269
44054, 0.242709
44056, 0.242725
44060, 0.242742
44062, 0.242757
44066, 0.242775
44070, 0.242793
44072, 0.242808
44074, 0.242823
44078, 0.242843
44082, 0.24286
