# pos, time
11902, 0.743519
11903, 0.74358
11904, 0.743645
11905, 0.743706
11906, 0.743768
11907, 0.743828
11908, 0.743889
11909, 0.743951
11910, 0.744021
11911, 0.744083
11912, 0.744144
11913, 0.744205
11914, 0.744266
11915, 0.744327
11916, 0.744397
11917, 0.744459
11918, 0.744519
11919, 0.74458
11920, 0.744641
11921, 0.744703
11922, 0.744764
11923, 0.744833
11924, 0.744894
11925, 0.744955
11926, 0.745017
11927, 0.745077
11928, 0.745138
11929, 0.745209
11930, 0.745271
11931, 0.745332
11932, 0.745392
11933, 0.745454
11934, 0.745515
11935, 0.745576
11936, 0.745647
11937, 0.745708
11938, 0.745769
11939, 0.74583
11940, 0.745892
11941, 0.745953
11942, 0.746014
11943, 0.746076
11944, 0.746146
11945, 0.746207
11946, 0.746267
11947, 0.746328
11948, 0.746389
11949, 0.74645
11950, 0.74652
11951, 0.746581
11952, 0.746643
11953, 0.746704
11954, 0.746765
11955, 0.746835
11956, 0.746895
11957, 0.746955
11958, 0.747018
11959, 0.747079
11960, 0.74714
11961, 0.747202
11962, 0.747272
11963, 0.747332
11964, 0.747393
11965, 0.747456
11966, 0.747517
11967, 0.747578
11968, 0.747639
11969, 0.747709
11970, 0.747769
11971, 0.74783
11972, 0.747891
11973, 0.747953
11974, 0.748015
11975, 0.748076
11976, 0.748146
11977, 0.748206
11978, 0.748268
11979, 0.748328
11980, 0.748391
11981, 0.748452
11982, 0.748513
11983, 0.748584
11984, 0.748644
11985, 0.748705
11986, 0.748765
11987, 0.748828
11988, 0.74889
11989, 0.748951
11990, 0.749021
11991, 0.749081
11992, 0.749143
11993, 0.749203
11994, 0.749266
11995, 0.749327
11996, 0.749388
11997, 0.749459
11998, 0.749519
11999, 0.74958
12000, 0.74964
12001, 0.749703
12002, 0.749764
12003, 0.749826
12004, 0.749887
12005, 0.749956
12006, 0.750018
12007, 0.750078
12008, 0.750141
12009, 0.750202
12010, 0.750263
12011, 0.750334
12012, 0.750394
12013, 0.750455
12014, 0.750515
12015, 0.750578
12016, 0.750639
12017, 0.750701
12018, 0.750762
12019, 0.750831
12020, 0.750892
12021, 0.750953
12022, 0.751016
12023, 0.751077
12024, 0.751138
12025, 0.751199
12026, 0.75127
12027, 0.75133
12028, 0.751393
12029, 0.751454
12030, 0.751515
12031, 0.751576
12032, 0.751638
12033, 0.751707
12034, 0.751768
12035, 0.75183
12036, 0.751892
12037, 0.751953
12038, 0.752015
12039, 0.752075
12040, 0.752145
12041, 0.752205
12042, 0.752268
12043, 0.752329
12044, 0.75239
12045, 0.752451
12046, 0.752513
12047, 0.752582
12048, 0.752643
12049, 0.752705
12050, 0.752767
12051, 0.752828
12052, 0.752889
12053, 0.75295
12054, 0.75301
12055, 0.753081
12056, 0.753143
12057, 0.753204
12058, 0.753265
12059, 0.753326
12060, 0.753388
12061, 0.753457
12062, 0.753517
12063, 0.75358
12064, 0.753642
12065, 0.753703
12066, 0.753764
12067, 0.753825
12068, 0.753885
12069, 0.753957
12070, 0.754018
12071, 0.754079
12072, 0.75414
12073, 0.754201
12074, 0.754263
12075, 0.754332
12076, 0.754392
12077, 0.754453
12078, 0.754516
12079, 0.754577
12080, 0.754638
12081, 0.754699
12082, 0.75477
12083, 0.75483
12084, 0.75489
12085, 0.754953
12086, 0.755014
12087, 0.755076
12088, 0.755137
12089, 0.755207
12090, 0.755267
12091, 0.755328
12092, 0.755391
12093, 0.755452
12094, 0.755513
12095, 0.755574
12096, 0.755645
12097, 0.755704
12098, 0.755765
12099, 0.755826
12100, 0.755888
12101, 0.75595
12102, 0.756011
12103, 0.756081
12104, 0.756142
12105, 0.756203
12106, 0.756263
12107, 0.756326
12108, 0.756387
12109, 0.756448
12110, 0.756519
12111, 0.756579
12112, 0.75664
12113, 0.756701
12114, 0.756763
12115, 0.756825
12116, 0.756886
12117, 0.756956
12118, 0.757017
12119, 0.757078
12120, 0.757138
12121, 0.757201
12122, 0.757262
12123, 0.757323
12124, 0.757394
12125, 0.757454
12126, 0.757515
12127, 0.757576
12128, 0.757638
12129, 0.7577
12130, 0.757761
12131, 0.757831
12132, 0.757892
12133, 0.757953
12134, 0.758013
12135, 0.758076
12136, 0.758137
12137, 0.758198
12138, 0.758269
12139, 0.758329
12140, 0.75839
12141, 0.758451
12142, 0.758513
12143, 0.758575
12144, 0.758636
12145, 0.758697
12146, 0.758766
12147, 0.758827
12148, 0.758888
12149, 0.758951
12150, 0.759012
12151, 0.759073
12152, 0.759134
12153, 0.759205
12154, 0.759265
12155, 0.759328
12156, 0.759389
12157, 0.75945
12158, 0.759512
12159, 0.759573
12160, 0.75964
12161, 0.759701
12162, 0.759762
12163, 0.759823
12164, 0.759886
12165, 0.759947
12166, 0.760018
12167, 0.760078
12168, 0.76014
12169, 0.7602
12170, 0.760263
12171, 0.760325
12172, 0.760386
12173, 0.760447
12174, 0.760517
12175, 0.760578
12176, 0.76064
12177, 0.760702
12178, 0.760763
12179, 0.760824
12180, 0.760885
12181, 0.760946
12182, 0.761016
12183, 0.761078
12184, 0.761139
12185, 0.7612
12186, 0.761262
12187, 0.761323
12188, 0.761392
12189, 0.761453
12190, 0.761515
12191, 0.761577
12192, 0.761638
12193, 0.761699
12194, 0.76176
12195, 0.761821
12196, 0.761893
12197, 0.761953
12198, 0.762014
12199, 0.762075
12200, 0.762136
12201, 0.762198
12202, 0.762267
12203, 0.762328
12204, 0.762388
12205, 0.762451
12206, 0.762512
12207, 0.762573
12208, 0.762634
12209, 0.762705
12210, 0.762765
12211, 0.762825
12212, 0.762888
12213, 0.762949
12214, 0.763011
12215, 0.763072
12216, 0.763142
12217, 0.763202
12218, 0.763263
12219, 0.763326
12220, 0.763387
12221, 0.763448
12222, 0.763509
12223, 0.76358
12224, 0.763639
12225, 0.7637
12226, 0.763761
12227, 0.763824
12228, 0.763885
12229, 0.763946
12230, 0.764016
12231, 0.764077
12232, 0.764138
12233, 0.764198
12234, 0.764261
12235, 0.764322
12236, 0.764383
12237, 0.764454
12238, 0.764514
12239, 0.764575
12240, 0.764636
12241, 0.764699
12242, 0.76476
12243, 0.764821
12244, 0.764891
12245, 0.764952
12246, 0.765013
12247, 0.765073
12248, 0.765136
12249, 0.765197
12250, 0.765258
12251, 0.765329
12252, 0.765389
12253, 0.76545
12254, 0.765511
12255, 0.765574
12256, 0.765635
12257, 0.765696
12258, 0.765766
12259, 0.765827
12260, 0.765888
12261, 0.765948
12262, 0.766011
12263, 0.766072
12264, 0.766133
12265, 0.766204
12266, 0.766264
12267, 0.766325
12268, 0.766386
12269, 0.766448
12270, 0.76651
12271, 0.766571
12272, 0.766632
12273, 0.766702
12274, 0.766762
12275, 0.766823
12276, 0.766886
12277, 0.766947
12278, 0.767008
12279, 0.76707
12280, 0.76714
12281, 0.7672
12282, 0.767263
12283, 0.767324
12284, 0.767385
12285, 0.767447
12286, 0.767508
12287, 0.767577
12288, 0.767639
12289, 0.767701
12290, 0.767762
12291, 0.767823
12292, 0.767884
12293, 0.767945
12294, 0.768015
12295, 0.768076
12296, 0.768138
12297, 0.768199
12298, 0.76826
12299, 0.768322
12300, 0.768383
12301, 0.768444
12302, 0.768514
12303, 0.768576
12304, 0.768637
12305, 0.768698
12306, 0.768759
12307, 0.76882
12308, 0.76889
12309, 0.76895
12310, 0.769013
12311, 0.769074
12312, 0.769135
12313, 0.769197
12314, 0.769258
12315, 0.769327
12316, 0.769388
12317, 0.769451
12318, 0.769512
12319, 0.769573
12320, 0.769634
12321, 0.769695
12322, 0.769765
12323, 0.769825
12324, 0.769888
12325, 0.769949
12326, 0.77001
12327, 0.770072
12328, 0.770133
12329, 0.770202
12330, 0.770263
12331, 0.770323
12332, 0.770386
12333, 0.770447
12334, 0.770508
12335, 0.770569
12336, 0.77064
12337, 0.7707
12338, 0.77076
12339, 0.770823
12340, 0.770885
12341, 0.770946
12342, 0.771007
12343, 0.771077
12344, 0.771137
12345, 0.771198
12346, 0.771261
12347, 0.771322
12348, 0.771383
12349, 0.771444
12350, 0.771515
12351, 0.771574
12352, 0.771635
12353, 0.771696
12354, 0.771759
12355, 0.77182
12356, 0.771881
12357, 0.771951
12358, 0.772012
12359, 0.772073
12360, 0.772133
12361, 0.772196
12362, 0.772257
12363, 0.772319
12364, 0.772389
12365, 0.772449
12366, 0.77251
12367, 0.772571
12368, 0.772634
12369, 0.772695
12370, 0.772756
12371, 0.772826
12372, 0.772887
12373, 0.772948
12374, 0.773008
12375, 0.773071
12376, 0.773132
12377, 0.773193
12378, 0.773264
12379, 0.773324
12380, 0.773385
12381, 0.773446
12382, 0.773509
12383, 0.77357
12384, 0.773631
12385, 0.773701
12386, 0.773762
12387, 0.773823
12388, 0.773883
12389, 0.773946
12390, 0.774007
12391, 0.774068
12392, 0.77413
12393, 0.774199
12394, 0.77426
12395, 0.774321
12396, 0.774384
12397, 0.774445
12398, 0.774506
12399, 0.774576
12400, 0.774637
12401, 0.774698
12402, 0.774758
12403, 0.774821
12404, 0.774882
12405, 0.774943
12406, 0.775005
12407, 0.775074
12408, 0.775135
12409, 0.775196
12410, 0.775259
12411, 0.77532
12412, 0.775381
12413, 0.775442
12414, 0.775512
12415, 0.775573
12416, 0.775636
12417, 0.775697
12418, 0.775758
12419, 0.775819
12420, 0.77588
12421, 0.77595
12422, 0.77601
12423, 0.776073
12424, 0.776134
12425, 0.776196
12426, 0.776258
12427, 0.776318
12428, 0.776379
12429, 0.776449
12430, 0.776511
12431, 0.776572
12432, 0.776633
12433, 0.776694
12434, 0.776755
12435, 0.776825
12436, 0.776886
12437, 0.776948
12438, 0.777009
12439, 0.777071
12440, 0.777132
12441, 0.777193
12442, 0.777262
12443, 0.777323
12444, 0.777386
12445, 0.777447
12446, 0.777508
12447, 0.777569
12448, 0.77763
12449, 0.7777
12450, 0.77776
12451, 0.777823
12452, 0.777884
12453, 0.777945
12454, 0.778007
12455, 0.778068
12456, 0.778137
12457, 0.778198
12458, 0.778258
12459, 0.778321
12460, 0.778382
12461, 0.778443
12462, 0.778505
12463, 0.778575
12464, 0.778635
12465, 0.778696
12466, 0.778758
12467, 0.77882
12468, 0.778881
12469, 0.778942
12470, 0.779012
12471, 0.779072
12472, 0.779133
12473, 0.779196
12474, 0.779257
12475, 0.779318
12476, 0.779379
12477, 0.77945
12478, 0.779509
12479, 0.779571
12480, 0.779633
12481, 0.779695
12482, 0.779756
12483, 0.779817
12484, 0.779887
12485, 0.779947
12486, 0.780008
12487, 0.780068
12488, 0.780131
12489, 0.780192
12490, 0.780254
12491, 0.780324
12492, 0.780384
12493, 0.780446
12494, 0.780506
12495, 0.780569
12496, 0.78063
12497, 0.780691
12498, 0.780753
12499, 0.780822
12500, 0.780883
12501, 0.780943
12502, 0.781006
12503, 0.781067
12504, 0.781129
12505, 0.781199
12506, 0.781259
12507, 0.781321
12508, 0.781381
12509, 0.781444
12510, 0.781505
12511, 0.781566
12512, 0.781636
12513, 0.781697
12514, 0.781758
12515, 0.781818
12516, 0.781881
12517, 0.781942
12518, 0.782004
12519, 0.782074
12520, 0.782134
12521, 0.782195
12522, 0.782256
12523, 0.782319
12524, 0.78238
12525, 0.782441
12526, 0.782511
12527, 0.782572
12528, 0.782633
12529, 0.782693
12530, 0.782756
12531, 0.782817
12532, 0.782879
12533, 0.78294
12534, 0.783009
12535, 0.78307
12536, 0.783131
12537, 0.783194
12538, 0.783255
12539, 0.783316
12540, 0.783377
12541, 0.783448
12542, 0.783508
12543, 0.783571
12544, 0.783632
12545, 0.783693
12546, 0.783754
12547, 0.783816
12548, 0.783885
12549, 0.783946
12550, 0.784008
12551, 0.784069
12552, 0.784131
12553, 0.784192
12554, 0.784253
12555, 0.784313
12556, 0.784384
12557, 0.784446
12558, 0.784507
12559, 0.784568
12560, 0.78463
12561, 0.78469
12562, 0.784752
12563, 0.784821
12564, 0.784883
12565, 0.784944
12566, 0.785006
12567, 0.785067
12568, 0.785128
12569, 0.785198
12570, 0.785258
12571, 0.785321
12572, 0.785382
12573, 0.785443
12574, 0.785504
12575, 0.785565
12576, 0.785635
12577, 0.785695
12578, 0.785758
12579, 0.785819
12580, 0.785881
12581, 0.785942
12582, 0.786003
12583, 0.786073
12584, 0.786133
12585, 0.786196
12586, 0.786257
12587, 0.786318
12588, 0.786379
12589, 0.78644
12590, 0.78651
12591, 0.78657
12592, 0.786631
12593, 0.786694
12594, 0.786755
12595, 0.786816
12596, 0.786877
12597, 0.786947
12598, 0.787008
12599, 0.787068
12600, 0.787131
12601, 0.787192
12602, 0.787253
12603, 0.787315
12604, 0.787385
12605, 0.787444
12606, 0.787506
12607, 0.787569
12608, 0.78763
12609, 0.787691
12610, 0.787752
12611, 0.787822
12612, 0.787882
12613, 0.787943
12614, 0.788003
12615, 0.788066
12616, 0.788128
12617, 0.788189
12618, 0.788259
12619, 0.788319
12620, 0.788381
12621, 0.788441
12622, 0.788504
12623, 0.788565
12624, 0.788626
12625, 0.788697
12626, 0.788757
12627, 0.788818
12628, 0.788878
12629, 0.788941
12630, 0.789002
12631, 0.789064
12632, 0.789134
12633, 0.789194
12634, 0.789256
12635, 0.789316
12636, 0.789379
12637, 0.78944
12638, 0.789501
12639, 0.789572
12640, 0.789632
12641, 0.789693
12642, 0.789753
12643, 0.789816
12644, 0.789877
12645, 0.789939
12646, 0.790009
12647, 0.790069
12648, 0.790131
12649, 0.790191
12650, 0.790254
12651, 0.790315
12652, 0.790376
12653, 0.790447
12654, 0.790507
12655, 0.790568
12656, 0.790628
12657, 0.790691
12658, 0.790752
12659, 0.790814
12660, 0.790875
12661, 0.790944
12662, 0.791005
12663, 0.791066
12664, 0.791129
12665, 0.79119
12666, 0.791251
12667, 0.791312
12668, 0.791383
12669, 0.791443
12670, 0.791506
12671, 0.791567
12672, 0.791628
12673, 0.791689
12674, 0.791751
12675, 0.79182
12676, 0.791881
12677, 0.791943
12678, 0.792005
12679, 0.792066
12680, 0.792127
12681, 0.792188
12682, 0.792258
12683, 0.792318
12684, 0.792381
12685, 0.792442
12686, 0.792503
12687, 0.792564
12688, 0.792626
12689, 0.792695
12690, 0.792755
12691, 0.792818
12692, 0.79288
12693, 0.792941
12694, 0.793002
12695, 0.793063
12696, 0.793133
12697, 0.793193
12698, 0.793256
12699, 0.793317
12700, 0.793378
12701, 0.793439
12702, 0.793501
12703, 0.793561
12704, 0.793631
12705, 0.793693
12706, 0.793755
12707, 0.793816
12708, 0.793877
12709, 0.793938
12710, 0.794008
12711, 0.794068
12712, 0.794131
12713, 0.794192
12714, 0.794253
12715, 0.794314
12716, 0.794376
12717, 0.794436
12718, 0.794508
12719, 0.794568
12720, 0.794629
12721, 0.794691
12722, 0.794752
12723, 0.794813
12724, 0.794883
12725, 0.794943
12726, 0.795003
12727, 0.795066
12728, 0.795127
12729, 0.795188
12730, 0.79525
12731, 0.79532
12732, 0.79538
12733, 0.795441
12734, 0.795504
12735, 0.795565
12736, 0.795626
12737, 0.795687
12738, 0.795758
12739, 0.795817
12740, 0.795878
12741, 0.795939
12742, 0.796001
12743, 0.796063
12744, 0.796124
12745, 0.796194
12746, 0.796255
12747, 0.796316
12748, 0.796376
12749, 0.796439
12750, 0.7965
12751, 0.796561
12752, 0.796632
12753, 0.796692
12754, 0.796753
12755, 0.796814
12756, 0.796876
12757, 0.796938
12758, 0.796999
12759, 0.797069
12760, 0.79713
12761, 0.797191
12762, 0.797251
12763, 0.797314
12764, 0.797375
12765, 0.797436
12766, 0.797507
12767, 0.797567
12768, 0.797628
12769, 0.797689
12770, 0.797751
12771, 0.797813
12772, 0.797874
12773, 0.797944
12774, 0.798004
12775, 0.798066
12776, 0.798126
12777, 0.798189
12778, 0.79825
12779, 0.798311
12780, 0.798372
12781, 0.798442
12782, 0.798503
12783, 0.798564
12784, 0.798626
12785, 0.798688
12786, 0.798749
12787, 0.798819
12788, 0.798879
12789, 0.798941
12790, 0.799001
12791, 0.799064
12792, 0.799125
12793, 0.799186
12794, 0.799247
12795, 0.799317
12796, 0.799378
12797, 0.799438
12798, 0.799501
12799, 0.799563
12800, 0.799625
12801, 0.799686
12802, 0.799755
12803, 0.799816
12804, 0.799878
12805, 0.79994
12806, 0.800001
12807, 0.800062
12808, 0.800123
12809, 0.800193
12810, 0.800253
12811, 0.800316
12812, 0.800377
12813, 0.800438
12814, 0.8005
12815, 0.800561
12816, 0.800621
12817, 0.800691
12818, 0.800753
12819, 0.800815
12820, 0.800876
12821, 0.800938
12822, 0.800998
12823, 0.801059
12824, 0.801129
12825, 0.801191
12826, 0.801252
12827, 0.801313
12828, 0.801374
12829, 0.801436
12830, 0.801505
12831, 0.801566
12832, 0.801628
12833, 0.80169
12834, 0.801751
12835, 0.801812
12836, 0.801873
12837, 0.801943
12838, 0.802003
12839, 0.802066
12840, 0.802127
12841, 0.802188
12842, 0.802249
12843, 0.802311
12844, 0.80238
12845, 0.802441
12846, 0.802501
12847, 0.802564
12848, 0.802625
12849, 0.802686
12850, 0.802747
12851, 0.802818
12852, 0.802878
12853, 0.802938
12854, 0.803001
12855, 0.803062
12856, 0.803124
12857, 0.803185
12858, 0.803255
12859, 0.803316
12860, 0.803376
12861, 0.803439
12862, 0.8035
12863, 0.803561
12864, 0.803622
12865, 0.803693
12866, 0.803752
12867, 0.803813
12868, 0.803876
12869, 0.803937
12870, 0.803999
12871, 0.80406
12872, 0.80413
12873, 0.80419
12874, 0.804251
12875, 0.804311
12876, 0.804374
12877, 0.804435
12878, 0.804496
12879, 0.804567
12880, 0.804627
12881, 0.804688
12882, 0.804749
12883, 0.804812
12884, 0.804873
12885, 0.804934
12886, 0.805004
12887, 0.805065
12888, 0.805126
12889, 0.805186
12890, 0.805249
12891, 0.80531
12892, 0.805371
12893, 0.805442
12894, 0.805502
12895, 0.805563
12896, 0.805624
12897, 0.805686
12898, 0.805748
12899, 0.805809
12900, 0.805879
12901, 0.80594
12902, 0.806001
12903, 0.806061
12904, 0.806124
12905, 0.806185
12906, 0.806246
12907, 0.806308
12908, 0.806377
12909, 0.806438
12910, 0.806499
12911, 0.806561
12912, 0.806623
12913, 0.806684
12914, 0.806754
12915, 0.806815
12916, 0.806876
12917, 0.806936
12918, 0.806999
12919, 0.80706
12920, 0.807121
12921, 0.807182
12922, 0.807252
12923, 0.807313
12924, 0.807374
12925, 0.807436
12926, 0.807498
12927, 0.807559
12928, 0.807624
12929, 0.807685
12930, 0.807747
12931, 0.807807
12932, 0.807877
12933, 0.807938
12934, 0.807998
12935, 0.80806
12936, 0.80812
12937, 0.808189
12938, 0.808251
12939, 0.808312
12940, 0.808373
12941, 0.808435
12942, 0.808496
12943, 0.808565
12944, 0.808626
12945, 0.808689
12946, 0.80875
12947, 0.808811
12948, 0.808873
12949, 0.808933
12950, 0.809003
12951, 0.809063
12952, 0.809126
12953, 0.809187
12954, 0.809248
12955, 0.80931
12956, 0.809371
12957, 0.80944
12958, 0.809501
12959, 0.809564
12960, 0.809625
12961, 0.809686
12962, 0.809747
12963, 0.809808
12964, 0.809878
12965, 0.809938
12966, 0.810001
12967, 0.810062
12968, 0.810123
12969, 0.810185
12970, 0.810246
12971, 0.810315
12972, 0.810376
12973, 0.810438
12974, 0.8105
12975, 0.810561
12976, 0.810622
12977, 0.810683
12978, 0.810753
12979, 0.810813
12980, 0.810873
12981, 0.810936
12982, 0.810998
12983, 0.811059
12984, 0.81112
12985, 0.81119
12986, 0.811251
12987, 0.811311
12988, 0.811374
12989, 0.811435
12990, 0.811496
12991, 0.811557
12992, 0.811628
12993, 0.811687
12994, 0.811748
12995, 0.811811
12996, 0.811872
12997, 0.811934
12998, 0.811995
12999, 0.812065
13000, 0.812125
13001, 0.812186
13002, 0.812246
13003, 0.812309
13004, 0.81237
13005, 0.812431
13006, 0.812502
13007, 0.812562
13008, 0.812623
13009, 0.812684
13010, 0.812747
13011, 0.812808
13012, 0.812869
13013, 0.812939
13014, 0.813
13015, 0.813061
13016, 0.813121
13017, 0.813184
13018, 0.813245
13019, 0.813306
13020, 0.813377
13021, 0.813437
13022, 0.813498
13023, 0.813559
13024, 0.813622
13025, 0.813683
13026, 0.813744
13027, 0.813814
13028, 0.813875
13029, 0.813936
13030, 0.813996
13031, 0.814059
13032, 0.81412
13033, 0.814181
13034, 0.814252
13035, 0.814312
13036, 0.814373
13037, 0.814434
13038, 0.814497
13039, 0.814558
13040, 0.814619
13041, 0.81468
13042, 0.81475
13043, 0.814811
13044, 0.814871
13045, 0.814934
13046, 0.814995
13047, 0.815056
13048, 0.815127
13049, 0.815187
13050, 0.815248
13051, 0.815309
13052, 0.815372
13053, 0.815433
13054, 0.815494
13055, 0.815555
13056, 0.815625
13057, 0.815686
13058, 0.815746
13059, 0.815809
13060, 0.81587
13061, 0.815932
13062, 0.815993
13063, 0.816063
13064, 0.816123
13065, 0.816186
13066, 0.816247
13067, 0.816309
13068, 0.81637
13069, 0.816431
13070, 0.8165
13071, 0.816561
13072, 0.816624
13073, 0.816685
13074, 0.816746
13075, 0.816808
13076, 0.816868
13077, 0.816938
13078, 0.816998
13079, 0.817061
13080, 0.817122
13081, 0.817183
13082, 0.817245
13083, 0.817306
13084, 0.817375
13085, 0.817436
13086, 0.817499
13087, 0.81756
13088, 0.817621
13089, 0.817682
13090, 0.817743
13091, 0.817813
13092, 0.817873
13093, 0.817936
13094, 0.817997
13095, 0.818058
13096, 0.81812
13097, 0.818181
13098, 0.81825
13099, 0.818311
13100, 0.818374
13101, 0.818435
13102, 0.818496
13103, 0.818557
13104, 0.818618
13105, 0.818688
13106, 0.818748
13107, 0.818811
13108, 0.818872
13109, 0.818933
13110, 0.818995
13111, 0.819056
13112, 0.819125
13113, 0.819186
13114, 0.819246
13115, 0.819309
13116, 0.81937
13117, 0.819431
13118, 0.819492
13119, 0.819563
13120, 0.819623
13121, 0.819684
13122, 0.819746
13123, 0.819808
13124, 0.819869
13125, 0.81993
13126, 0.82
13127, 0.82006
13128, 0.820121
13129, 0.820181
13130, 0.820244
13131, 0.820305
13132, 0.820367
13133, 0.820437
13134, 0.820497
13135, 0.820559
13136, 0.820619
13137, 0.820682
13138, 0.820743
13139, 0.820804
13140, 0.820874
13141, 0.820935
13142, 0.820996
13143, 0.821056
13144, 0.821119
13145, 0.82118
13146, 0.821242
13147, 0.821312
13148, 0.821372
13149, 0.821433
13150, 0.821494
13151, 0.821557
13152, 0.821618
13153, 0.821679
13154, 0.821749
13155, 0.82181
13156, 0.821871
13157, 0.821931
13158, 0.821994
13159, 0.822055
13160, 0.822117
13161, 0.822187
13162, 0.822247
13163, 0.822308
13164, 0.822369
13165, 0.822432
13166, 0.822493
13167, 0.822554
13168, 0.822615
13169, 0.822685
13170, 0.822746
13171, 0.822806
13172, 0.822869
13173, 0.82293
13174, 0.822992
13175, 0.823062
13176, 0.823122
13177, 0.823183
13178, 0.823244
13179, 0.823307
13180, 0.823368
13181, 0.823429
13182, 0.82349
13183, 0.82356
13184, 0.823621
13185, 0.823681
13186, 0.823744
13187, 0.823805
13188, 0.823866
13189, 0.823928
13190, 0.823998
13191, 0.824058
13192, 0.824121
13193, 0.824182
13194, 0.824244
13195, 0.824305
13196, 0.824366
13197, 0.824436
13198, 0.824496
13199, 0.824559
13200, 0.82462
13201, 0.824681
13202, 0.824743
13203, 0.824803
13204, 0.824873
13205, 0.824933
13206, 0.824996
13207, 0.825057
13208, 0.825119
13209, 0.82518
13210, 0.825241
13211, 0.825311
13212, 0.825371
13213, 0.825434
13214, 0.825495
13215, 0.825556
13216, 0.825617
13217, 0.825678
13218, 0.825748
13219, 0.825808
13220, 0.825871
13221, 0.825932
13222, 0.825994
13223, 0.826055
13224, 0.826116
13225, 0.826185
13226, 0.826246
13227, 0.826309
13228, 0.82637
13229, 0.826431
13230, 0.826492
13231, 0.826553
13232, 0.826623
13233, 0.826683
13234, 0.826744
13235, 0.826807
13236, 0.826868
13237, 0.826929
13238, 0.82699
13239, 0.82706
13240, 0.827121
13241, 0.827181
13242, 0.827244
13243, 0.827305
13244, 0.827366
13245, 0.827428
13246, 0.827498
13247, 0.827557
13248, 0.827619
13249, 0.827681
13250, 0.827743
13251, 0.827804
13252, 0.827865
13253, 0.827935
13254, 0.827995
13255, 0.828056
13256, 0.828119
13257, 0.82818
13258, 0.828241
13259, 0.828303
13260, 0.828373
13261, 0.828432
13262, 0.828494
13263, 0.828554
13264, 0.828617
13265, 0.828678
13266, 0.828739
13267, 0.82881
13268, 0.82887
13269, 0.828931
13270, 0.828991
13271, 0.829054
13272, 0.829115
13273, 0.829177
13274, 0.829239
13275, 0.829307
13276, 0.829369
13277, 0.829429
13278, 0.829492
13279, 0.829553
13280, 0.829614
13281, 0.829685
13282, 0.829745
13283, 0.829806
13284, 0.829866
13285, 0.829929
13286, 0.82999
13287, 0.830052
13288, 0.830122
13289, 0.830182
13290, 0.830244
13291, 0.830304
13292, 0.830367
13293, 0.830428
13294, 0.830489
13295, 0.83056
13296, 0.83062
13297, 0.830681
13298, 0.830741
13299, 0.830804
13300, 0.830865
13301, 0.830927
13302, 0.830997
13303, 0.831057
13304, 0.831119
13305, 0.831179
13306, 0.831242
13307, 0.831303
13308, 0.831364
13309, 0.831425
13310, 0.831495
13311, 0.831555
13312, 0.831616
13313, 0.831679
13314, 0.83174
13315, 0.831802
13316, 0.831863
13317, 0.831933
13318, 0.831993
13319, 0.832056
13320, 0.832118
13321, 0.832179
13322, 0.83224
13323, 0.832301
13324, 0.832371
13325, 0.832432
13326, 0.832494
13327, 0.832555
13328, 0.832616
13329, 0.832677
13330, 0.832739
13331, 0.832799
13332, 0.832869
13333, 0.832931
13334, 0.832993
13335, 0.833054
13336, 0.833116
13337, 0.833176
13338, 0.833237
13339, 0.833307
13340, 0.833369
13341, 0.83343
13342, 0.833491
13343, 0.833552
13344, 0.833614
13345, 0.833683
13346, 0.833743
13347, 0.833806
13348, 0.833867
13349, 0.833929
13350, 0.83399
13351, 0.834051
13352, 0.834121
13353, 0.834181
13354, 0.834244
13355, 0.834305
13356, 0.834366
13357, 0.834427
13358, 0.834489
13359, 0.834558
13360, 0.834618
13361, 0.834681
13362, 0.834742
13363, 0.834804
13364, 0.834865
13365, 0.834926
13366, 0.834996
13367, 0.835056
13368, 0.835116
13369, 0.835179
13370, 0.83524
13371, 0.835301
13372, 0.835363
13373, 0.835433
13374, 0.835493
13375, 0.835554
13376, 0.835617
13377, 0.835678
13378, 0.835739
13379, 0.8358
13380, 0.835871
13381, 0.83593
13382, 0.835991
13383, 0.836054
13384, 0.836115
13385, 0.836176
13386, 0.836238
13387, 0.836308
13388, 0.836368
13389, 0.836429
13390, 0.836489
13391, 0.836552
13392, 0.836613
13393, 0.836674
13394, 0.836745
13395, 0.836805
13396, 0.836866
13397, 0.836927
13398, 0.836989
13399, 0.837051
13400, 0.837112
13401, 0.837182
13402, 0.837242
13403, 0.837304
13404, 0.837364
13405, 0.837427
13406, 0.837488
13407, 0.837549
13408, 0.83762
13409, 0.83768
13410, 0.837741
13411, 0.837802
13412, 0.837864
13413, 0.837926
13414, 0.837987
13415, 0.838057
13416, 0.838117
13417, 0.838179
13418, 0.838239
13419, 0.838302
13420, 0.838363
13421, 0.838424
13422, 0.838495
13423, 0.838555
13424, 0.838616
13425, 0.838676
13426, 0.838739
13427, 0.838801
13428, 0.838862
13429, 0.838932
13430, 0.838992
13431, 0.839054
13432, 0.839114
13433, 0.839177
13434, 0.839238
13435, 0.839299
13436, 0.83936
13437, 0.83943
13438, 0.83949
13439, 0.839551
13440, 0.839614
13441, 0.839675
13442, 0.839737
13443, 0.839798
13444, 0.839867
13445, 0.839928
13446, 0.839989
13447, 0.840052
13448, 0.840113
13449, 0.840174
13450, 0.840235
13451, 0.840306
13452, 0.840366
13453, 0.840429
13454, 0.84049
13455, 0.840551
13456, 0.840612
