# pos, time
4774, 0.958419
4775, 0.958615
4776, 0.958821
4777, 0.959018
4778, 0.959215
4779, 0.959421
4780, 0.959619
4781, 0.959827
4782, 0.960024
4783, 0.960222
4784, 0.96042
4785, 0.960628
4786, 0.960825
4787, 0.961023
4788, 0.96123
4789, 0.961426
4790, 0.961632
4791, 0.961828
4792, 0.962034
4793, 0.962231
4794, 0.962428
4795, 0.962634
4796, 0.962831
4797, 0.963038
4798, 0.963235
4799, 0.963441
4800, 0.963637
4801, 0.963842
4802, 0.964039
4803, 0.964237
4804, 0.964445
4805, 0.964642
4806, 0.964838
4807, 0.965045
4808, 0.965242
4809, 0.965449
4810, 0.965645
4811, 0.965849
4812, 0.966047
4813, 0.966245
4814, 0.966451
4815, 0.966649
4816, 0.966847
4817, 0.967054
4818, 0.967251
4819, 0.96745
4820, 0.967656
4821, 0.967854
4822, 0.968052
4823, 0.96826
4824, 0.968456
4825, 0.968662
4826, 0.968858
4827, 0.969063
4828, 0.969259
4829, 0.969466
4830, 0.969663
4831, 0.96986
4832, 0.970067
4833, 0.970263
4834, 0.970471
4835, 0.970667
4836, 0.970864
4837, 0.971071
4838, 0.971268
4839, 0.971475
4840, 0.971672
4841, 0.97187
4842, 0.972068
4843, 0.972275
4844, 0.972472
4845, 0.972678
4846, 0.972875
4847, 0.973082
4848, 0.97328
4849, 0.973477
4850, 0.973682
4851, 0.97388
4852, 0.974076
4853, 0.974282
4854, 0.97448
4855, 0.974687
4856, 0.974886
4857, 0.975083
4858, 0.975281
4859, 0.975488
4860, 0.975685
4861, 0.975891
4862, 0.976088
4863, 0.976295
4864, 0.976493
4865, 0.97669
4866, 0.976895
4867, 0.977093
4868, 0.977299
4869, 0.977495
4870, 0.977693
4871, 0.9779
4872, 0.978099
4873, 0.978297
4874, 0.978494
4875, 0.978701
4876, 0.9789
4877, 0.979098
4878, 0.979305
4879, 0.979502
4880, 0.97971
4881, 0.979907
4882, 0.980105
4883, 0.980303
4884, 0.980511
4885, 0.980708
4886, 0.980914
4887, 0.981112
4888, 0.981309
4889, 0.981515
4890, 0.981713
4891, 0.98191
4892, 0.982117
4893, 0.982313
4894, 0.982519
4895, 0.982716
4896, 0.982923
4897, 0.983121
4898, 0.983319
4899, 0.983524
4900, 0.983722
4901, 0.983919
4902, 0.984125
4903, 0.984323
4904, 0.984529
4905, 0.984725
4906, 0.984923
4907, 0.985129
4908, 0.985325
4909, 0.985532
4910, 0.985729
4911, 0.985927
4912, 0.986134
4913, 0.98633
4914, 0.986537
4915, 0.986733
4916, 0.986939
4917, 0.987135
4918, 0.987333
4919, 0.98754
4920, 0.987739
4921, 0.987936
4922, 0.988134
4923, 0.988341
4924, 0.98854
4925, 0.988738
4926, 0.988944
4927, 0.989142
4928, 0.989347
4929, 0.989545
4930, 0.989752
4931, 0.98995
4932, 0.990146
4933, 0.990344
4934, 0.99055
4935, 0.990747
4936, 0.990954
4937, 0.991151
4938, 0.991358
4939, 0.991555
4940, 0.991753
4941, 0.991951
4942, 0.992157
4943, 0.992355
4944, 0.99256
4945, 0.992758
4946, 0.992955
4947, 0.993161
4948, 0.993357
4949, 0.993563
4950, 0.993761
4951, 0.993967
4952, 0.994165
4953, 0.994361
4954, 0.994567
4955, 0.994764
4956, 0.99497
4957, 0.995166
4958, 0.995372
4959, 0.995568
4960, 0.995773
4961, 0.995971
4962, 0.996178
4963, 0.996376
4964, 0.996573
4965, 0.996778
4966, 0.996976
4967, 0.997174
4968, 0.99738
4969, 0.997578
4970, 0.997784
4971, 0.997982
4972, 0.99818
4973, 0.998377
4974, 0.998584
4975, 0.998781
4976, 0.998988
4977, 0.999185
4978, 0.999381
4979, 0.999589
4980, 0.999786
4981, 0.999984
4982, 1.000189
4983, 1.000396
4984, 1.000592
4985, 1.000789
4986, 1.000987
4987, 1.001194
4988, 1.001393
4989, 1.001591
4990, 1.001797
4991, 1.001995
4992, 1.002203
4993, 1.0024
4994, 1.002598
4995, 1.002796
4996, 1.003004
4997, 1.003202
4998, 1.003399
4999, 1.003605
5000, 1.003805
5000, 2.000142
