# pos, time
9438, 0.589374
9440, 0.589496
9442, 0.589629
9444, 0.589751
9446, 0.589872
9448, 0.589995
9450, 0.590129
9452, 0.590251
9454, 0.590372
9456, 0.590494
9458, 0.590628
9460, 0.590751
9462, 0.590872
9464, 0.590994
9466, 0.591128
9468, 0.591249
9470, 0.59137
9472, 0.591505
9474, 0.591627
9476, 0.591747
9478, 0.59187
9480, 0.592003
9482, 0.592125
9484, 0.592247
9486, 0.592369
9488, 0.592503
9490, 0.592626
9492, 0.592746
9494, 0.592869
9496, 0.593003
9498, 0.593126
9500, 0.593247
9502, 0.59337
9504, 0.593503
9506, 0.593625
9508, 0.593747
9510, 0.593868
9512, 0.594003
9514, 0.594125
9516, 0.594246
9518, 0.594368
9520, 0.594502
9522, 0.594624
9524, 0.594745
9526, 0.594867
9528, 0.595002
9530, 0.595124
9532, 0.595245
9534, 0.595379
9536, 0.595501
9538, 0.595623
9540, 0.595746
9542, 0.595879
9544, 0.596001
9546, 0.596122
9548, 0.596243
9550, 0.596377
9552, 0.5965
9554, 0.596622
9556, 0.596744
9558, 0.596877
9560, 0.596999
9562, 0.597121
9564, 0.597242
9566, 0.597376
9568, 0.597498
9570, 0.597619
9572, 0.597753
9574, 0.597875
9576, 0.597997
9578, 0.59812
9580, 0.598253
9582, 0.598376
9584, 0.598497
9586, 0.598619
9588, 0.598753
9590, 0.598874
9592, 0.598995
9594, 0.599117
9596, 0.599252
9598, 0.599373
9600, 0.599495
9602, 0.599617
9604, 0.599751
9606, 0.599873
9608, 0.599994
9610, 0.600116
9612, 0.600251
9614, 0.600372
9616, 0.600494
9618, 0.600617
9620, 0.600751
9622, 0.600873
9624, 0.600995
9626, 0.601116
9628, 0.60125
9630, 0.601372
9632, 0.601493
9634, 0.601615
9636, 0.60175
9638, 0.601871
9640, 0.601994
9642, 0.602117
9644, 0.60225
9646, 0.602373
9648, 0.602495
9650, 0.602617
9652, 0.602751
9654, 0.602873
9656, 0.602995
9658, 0.603116
9660, 0.603251
9662, 0.603373
9664, 0.603494
9666, 0.603616
9668, 0.60375
9670, 0.603871
9672, 0.603993
9674, 0.604115
9676, 0.60425
9678, 0.604372
9680, 0.604494
9682, 0.604615
9684, 0.604749
9686, 0.60487
9688, 0.604993
9690, 0.605126
9692, 0.605248
9694, 0.60537
9696, 0.60549
9698, 0.605624
9700, 0.605747
9702, 0.605868
9704, 0.60599
9706, 0.606125
9708, 0.606246
9710, 0.606369
9712, 0.606489
9714, 0.606623
9716, 0.606746
9718, 0.606869
9720, 0.606991
9722, 0.607124
9724, 0.607246
9726, 0.607368
9728, 0.60749
9730, 0.607624
9732, 0.607745
9734, 0.607867
9736, 0.60799
9738, 0.608124
9740, 0.608245
9742, 0.608367
9744, 0.608489
9746, 0.608623
9748, 0.608745
9750, 0.608867
9752, 0.608989
9754, 0.609124
9756, 0.609246
9758, 0.609367
9760, 0.609489
9762, 0.609622
9764, 0.609744
9766, 0.609866
9768, 0.609988
9770, 0.610123
9772, 0.610244
9774, 0.610366
9776, 0.61049
9778, 0.610623
9780, 0.610744
9782, 0.610868
9784, 0.61099
9786, 0.611123
9788, 0.611245
9790, 0.611367
9792, 0.611489
9794, 0.611623
9796, 0.611744
9798, 0.611867
9800, 0.611988
9802, 0.612123
9804, 0.612245
9806, 0.612367
9808, 0.612488
9810, 0.612622
9812, 0.612744
9814, 0.612865
9816, 0.612987
9818, 0.613121
9820, 0.613244
9822, 0.613365
9824, 0.613487
9826, 0.613622
9828, 0.613744
9830, 0.613866
9832, 0.613987
9834, 0.614121
9836, 0.614243
9838, 0.614367
9840, 0.614488
9842, 0.614621
9844, 0.614744
9846, 0.614865
9848, 0.614988
9850, 0.615122
9852, 0.615244
9854, 0.615366
9856, 0.615491
9858, 0.615613
9860, 0.615746
9862, 0.615869
9864, 0.61599
9866, 0.616112
9868, 0.616244
9870, 0.616366
9872, 0.616488
9874, 0.616621
9876, 0.616743
9878, 0.616865
9880, 0.616987
9882, 0.617121
9884, 0.617242
9886, 0.617364
9888, 0.617496
9890, 0.617618
9892, 0.61774
9894, 0.617862
9896, 0.617996
9898, 0.618117
9900, 0.618239
9902, 0.618371
9904, 0.618493
9906, 0.618615
9908, 0.618737
9910, 0.618872
9912, 0.618994
9914, 0.619115
9916, 0.619237
9918, 0.61937
9920, 0.619492
9922, 0.619614
9924, 0.619737
9926, 0.61987
9928, 0.619992
9930, 0.620114
9932, 0.620236
9934, 0.620371
9936, 0.620492
9938, 0.620615
9940, 0.620737
9942, 0.620871
9944, 0.620993
9946, 0.621114
9948, 0.621236
9950, 0.62137
9952, 0.62149
9954, 0.621612
9956, 0.621746
9958, 0.621868
9960, 0.621989
9962, 0.622111
9964, 0.622245
9966, 0.622366
9968, 0.622488
9970, 0.62261
9972, 0.622744
9974, 0.622867
9976, 0.622987
9978, 0.62311
9980, 0.623244
9982, 0.623366
9984, 0.623488
9986, 0.623609
9988, 0.623743
9990, 0.623865
9992, 0.623985
9994, 0.62412
9996, 0.624242
9998, 0.624363
10000, 0.624485
10002, 0.624618
10004, 0.62474
10006, 0.624862
10008, 0.624984
10010, 0.625119
10012, 0.62524
10014, 0.625362
10016, 0.625485
10018, 0.625618
10020, 0.625741
10022, 0.625863
10024, 0.625985
10026, 0.626118
10028, 0.62624
10030, 0.626362
10032, 0.626484
10034, 0.626618
10036, 0.62674
10038, 0.626862
10040, 0.626983
10042, 0.627117
10044, 0.627239
10046, 0.627361
10048, 0.627483
10050, 0.627617
10052, 0.627739
10054, 0.62786
10056, 0.627994
10058, 0.628116
10060, 0.628239
10062, 0.628361
10064, 0.628494
10066, 0.628616
10068, 0.628737
10070, 0.628858
10072, 0.628992
10074, 0.629115
10076, 0.629237
10078, 0.629359
10080, 0.629493
10082, 0.629614
10084, 0.629737
10086, 0.629857
10088, 0.629991
10090, 0.630114
10092, 0.630234
10094, 0.630368
10096, 0.630491
10098, 0.630612
10100, 0.630736
10102, 0.630858
10104, 0.630992
10106, 0.631113
10108, 0.631236
10110, 0.631357
10112, 0.631491
10114, 0.631614
10116, 0.631735
10118, 0.631858
10120, 0.631992
10122, 0.632113
10124, 0.632235
10126, 0.632357
10128, 0.632491
10130, 0.632613
10132, 0.632735
10134, 0.632857
10136, 0.632989
10138, 0.633112
10140, 0.633233
10142, 0.633366
10144, 0.633489
10146, 0.63361
10148, 0.633732
10150, 0.633866
10152, 0.633987
10154, 0.634109
10156, 0.634241
10158, 0.634364
10160, 0.634485
10162, 0.634606
10164, 0.634741
10166, 0.634862
10168, 0.634984
10170, 0.635117
10172, 0.635239
10174, 0.63536
10176, 0.635481
10178, 0.635616
10180, 0.635737
10182, 0.635859
10184, 0.63598
10186, 0.636115
10188, 0.636237
10190, 0.636359
10192, 0.636482
10194, 0.636616
10196, 0.636737
10198, 0.63686
10200, 0.636982
10202, 0.637116
10204, 0.637237
10206, 0.63736
10208, 0.637481
10210, 0.637616
10212, 0.637738
10214, 0.637859
10216, 0.637981
10218, 0.638115
10220, 0.638236
10222, 0.638358
10224, 0.63848
10226, 0.638614
10228, 0.638737
10230, 0.638858
10232, 0.63898
10234, 0.639114
10236, 0.639236
10238, 0.639358
10240, 0.639479
10242, 0.639613
10244, 0.639735
10246, 0.639856
10248, 0.639991
10250, 0.640112
10252, 0.640233
10254, 0.640355
10256, 0.640488
10258, 0.64061
10260, 0.640732
10262, 0.640855
10264, 0.640989
10266, 0.64111
10268, 0.641232
10270, 0.641355
10272, 0.641488
10274, 0.641611
10276, 0.641733
10278, 0.641855
10280, 0.641989
10282, 0.642111
10284, 0.642233
10286, 0.642355
10288, 0.642488
10290, 0.642611
10292, 0.642732
10294, 0.642854
10296, 0.642988
10298, 0.643109
10300, 0.643231
10302, 0.643353
10304, 0.643486
10306, 0.643608
10308, 0.64373
10310, 0.643863
10312, 0.643985
10314, 0.644107
10316, 0.64423
10318, 0.644363
10320, 0.644484
10322, 0.644607
10324, 0.644728
10326, 0.644862
10328, 0.644983
10330, 0.645106
10332, 0.645239
10334, 0.64536
10336, 0.645483
10338, 0.645603
10340, 0.645737
10342, 0.64586
10344, 0.645981
10346, 0.646102
10348, 0.646236
10350, 0.646358
10352, 0.646479
10354, 0.646612
10356, 0.646735
10358, 0.646855
10360, 0.646978
10362, 0.647112
10364, 0.647233
10366, 0.647356
10368, 0.647482
10370, 0.647604
10372, 0.647737
10374, 0.647859
10376, 0.64798
10378, 0.648103
10380, 0.648237
10382, 0.648358
10384, 0.64848
10386, 0.648602
10388, 0.648736
10390, 0.648858
10392, 0.64898
10394, 0.649102
10396, 0.649236
10398, 0.649357
10400, 0.649479
10402, 0.649613
10404, 0.649734
10406, 0.649855
10408, 0.649977
10410, 0.650111
10412, 0.650232
10414, 0.650355
10416, 0.650476
10418, 0.650611
10420, 0.650732
10422, 0.650854
10424, 0.650976
10426, 0.65111
10428, 0.651232
10430, 0.651354
10432, 0.651478
10434, 0.651611
10436, 0.651732
10438, 0.651856
10440, 0.651977
10442, 0.652111
10444, 0.652233
10446, 0.652355
10448, 0.652477
10450, 0.652611
10452, 0.652732
10454, 0.652855
10456, 0.652976
10458, 0.65311
10460, 0.653232
10462, 0.653353
10464, 0.653476
10466, 0.653611
10468, 0.653732
10470, 0.653854
10472, 0.653976
10474, 0.654109
10476, 0.654231
10478, 0.654353
10480, 0.654486
10482, 0.654607
10484, 0.654729
10486, 0.654851
10488, 0.654985
10490, 0.655107
10492, 0.655228
10494, 0.65535
10496, 0.655485
10498, 0.655605
10500, 0.655728
10502, 0.65585
10504, 0.655984
10506, 0.656106
10508, 0.65623
10510, 0.656351
10512, 0.656484
10514, 0.656607
10516, 0.656728
10518, 0.656851
10520, 0.656984
10522, 0.657105
10524, 0.657228
10526, 0.657349
10528, 0.657483
10530, 0.657606
10532, 0.657727
10534, 0.65785
10536, 0.657983
10538, 0.658104
10540, 0.658227
10542, 0.658348
10544, 0.658482
10546, 0.658605
10548, 0.658726
10550, 0.658849
10552, 0.658982
10554, 0.659103
10556, 0.659225
10558, 0.659358
10560, 0.65948
10562, 0.659602
10564, 0.659724
10566, 0.659857
10568, 0.659979
10570, 0.660101
10572, 0.660223
10574, 0.660358
10576, 0.66048
10578, 0.660602
10580, 0.660725
10582, 0.660858
10584, 0.660979
10586, 0.661101
10588, 0.661224
10590, 0.661357
10592, 0.661479
10594, 0.661601
10596, 0.661723
10598, 0.661857
10600, 0.66198
10602, 0.662102
10604, 0.662224
10606, 0.662358
10608, 0.662479
10610, 0.662601
10612, 0.662723
10614, 0.662857
10616, 0.66298
10618, 0.6631
10620, 0.663223
10622, 0.663357
10624, 0.663479
10626, 0.663601
10628, 0.663722
10630, 0.663856
10632, 0.663978
10634, 0.664098
10636, 0.664233
10638, 0.664355
10640, 0.664476
10642, 0.664598
10644, 0.664731
10646, 0.664854
10648, 0.664975
10650, 0.665097
10652, 0.665232
10654, 0.665353
10656, 0.665475
10658, 0.665598
10660, 0.665731
10662, 0.665854
10664, 0.665976
10666, 0.666098
10668, 0.666232
10670, 0.666354
10672, 0.666476
10674, 0.666598
10676, 0.666731
10678, 0.666853
10680, 0.666975
10682, 0.667096
10684, 0.66723
10686, 0.667352
10688, 0.667473
10690, 0.667596
10692, 0.667729
10694, 0.667851
10696, 0.667973
10698, 0.668106
10700, 0.668228
10702, 0.66835
10704, 0.668472
10706, 0.668606
10708, 0.668727
10710, 0.66885
10712, 0.668971
10714, 0.669104
10716, 0.669226
10718, 0.669348
10720, 0.669482
10722, 0.669603
10724, 0.669725
10726, 0.669846
10728, 0.66998
10730, 0.670103
10732, 0.670224
10734, 0.670345
10736, 0.670479
10738, 0.6706
10740, 0.670722
10742, 0.670855
10744, 0.670978
10746, 0.671098
10748, 0.671221
10750, 0.671355
10752, 0.671475
10754, 0.671599
10756, 0.67172
10758, 0.671854
10760, 0.671977
10762, 0.6721
10764, 0.672221
10766, 0.672355
10768, 0.672477
10770, 0.672598
10772, 0.672721
10774, 0.672854
10776, 0.672976
10778, 0.673098
10780, 0.67322
10782, 0.673354
10784, 0.673476
10786, 0.673597
10788, 0.67372
10790, 0.673854
10792, 0.673975
10794, 0.674098
10796, 0.674219
10798, 0.674353
10800, 0.674475
10802, 0.674596
10804, 0.674719
10806, 0.674852
10808, 0.674973
10810, 0.675095
10812, 0.675229
10814, 0.67535
10816, 0.675472
10818, 0.675594
10820, 0.675727
10822, 0.675849
10824, 0.675971
10826, 0.676093
10828, 0.676228
10830, 0.676351
10832, 0.676472
10834, 0.676595
10836, 0.676729
10838, 0.67685
10840, 0.676973
10842, 0.677095
10844, 0.677229
10846, 0.67735
10848, 0.677473
10850, 0.677594
10852, 0.677729
10854, 0.677851
10856, 0.677972
10858, 0.678094
10860, 0.678228
10862, 0.678349
10864, 0.678471
10866, 0.678593
10868, 0.678727
10870, 0.67885
10872, 0.67897
10874, 0.679093
10876, 0.679227
10878, 0.679349
10880, 0.679471
10882, 0.679604
10884, 0.679726
10886, 0.679848
10888, 0.679969
10890, 0.680104
10892, 0.680225
10894, 0.680346
10896, 0.680469
10898, 0.680602
10900, 0.680724
10902, 0.680845
10904, 0.680968
10906, 0.681102
10908, 0.681223
10910, 0.681345
10912, 0.681468
10914, 0.681601
10916, 0.681723
10918, 0.681846
10920, 0.681968
10922, 0.682102
10924, 0.682223
10926, 0.682345
10928, 0.682467
10930, 0.682601
10932, 0.682723
10934, 0.682845
10936, 0.682967
10938, 0.683101
10940, 0.683222
10942, 0.683344
10944, 0.683466
10946, 0.6836
10948, 0.683722
10950, 0.683843
10952, 0.683977
10954, 0.6841
10956, 0.684222
10958, 0.684344
10960, 0.684478
10962, 0.684599
10964, 0.684721
10966, 0.684841
10968, 0.684976
10970, 0.685099
10972, 0.685221
10974, 0.685343
10976, 0.685476
10978, 0.685597
10980, 0.68572
10982, 0.68584
10984, 0.685974
10986, 0.686097
10988, 0.686218
10990, 0.686352
10992, 0.686474
10994, 0.686595
10996, 0.686719
10998, 0.686851
11000, 0.686972
11002, 0.687095
11004, 0.687217
11006, 0.68735
11008, 0.687473
11010, 0.687594
11012, 0.687717
11014, 0.68785
11016, 0.687972
11018, 0.688094
11020, 0.688216
11022, 0.68835
11024, 0.688471
11026, 0.688592
11028, 0.688715
11030, 0.688849
11032, 0.688971
11034, 0.689093
11036, 0.689215
11038, 0.689349
11040, 0.689472
11042, 0.689593
11044, 0.689715
11046, 0.689849
11048, 0.68997
11050, 0.690092
11052, 0.690224
11054, 0.690347
11056, 0.690468
11058, 0.69059
11060, 0.690724
11062, 0.690845
11064, 0.690967
11066, 0.6911
11068, 0.691222
11070, 0.691343
11072, 0.691464
11074, 0.691599
11076, 0.69172
11078, 0.691842
11080, 0.691975
11082, 0.692097
11084, 0.692218
11086, 0.692339
11088, 0.692474
11090, 0.692595
11092, 0.692717
11094, 0.692839
11096, 0.692973
11098, 0.693095
11100, 0.693217
11102, 0.69334
11104, 0.693474
11106, 0.693594
11108, 0.693718
11110, 0.693839
11112, 0.693972
11114, 0.694096
11116, 0.694217
11118, 0.694339
11120, 0.694473
11122, 0.694595
11124, 0.694717
11126, 0.694839
11128, 0.694973
11130, 0.695095
11132, 0.695216
11134, 0.695339
11136, 0.695473
11138, 0.695595
11140, 0.695716
11142, 0.695838
11144, 0.695972
11146, 0.696094
11148, 0.696216
11150, 0.696338
11152, 0.696472
11154, 0.696593
11156, 0.696714
11158, 0.696849
11160, 0.69697
11162, 0.697091
11164, 0.697213
11166, 0.697347
11168, 0.697468
11170, 0.69759
11172, 0.697713
11174, 0.697847
11176, 0.697968
11178, 0.69809
11180, 0.698213
11182, 0.698346
11184, 0.69847
11186, 0.698591
11188, 0.698714
11190, 0.698847
11192, 0.698968
11194, 0.699091
11196, 0.699212
11198, 0.699346
11200, 0.699469
11202, 0.69959
11204, 0.699712
11206, 0.699846
11208, 0.699967
11210, 0.70009
11212, 0.700211
11214, 0.700345
11216, 0.700468
11218, 0.700588
11220, 0.700722
11222, 0.700845
11224, 0.700967
11226, 0.70109
11228, 0.701223
11230, 0.701344
11232, 0.701466
11234, 0.701587
11236, 0.701721
11238, 0.701843
11240, 0.701965
11242, 0.702088
11244, 0.702221
11246, 0.702342
11248, 0.702465
11250, 0.702586
11252, 0.70272
11254, 0.702842
11256, 0.702963
11258, 0.703097
11260, 0.703219
11262, 0.703341
11264, 0.703464
11266, 0.703586
11268, 0.70372
11270, 0.703842
11272, 0.703963
11274, 0.704086
11276, 0.70422
11278, 0.704341
11280, 0.704463
11282, 0.704585
11284, 0.704719
11286, 0.704841
11288, 0.704963
11290, 0.705086
11292, 0.70522
11294, 0.705342
11296, 0.705464
11298, 0.705585
11300, 0.705719
11302, 0.705841
11304, 0.705962
11306, 0.706084
11308, 0.706219
11310, 0.70634
11312, 0.706463
11314, 0.706586
11316, 0.706719
11318, 0.706842
11320, 0.706964
11322, 0.707086
11324, 0.707219
11326, 0.707341
11328, 0.707463
11330, 0.707585
11332, 0.707719
11334, 0.707841
11336, 0.707963
11338, 0.708084
11340, 0.708218
11342, 0.70834
11344, 0.708462
11346, 0.708584
11348, 0.708718
11350, 0.70884
11352, 0.708961
11354, 0.709083
11356, 0.709217
11358, 0.70934
11360, 0.709462
11362, 0.709583
11364, 0.709717
11366, 0.709838
11368, 0.709959
11370, 0.710093
11372, 0.710216
11374, 0.710337
11376, 0.710459
11378, 0.710594
11380, 0.710715
11382, 0.710837
11384, 0.710958
11386, 0.711092
11388, 0.711215
11390, 0.711338
11392, 0.711463
11394, 0.711585
11396, 0.711718
11398, 0.71184
11400, 0.711961
11402, 0.712084
11404, 0.712218
11406, 0.71234
11408, 0.712461
11410, 0.712583
11412, 0.712717
11414, 0.712839
11416, 0.712961
11418, 0.713083
11420, 0.713215
11422, 0.713337
11424, 0.713459
11426, 0.713592
11428, 0.713715
11430, 0.713836
11432, 0.713958
11434, 0.714092
11436, 0.714213
11438, 0.714335
11440, 0.714467
11442, 0.71459
11444, 0.714711
11446, 0.714833
11448, 0.714967
11450, 0.715088
11452, 0.71521
11454, 0.715342
11456, 0.715465
11458, 0.715586
11460, 0.715709
11462, 0.715843
11464, 0.715965
11466, 0.716086
11468, 0.716208
11470, 0.716342
11472, 0.716464
11474, 0.716585
11476, 0.716708
11478, 0.716842
11480, 0.716963
11482, 0.717085
11484, 0.717207
11486, 0.71734
11488, 0.717463
11490, 0.717586
11492, 0.717708
11494, 0.717842
11496, 0.717964
11498, 0.718085
11500, 0.718207
11502, 0.718341
11504, 0.718462
11506, 0.718583
11508, 0.718705
11510, 0.71884
11512, 0.718961
11514, 0.719083
11516, 0.719206
11518, 0.71934
11520, 0.719462
11522, 0.719584
11524, 0.719706
11526, 0.719841
11528, 0.719963
11530, 0.720085
11532, 0.720206
11534, 0.72034
11536, 0.720462
11538, 0.720584
11540, 0.720706
11542, 0.720839
11544, 0.720962
11546, 0.721084
11548, 0.721206
11550, 0.72134
11552, 0.721461
11554, 0.721583
11556, 0.721706
11558, 0.72184
11560, 0.721961
11562, 0.722083
11564, 0.722205
11566, 0.722339
11568, 0.722461
11570, 0.722583
11572, 0.722705
11574, 0.722839
11576, 0.72296
11578, 0.723082
11580, 0.723204
11582, 0.723338
11584, 0.723458
11586, 0.723581
11588, 0.723715
11590, 0.723835
11592, 0.723958
11594, 0.724079
11596, 0.724213
11598, 0.724333
11600, 0.724456
11602, 0.724589
11604, 0.72471
11606, 0.724833
11608, 0.724954
11610, 0.725088
11612, 0.72521
11614, 0.725331
11616, 0.725454
11618, 0.725589
11620, 0.72571
11622, 0.725833
11624, 0.725956
11626, 0.726088
11628, 0.72621
11630, 0.726333
11632, 0.726455
11634, 0.726588
11636, 0.72671
11638, 0.726832
11640, 0.726954
11642, 0.727088
11644, 0.72721
11646, 0.727333
11648, 0.727454
11650, 0.727588
11652, 0.72771
11654, 0.727832
11656, 0.727954
11658, 0.728088
11660, 0.72821
11662, 0.728331
11664, 0.728453
11666, 0.728587
11668, 0.72871
11670, 0.728831
11672, 0.728953
11674, 0.729087
11676, 0.729209
11678, 0.729329
11680, 0.729464
11682, 0.729586
11684, 0.729706
11686, 0.729829
11688, 0.729962
11690, 0.730083
11692, 0.730206
11694, 0.730328
11696, 0.730462
11698, 0.730584
11700, 0.730705
11702, 0.730829
11704, 0.730962
11706, 0.731085
11708, 0.731207
11710, 0.731329
11712, 0.731462
11714, 0.731584
11716, 0.731706
11718, 0.731828
11720, 0.731962
11722, 0.732084
11724, 0.732206
11726, 0.732327
11728, 0.732461
11730, 0.732583
11732, 0.732705
11734, 0.732827
11736, 0.732961
11738, 0.733083
11740, 0.733204
11742, 0.733326
11744, 0.73346
11746, 0.733583
11748, 0.733704
11750, 0.733826
11752, 0.733961
11754, 0.734083
11756, 0.734205
11758, 0.734328
11760, 0.734461
11762, 0.734582
11764, 0.734706
11766, 0.734827
11768, 0.73496
11770, 0.735084
11772, 0.735205
11774, 0.735327
11776, 0.735461
11778, 0.735583
11780, 0.735705
11782, 0.735826
11784, 0.73596
11786, 0.736083
11788, 0.736204
11790, 0.736326
11792, 0.736461
11794, 0.736583
11796, 0.736704
11798, 0.736826
11800, 0.73696
11802, 0.737082
11804, 0.737204
11806, 0.737325
11808, 0.737458
11810, 0.73758
11812, 0.737702
11814, 0.737835
11816, 0.737957
11818, 0.738079
11820, 0.7382
11822, 0.738335
11824, 0.738456
11826, 0.738578
11828, 0.738699
11830, 0.738834
11832, 0.738956
11834, 0.739078
11836, 0.739201
11838, 0.739334
11840, 0.739458
11842, 0.739579
11844, 0.739701
11846, 0.739835
11848, 0.739956
11850, 0.740079
11852, 0.7402
11854, 0.740334
11856, 0.740456
11858, 0.740578
11860, 0.7407
11862, 0.740835
11864, 0.740956
11866, 0.741078
11868, 0.741201
11870, 0.741334
11872, 0.741456
11874, 0.741578
11876, 0.741699
11878, 0.741833
11880, 0.741954
11882, 0.742077
11884, 0.74221
11886, 0.742331
11888, 0.742454
11890, 0.742574
11892, 0.742709
11894, 0.742831
11896, 0.742952
11898, 0.743073
11900, 0.743207
11902, 0.743329
11904, 0.743454
11906, 0.743576
11908, 0.743708
11910, 0.74383
11912, 0.743953
11914, 0.744075
11916, 0.744208
11918, 0.74433
11920, 0.744452
11922, 0.744574
11924, 0.744708
11926, 0.74483
11928, 0.744952
11930, 0.745074
11932, 0.745208
11934, 0.745329
11936, 0.745451
11938, 0.745573
11940, 0.745707
11942, 0.745829
11944, 0.745951
11946, 0.746074
11948, 0.746208
11950, 0.74633
11952, 0.746451
11954, 0.746573
11956, 0.746707
11958, 0.746829
11960, 0.74695
11962, 0.747072
11964, 0.747207
11966, 0.747328
11968, 0.747451
11970, 0.747574
11972, 0.747707
11974, 0.74783
11976, 0.747952
11978, 0.748074
11980, 0.748208
11982, 0.74833
11984, 0.748452
11986, 0.748573
11988, 0.748707
11990, 0.748829
11992, 0.748951
11994, 0.749072
11996, 0.749207
11998, 0.749329
12000, 0.749451
12002, 0.749572
12004, 0.749706
12006, 0.749828
12008, 0.749949
12010, 0.750071
12012, 0.750205
12014, 0.750328
12016, 0.750449
12018, 0.750572
12020, 0.750707
12022, 0.750828
12024, 0.75095
12026, 0.751071
12028, 0.751205
12030, 0.751328
12032, 0.751451
12034, 0.751572
12036, 0.751706
12038, 0.751829
12040, 0.75195
12042, 0.752072
12044, 0.752206
12046, 0.752327
12048, 0.752449
12050, 0.752571
12052, 0.752705
12054, 0.752827
12056, 0.752948
12058, 0.753071
12060, 0.753205
12062, 0.753326
12064, 0.753449
12066, 0.753571
12068, 0.753705
12070, 0.753828
12072, 0.753949
12074, 0.754071
12076, 0.754205
12078, 0.754326
12080, 0.754448
12082, 0.75458
12084, 0.754703
12086, 0.754824
12088, 0.754946
12090, 0.75508
12092, 0.755201
12094, 0.755323
12096, 0.755455
12098, 0.755578
12100, 0.755699
12102, 0.75582
12104, 0.755955
12106, 0.756076
12108, 0.756198
12110, 0.756331
12112, 0.756453
12114, 0.756574
12116, 0.756695
12118, 0.75683
12120, 0.756951
12122, 0.757073
12124, 0.757194
12126, 0.757329
12128, 0.757452
12130, 0.757573
12132, 0.757696
12134, 0.757829
12136, 0.757951
12138, 0.758074
12140, 0.758196
12142, 0.75833
12144, 0.758451
12146, 0.758574
12148, 0.758695
12150, 0.75883
12152, 0.758952
12154, 0.759073
12156, 0.759195
12158, 0.759329
12160, 0.75945
12162, 0.759572
12164, 0.759694
12166, 0.759828
12168, 0.759951
12170, 0.760071
12172, 0.760194
12174, 0.760328
12176, 0.76045
12178, 0.760572
12180, 0.760693
12182, 0.760827
12184, 0.760949
12186, 0.76107
12188, 0.761205
12190, 0.761326
12192, 0.761448
12194, 0.761569
12196, 0.761702
12198, 0.761825
12200, 0.761946
12202, 0.762069
12204, 0.762203
12206, 0.762325
12208, 0.762446
12210, 0.762569
12212, 0.762702
12214, 0.762825
12216, 0.762947
12218, 0.763069
12220, 0.763203
12222, 0.763324
12224, 0.763446
12226, 0.763568
12228, 0.763702
12230, 0.763824
12232, 0.763946
12234, 0.764067
12236, 0.764202
12238, 0.764323
12240, 0.764445
12242, 0.764567
12244, 0.764701
12246, 0.764823
12248, 0.764944
12250, 0.765078
12252, 0.765201
12254, 0.765323
12256, 0.765445
12258, 0.765579
12260, 0.7657
12262, 0.765822
12264, 0.765942
12266, 0.766076
12268, 0.766199
12270, 0.766321
12272, 0.766443
12274, 0.766577
12276, 0.766698
12278, 0.766821
12280, 0.766941
12282, 0.767075
12284, 0.767198
12286, 0.767318
12288, 0.767453
12290, 0.767575
12292, 0.767696
12294, 0.76782
12296, 0.767952
12298, 0.768075
12300, 0.768197
12302, 0.768318
12304, 0.768452
12306, 0.768574
12308, 0.768695
12310, 0.768817
12312, 0.768951
12314, 0.769073
12316, 0.769195
12318, 0.769316
12320, 0.769451
12322, 0.769573
12324, 0.769694
12326, 0.769817
12328, 0.769951
12330, 0.770072
12332, 0.770194
12334, 0.770316
12336, 0.77045
12338, 0.770573
12340, 0.770694
12342, 0.770816
12344, 0.77095
12346, 0.771071
12348, 0.771193
12350, 0.771314
12352, 0.771449
12354, 0.771571
12356, 0.771693
12358, 0.771816
12360, 0.77195
12362, 0.772073
12364, 0.772194
12366, 0.772317
12368, 0.772451
12370, 0.772572
12372, 0.772695
12374, 0.772816
12376, 0.77295
12378, 0.773072
12380, 0.773193
12382, 0.773315
12384, 0.773449
12386, 0.773571
12388, 0.773693
12390, 0.773815
12392, 0.773949
12394, 0.774071
12396, 0.774193
12398, 0.774315
12400, 0.774448
12402, 0.77457
12404, 0.774692
12406, 0.774825
12408, 0.774948
12410, 0.775069
12412, 0.775191
12414, 0.775324
12416, 0.775446
12418, 0.775567
12420, 0.775689
12422, 0.775824
12424, 0.775946
12426, 0.776068
12428, 0.776189
12430, 0.776323
12432, 0.776445
12434, 0.776568
12436, 0.77669
12438, 0.776823
12440, 0.776946
12442, 0.777067
12444, 0.77719
12446, 0.777324
12448, 0.777444
12450, 0.777567
12452, 0.777689
12454, 0.777823
12456, 0.777945
12458, 0.778065
12460, 0.778189
12462, 0.778323
12464, 0.778444
12466, 0.778567
12468, 0.778689
12470, 0.778823
12472, 0.778945
12474, 0.779067
12476, 0.779188
12478, 0.779322
12480, 0.779443
12482, 0.779566
12484, 0.779688
12486, 0.779822
12488, 0.779944
12490, 0.780066
12492, 0.780189
12494, 0.780322
12496, 0.780444
12498, 0.780567
12500, 0.780689
12502, 0.780824
12504, 0.780945
12506, 0.781067
12508, 0.781189
12510, 0.781323
12512, 0.781445
12514, 0.781566
12516, 0.781688
12518, 0.781822
12520, 0.781943
12522, 0.782065
12524, 0.782187
12526, 0.78232
12528, 0.782443
12530, 0.782564
12532, 0.782687
12534, 0.782821
12536, 0.782941
12538, 0.783064
12540, 0.783198
12542, 0.78332
12544, 0.783442
