# pos, time
15319, 0.769082
15320, 0.769133
15321, 0.769175
15322, 0.769226
15323, 0.769279
15324, 0.769329
15325, 0.769382
15326, 0.769433
15327, 0.769476
15328, 0.769527
15329, 0.769579
15330, 0.76963
15331, 0.769683
15332, 0.769734
15333, 0.769785
15334, 0.769827
15335, 0.769879
15336, 0.76993
15337, 0.769981
15338, 0.770033
15339, 0.770083
15340, 0.770135
15341, 0.770186
15342, 0.770238
15343, 0.770279
15344, 0.770332
15345, 0.770383
15346, 0.770435
15347, 0.770487
15348, 0.770538
15349, 0.77058
15350, 0.770633
15351, 0.770684
15352, 0.770736
15353, 0.770787
15354, 0.770838
15355, 0.770888
15356, 0.770939
15357, 0.770991
15358, 0.771033
15359, 0.771086
15360, 0.771137
15361, 0.771188
15362, 0.77124
15363, 0.77129
15364, 0.77134
15365, 0.771392
15366, 0.771443
15367, 0.771485
15368, 0.771538
15369, 0.771589
15370, 0.77164
15371, 0.771692
15372, 0.771743
15373, 0.771795
15374, 0.771836
15375, 0.771889
15376, 0.771939
15377, 0.771992
15378, 0.772043
15379, 0.772094
15380, 0.772144
15381, 0.772194
15382, 0.772237
15383, 0.772288
15384, 0.772339
15385, 0.772391
15386, 0.772442
15387, 0.772494
15388, 0.772545
15389, 0.772598
15390, 0.77264
15391, 0.772691
15392, 0.772743
15393, 0.772794
15394, 0.772844
15395, 0.772897
15396, 0.772948
15397, 0.77299
15398, 0.773042
15399, 0.773094
15400, 0.773145
15401, 0.773196
15402, 0.773248
15403, 0.773299
15404, 0.773342
15405, 0.773392
15406, 0.773444
15407, 0.773495
15408, 0.773548
15409, 0.773598
15410, 0.77365
15411, 0.773701
15412, 0.773752
15413, 0.773794
15414, 0.773846
15415, 0.773897
15416, 0.773949
15417, 0.774001
15418, 0.774051
15419, 0.774101
15420, 0.774152
15421, 0.774204
15422, 0.774246
15423, 0.774297
15424, 0.774349
15425, 0.7744
15426, 0.774453
15427, 0.774503
15428, 0.774554
15429, 0.774605
15430, 0.774648
15431, 0.774699
15432, 0.774752
15433, 0.774803
15434, 0.774854
15435, 0.774906
15436, 0.774956
15437, 0.775008
15438, 0.775049
15439, 0.775102
15440, 0.775153
15441, 0.775205
15442, 0.775256
15443, 0.775307
15444, 0.77535
15445, 0.775402
15446, 0.775454
15447, 0.775504
15448, 0.775556
15449, 0.775607
15450, 0.775659
15451, 0.77571
15452, 0.775752
15453, 0.775802
15454, 0.775855
15455, 0.775906
15456, 0.775958
15457, 0.776009
15458, 0.776061
15459, 0.776103
15460, 0.776155
15461, 0.776206
15462, 0.776258
15463, 0.77631
15464, 0.776361
15465, 0.776413
15466, 0.776456
15467, 0.776507
15468, 0.776558
15469, 0.77661
15470, 0.776661
15471, 0.776713
15472, 0.776764
15473, 0.776815
15474, 0.776857
15475, 0.776909
15476, 0.77696
15477, 0.777012
15478, 0.777063
15479, 0.777115
15480, 0.777157
15481, 0.777209
15482, 0.777261
15483, 0.777311
15484, 0.777364
15485, 0.777415
15486, 0.777465
15487, 0.777516
15488, 0.777568
15489, 0.77761
15490, 0.777663
15491, 0.777714
15492, 0.777765
15493, 0.777817
15494, 0.777868
15495, 0.777918
15496, 0.77797
15497, 0.778012
15498, 0.778064
15499, 0.778116
15500, 0.778167
15501, 0.778218
15502, 0.77827
15503, 0.778313
15504, 0.778365
15505, 0.778417
15506, 0.778468
15507, 0.77852
15508, 0.778571
15509, 0.778621
15510, 0.778664
15511, 0.778715
15512, 0.778768
15513, 0.778818
15514, 0.778871
15515, 0.778922
15516, 0.778974
15517, 0.779016
15518, 0.779068
15519, 0.77912
15520, 0.77917
15521, 0.779222
15522, 0.779273
15523, 0.779325
15524, 0.779368
15525, 0.779419
15526, 0.779471
15527, 0.779522
15528, 0.779572
15529, 0.779625
15530, 0.779676
15531, 0.779718
15532, 0.77977
15533, 0.779822
15534, 0.779873
15535, 0.779924
15536, 0.779976
15537, 0.780027
15538, 0.780069
15539, 0.78012
15540, 0.780172
15541, 0.780223
15542, 0.780276
15543, 0.780327
15544, 0.780378
15545, 0.78043
15546, 0.780472
15547, 0.780523
15548, 0.780575
15549, 0.780627
15550, 0.780678
15551, 0.78073
15552, 0.780782
15553, 0.780824
15554, 0.780876
15555, 0.780927
15556, 0.780979
15557, 0.781031
15558, 0.781081
15559, 0.781124
15560, 0.781176
15561, 0.781227
15562, 0.781279
15563, 0.781331
15564, 0.781383
15565, 0.781434
15566, 0.781476
15567, 0.781528
15568, 0.781579
15569, 0.781631
15570, 0.781683
15571, 0.781726
15572, 0.781776
15573, 0.781829
15574, 0.78188
15575, 0.781932
15576, 0.781983
15577, 0.782035
15578, 0.782086
15579, 0.782137
15580, 0.782179
15581, 0.78223
15582, 0.782283
15583, 0.782333
15584, 0.782386
15585, 0.782437
15586, 0.78248
15587, 0.782531
15588, 0.782583
15589, 0.782634
15590, 0.782687
15591, 0.782738
15592, 0.782789
15593, 0.782831
15594, 0.782883
15595, 0.782933
15596, 0.782983
15597, 0.783035
15598, 0.783087
15599, 0.783137
15600, 0.783189
15601, 0.783241
15602, 0.783283
15603, 0.783334
15604, 0.783386
15605, 0.783437
15606, 0.783489
15607, 0.78354
15608, 0.78359
15609, 0.783642
15610, 0.783693
15611, 0.783736
15612, 0.783786
15613, 0.783838
15614, 0.783889
15615, 0.783942
15616, 0.783992
15617, 0.784045
15618, 0.784087
15619, 0.784138
15620, 0.784189
15621, 0.784241
15622, 0.784292
15623, 0.784344
15624, 0.784395
15625, 0.784447
15626, 0.784489
15627, 0.784542
15628, 0.784592
15629, 0.784644
15630, 0.784696
15631, 0.784747
15632, 0.784799
15633, 0.784839
15634, 0.784891
15635, 0.784943
15636, 0.784995
15637, 0.785046
15638, 0.785097
15639, 0.785148
15640, 0.785198
15641, 0.785241
15642, 0.785292
15643, 0.785345
15644, 0.785395
15645, 0.785447
15646, 0.785498
15647, 0.78555
15648, 0.785599
15649, 0.78565
15650, 0.785693
15651, 0.785744
15652, 0.785796
15653, 0.785847
15654, 0.7859
15655, 0.785951
15656, 0.786002
15657, 0.786044
15658, 0.786096
15659, 0.786147
15660, 0.786198
15661, 0.78625
15662, 0.7863
15663, 0.786353
15664, 0.786404
15665, 0.786447
15666, 0.786498
15667, 0.78655
15668, 0.786601
15669, 0.786652
15670, 0.786704
15671, 0.786756
15672, 0.786798
15673, 0.786849
15674, 0.786901
15675, 0.786952
15676, 0.787004
15677, 0.787055
15678, 0.787105
15679, 0.787156
15680, 0.787208
15681, 0.78725
15682, 0.787303
15683, 0.787354
15684, 0.787406
15685, 0.787457
15686, 0.787507
15687, 0.787558
15688, 0.787609
15689, 0.787651
15690, 0.787703
15691, 0.787755
15692, 0.787807
15693, 0.787858
15694, 0.78791
15695, 0.78796
15696, 0.788012
15697, 0.788052
15698, 0.788104
15699, 0.788156
15700, 0.788208
15701, 0.788258
15702, 0.788309
15703, 0.788361
15704, 0.788412
15705, 0.788454
15706, 0.788505
15707, 0.788557
15708, 0.788609
15709, 0.788659
15710, 0.788711
15711, 0.788762
15712, 0.788815
15713, 0.788865
15714, 0.788907
15715, 0.788957
15716, 0.789009
15717, 0.789061
15718, 0.789113
15719, 0.789164
15720, 0.789215
15721, 0.789257
15722, 0.789309
15723, 0.78936
15724, 0.789411
15725, 0.789463
15726, 0.789514
15727, 0.789567
15728, 0.789618
15729, 0.78966
15730, 0.789712
15731, 0.789763
15732, 0.789815
15733, 0.789866
15734, 0.789918
15735, 0.789969
15736, 0.790011
15737, 0.790062
15738, 0.790114
15739, 0.790165
15740, 0.790218
15741, 0.790268
15742, 0.79032
15743, 0.790371
15744, 0.790414
15745, 0.790464
15746, 0.790514
15747, 0.790566
15748, 0.790618
15749, 0.79067
15750, 0.790721
15751, 0.790771
15752, 0.790822
15753, 0.790873
15754, 0.790916
15755, 0.790969
15756, 0.79102
15757, 0.791071
15758, 0.791123
15759, 0.791173
15760, 0.791225
15761, 0.791266
15762, 0.791319
15763, 0.79137
15764, 0.791422
15765, 0.791473
15766, 0.791524
15767, 0.791575
15768, 0.791625
15769, 0.791668
15770, 0.791719
15771, 0.791772
15772, 0.791822
15773, 0.791875
15774, 0.791926
15775, 0.791978
15776, 0.79202
15777, 0.792072
15778, 0.792124
15779, 0.792174
15780, 0.792226
15781, 0.792276
15782, 0.792328
15783, 0.792378
15784, 0.792421
15785, 0.792472
15786, 0.792524
15787, 0.792575
15788, 0.792628
15789, 0.792678
15790, 0.792729
15791, 0.792781
15792, 0.792823
15793, 0.792875
15794, 0.792925
15795, 0.792977
15796, 0.793029
15797, 0.793079
15798, 0.793131
15799, 0.793182
15800, 0.793224
15801, 0.793275
15802, 0.793327
15803, 0.793377
15804, 0.793429
15805, 0.793481
15806, 0.793533
15807, 0.793584
15808, 0.793627
15809, 0.793677
15810, 0.79373
15811, 0.793781
15812, 0.793832
15813, 0.793884
15814, 0.793935
15815, 0.793977
15816, 0.794029
15817, 0.794081
15818, 0.794132
15819, 0.794184
15820, 0.794236
15821, 0.794286
15822, 0.794338
15823, 0.79438
15824, 0.794432
15825, 0.794484
15826, 0.794534
15827, 0.794585
15828, 0.794637
15829, 0.794687
15830, 0.79474
15831, 0.79478
15832, 0.794832
15833, 0.794884
15834, 0.794935
15835, 0.794987
15836, 0.795037
15837, 0.79509
15838, 0.795141
15839, 0.795183
15840, 0.795233
15841, 0.795285
15842, 0.795337
15843, 0.795387
15844, 0.795439
15845, 0.795489
15846, 0.795541
15847, 0.795592
15848, 0.795634
15849, 0.795685
15850, 0.795737
15851, 0.795789
15852, 0.79584
15853, 0.795892
15854, 0.795942
15855, 0.795994
15856, 0.796036
15857, 0.796088
15858, 0.796138
15859, 0.79619
15860, 0.796242
15861, 0.796292
15862, 0.796344
15863, 0.796395
15864, 0.796437
15865, 0.796488
15866, 0.79654
15867, 0.796591
15868, 0.796644
15869, 0.796695
15870, 0.796745
15871, 0.796797
15872, 0.796848
15873, 0.79689
15874, 0.796941
15875, 0.796993
15876, 0.797044
15877, 0.797097
15878, 0.797147
15879, 0.797197
15880, 0.797249
15881, 0.7973
15882, 0.797342
15883, 0.797395
15884, 0.797446
15885, 0.797498
15886, 0.797549
15887, 0.7976
15888, 0.797652
15889, 0.797693
15890, 0.797746
15891, 0.797797
15892, 0.797849
15893, 0.7979
15894, 0.797951
15895, 0.798001
15896, 0.798051
15897, 0.798094
15898, 0.798144
15899, 0.798197
15900, 0.798248
15901, 0.7983
15902, 0.798351
15903, 0.798403
15904, 0.798454
15905, 0.798505
15906, 0.798547
15907, 0.798597
15908, 0.79865
15909, 0.798701
15910, 0.798753
15911, 0.798804
15912, 0.798856
15913, 0.798898
15914, 0.79895
15915, 0.799001
15916, 0.799053
15917, 0.799105
15918, 0.799156
15919, 0.799208
15920, 0.799251
15921, 0.799302
15922, 0.799353
15923, 0.799405
15924, 0.799455
15925, 0.799507
15926, 0.799558
15927, 0.799609
15928, 0.799651
15929, 0.799703
15930, 0.799754
15931, 0.799806
15932, 0.799858
15933, 0.799909
15934, 0.799951
15935, 0.800003
15936, 0.800055
15937, 0.800106
15938, 0.800158
15939, 0.80021
15940, 0.80026
15941, 0.800311
15942, 0.800363
15943, 0.800405
15944, 0.800458
15945, 0.800509
15946, 0.80056
15947, 0.800612
15948, 0.800662
15949, 0.800705
15950, 0.800756
15951, 0.800808
15952, 0.800858
15953, 0.800911
15954, 0.800962
15955, 0.801013
15956, 0.801066
15957, 0.801108
15958, 0.80116
15959, 0.801212
15960, 0.801263
15961, 0.801314
15962, 0.801365
15963, 0.801416
15964, 0.801458
15965, 0.801509
15966, 0.801561
15967, 0.801612
15968, 0.801663
15969, 0.801715
15970, 0.801766
15971, 0.801819
15972, 0.801869
15973, 0.801911
15974, 0.801961
15975, 0.802013
15976, 0.802065
15977, 0.802117
15978, 0.802167
15979, 0.802218
15980, 0.80227
15981, 0.802313
15982, 0.802363
15983, 0.802414
15984, 0.802467
15985, 0.802518
15986, 0.80257
15987, 0.80262
15988, 0.802671
15989, 0.802713
15990, 0.802764
15991, 0.802816
15992, 0.802866
15993, 0.802919
15994, 0.80297
15995, 0.803022
15996, 0.803072
15997, 0.803115
15998, 0.803166
15999, 0.803217
16000, 0.803269
16001, 0.80332
16002, 0.803373
16003, 0.803423
16004, 0.803473
16005, 0.803524
16006, 0.803576
16007, 0.803618
16008, 0.803671
16009, 0.803722
16010, 0.803773
16011, 0.803825
16012, 0.803875
16013, 0.803918
16014, 0.80397
16015, 0.804022
16016, 0.804073
16017, 0.804125
16018, 0.804177
16019, 0.804229
16020, 0.80427
16021, 0.804323
16022, 0.804374
16023, 0.804426
16024, 0.804478
16025, 0.804531
16026, 0.804572
16027, 0.804625
16028, 0.804675
16029, 0.804728
16030, 0.804779
16031, 0.804831
16032, 0.804873
16033, 0.804925
16034, 0.804977
16035, 0.805027
16036, 0.805079
16037, 0.80513
16038, 0.805183
16039, 0.805225
16040, 0.805276
16041, 0.805328
16042, 0.805379
16043, 0.805429
16044, 0.805482
16045, 0.805532
16046, 0.805584
16047, 0.805625
16048, 0.805678
16049, 0.805729
16050, 0.805781
16051, 0.805833
16052, 0.805883
16053, 0.805935
16054, 0.805977
16055, 0.806029
16056, 0.80608
16057, 0.806132
16058, 0.806183
16059, 0.806235
16060, 0.806286
16061, 0.806338
16062, 0.80638
16063, 0.806432
16064, 0.806483
16065, 0.806535
16066, 0.806586
16067, 0.806636
16068, 0.806689
16069, 0.806731
16070, 0.806782
16071, 0.806834
16072, 0.806886
16073, 0.806938
16074, 0.806988
16075, 0.807039
16076, 0.807091
16077, 0.807133
16078, 0.807186
16079, 0.807237
16080, 0.807288
16081, 0.80734
16082, 0.80739
16083, 0.807442
16084, 0.807483
16085, 0.807536
16086, 0.807587
16087, 0.807639
16088, 0.807691
16089, 0.807744
16090, 0.807785
16091, 0.807838
16092, 0.807888
16093, 0.807941
16094, 0.807992
16095, 0.808044
16096, 0.808086
16097, 0.808138
16098, 0.80819
16099, 0.80824
16100, 0.808292
16101, 0.808343
16102, 0.808396
16103, 0.808438
16104, 0.808489
16105, 0.808541
16106, 0.808592
16107, 0.808642
16108, 0.808695
16109, 0.808746
16110, 0.808788
16111, 0.80884
16112, 0.808892
16113, 0.808943
16114, 0.808996
16115, 0.809047
16116, 0.809098
16117, 0.80914
16118, 0.809192
16119, 0.809243
16120, 0.809294
16121, 0.809346
16122, 0.809397
16123, 0.809449
16124, 0.809499
16125, 0.809551
16126, 0.809593
16127, 0.809645
16128, 0.809696
16129, 0.809748
16130, 0.809799
16131, 0.809849
16132, 0.809902
16133, 0.809944
16134, 0.809995
16135, 0.810047
16136, 0.810099
16137, 0.810151
16138, 0.810201
16139, 0.810252
16140, 0.810304
16141, 0.810346
16142, 0.810399
16143, 0.81045
16144, 0.810501
16145, 0.810553
16146, 0.810604
16147, 0.810656
16148, 0.810697
16149, 0.810749
16150, 0.8108
16151, 0.810853
16152, 0.810904
16153, 0.810955
16154, 0.810998
16155, 0.811049
16156, 0.811101
16157, 0.811152
16158, 0.811204
16159, 0.811255
16160, 0.811307
16161, 0.811358
16162, 0.8114
16163, 0.811451
16164, 0.811504
16165, 0.811554
16166, 0.811607
16167, 0.811658
16168, 0.811701
16169, 0.811752
16170, 0.811804
16171, 0.811855
16172, 0.811908
16173, 0.811959
16174, 0.812011
16175, 0.812053
16176, 0.812105
16177, 0.812156
16178, 0.812208
16179, 0.81226
16180, 0.81231
16181, 0.812363
16182, 0.812406
16183, 0.812457
16184, 0.812508
16185, 0.81256
16186, 0.81261
16187, 0.812662
16188, 0.812712
16189, 0.812764
16190, 0.812806
16191, 0.812858
16192, 0.812909
16193, 0.812961
16194, 0.813012
16195, 0.813063
16196, 0.813115
16197, 0.813157
16198, 0.813208
16199, 0.81326
16200, 0.813312
16201, 0.813364
16202, 0.813415
16203, 0.813466
16204, 0.813518
16205, 0.81356
16206, 0.813612
16207, 0.813663
16208, 0.813715
16209, 0.813767
16210, 0.813817
16211, 0.813867
16212, 0.813919
16213, 0.813961
16214, 0.814013
16215, 0.814065
16216, 0.814116
16217, 0.814168
16218, 0.814218
16219, 0.814269
16220, 0.814311
16221, 0.814362
16222, 0.814414
16223, 0.814466
16224, 0.814518
16225, 0.814569
16226, 0.81462
16227, 0.814671
16228, 0.814722
16229, 0.814764
16230, 0.814815
16231, 0.814868
16232, 0.814918
16233, 0.81497
16234, 0.815021
16235, 0.815072
16236, 0.815124
16237, 0.815166
16238, 0.815217
16239, 0.815269
16240, 0.81532
16241, 0.815371
16242, 0.815423
16243, 0.815474
16244, 0.815526
16245, 0.815567
16246, 0.81562
16247, 0.815671
16248, 0.815723
16249, 0.815775
16250, 0.815825
16251, 0.815868
16252, 0.815919
16253, 0.815971
16254, 0.816022
16255, 0.816075
16256, 0.816125
16257, 0.816177
16258, 0.816228
16259, 0.816271
16260, 0.816321
16261, 0.816374
16262, 0.816425
16263, 0.816477
16264, 0.816528
16265, 0.81658
16266, 0.816622
16267, 0.816675
16268, 0.816726
16269, 0.816777
16270, 0.816829
16271, 0.816879
16272, 0.816922
16273, 0.816974
16274, 0.817025
16275, 0.817077
16276, 0.817129
16277, 0.817181
16278, 0.817233
16279, 0.817274
16280, 0.817327
16281, 0.817377
16282, 0.81743
16283, 0.817482
16284, 0.817535
16285, 0.817576
16286, 0.817629
16287, 0.817679
16288, 0.817732
16289, 0.817783
16290, 0.817835
16291, 0.817877
16292, 0.817929
16293, 0.817981
16294, 0.818031
16295, 0.818083
16296, 0.818134
16297, 0.818187
16298, 0.818229
16299, 0.81828
16300, 0.818332
16301, 0.818383
16302, 0.818433
16303, 0.818486
16304, 0.818536
16305, 0.818588
16306, 0.81863
16307, 0.818682
16308, 0.818733
16309, 0.818785
16310, 0.818837
16311, 0.818887
16312, 0.818939
16313, 0.818983
16314, 0.819034
16315, 0.819086
16316, 0.819137
16317, 0.819187
16318, 0.819239
16319, 0.81929
16320, 0.819342
16321, 0.819383
16322, 0.819435
16323, 0.819487
16324, 0.819539
16325, 0.81959
16326, 0.81964
16327, 0.819693
16328, 0.819735
16329, 0.819786
16330, 0.819838
16331, 0.81989
16332, 0.819942
16333, 0.819992
16334, 0.820043
16335, 0.820095
16336, 0.820137
16337, 0.82019
16338, 0.820241
16339, 0.820292
16340, 0.820344
16341, 0.820394
16342, 0.820446
16343, 0.820487
16344, 0.82054
16345, 0.820591
16346, 0.820643
16347, 0.820694
16348, 0.820745
16349, 0.820788
16350, 0.82084
16351, 0.820892
16352, 0.820942
16353, 0.820994
16354, 0.821045
16355, 0.821097
16356, 0.821149
16357, 0.82119
16358, 0.821242
16359, 0.821294
16360, 0.821345
16361, 0.821397
16362, 0.821449
16363, 0.821491
16364, 0.821542
16365, 0.821594
16366, 0.821646
16367, 0.821698
16368, 0.821749
16369, 0.821801
16370, 0.821843
16371, 0.821895
16372, 0.821946
16373, 0.821998
16374, 0.822049
16375, 0.822101
16376, 0.822153
16377, 0.822194
16378, 0.822246
16379, 0.822297
16380, 0.82235
16381, 0.822401
16382, 0.822453
16383, 0.822503
16384, 0.822555
16385, 0.822597
16386, 0.822649
16387, 0.8227
16388, 0.822752
16389, 0.822803
16390, 0.822855
16391, 0.822897
16392, 0.822948
16393, 0.823001
16394, 0.823052
16395, 0.823105
16396, 0.823155
16397, 0.823205
16398, 0.823256
16399, 0.823308
16400, 0.82335
16401, 0.823403
16402, 0.823454
16403, 0.823505
16404, 0.823557
16405, 0.823608
16406, 0.823659
16407, 0.823701
16408, 0.823753
16409, 0.823804
16410, 0.823856
16411, 0.823908
16412, 0.823959
16413, 0.824001
16414, 0.824053
16415, 0.824105
16416, 0.824156
16417, 0.824208
16418, 0.82426
16419, 0.824311
16420, 0.824362
16421, 0.824404
16422, 0.824455
16423, 0.824508
16424, 0.824558
16425, 0.82461
16426, 0.824661
16427, 0.824712
16428, 0.824764
16429, 0.824806
16430, 0.824857
16431, 0.824909
16432, 0.82496
16433, 0.82501
16434, 0.825063
16435, 0.825114
16436, 0.825166
16437, 0.825207
16438, 0.825259
16439, 0.825311
16440, 0.825362
16441, 0.825414
16442, 0.825465
16443, 0.825517
16444, 0.825559
16445, 0.825611
16446, 0.825661
16447, 0.825713
16448, 0.825765
16449, 0.825815
16450, 0.825867
16451, 0.825918
16452, 0.825961
16453, 0.826013
16454, 0.826064
16455, 0.826116
16456, 0.826167
16457, 0.826217
16458, 0.82627
16459, 0.826312
16460, 0.826363
16461, 0.826415
16462, 0.826467
16463, 0.826519
16464, 0.826569
16465, 0.82662
16466, 0.826672
16467, 0.826714
16468, 0.826767
16469, 0.826818
16470, 0.826869
16471, 0.826921
16472, 0.826972
16473, 0.827024
16474, 0.827065
16475, 0.827117
16476, 0.827169
16477, 0.827221
16478, 0.827272
16479, 0.827323
16480, 0.827373
16481, 0.827423
16482, 0.827466
16483, 0.827516
16484, 0.827569
16485, 0.82762
16486, 0.827671
16487, 0.827723
16488, 0.827775
16489, 0.827826
16490, 0.827868
16491, 0.82792
16492, 0.827971
16493, 0.828023
16494, 0.828075
16495, 0.828127
16496, 0.828178
16497, 0.82822
16498, 0.828271
16499, 0.828323
16500, 0.828375
16501, 0.828427
16502, 0.828478
16503, 0.82853
16504, 0.828571
16505, 0.828624
16506, 0.828675
16507, 0.828727
16508, 0.828779
16509, 0.828829
16510, 0.828872
16511, 0.828923
16512, 0.828975
16513, 0.829026
16514, 0.829079
16515, 0.829129
16516, 0.829181
16517, 0.829232
16518, 0.829275
16519, 0.829325
16520, 0.829378
16521, 0.829429
16522, 0.829481
16523, 0.829532
16524, 0.829584
16525, 0.829626
16526, 0.829677
16527, 0.82973
16528, 0.829781
16529, 0.829833
16530, 0.829883
16531, 0.829926
16532, 0.829977
16533, 0.830029
16534, 0.830079
16535, 0.830131
16536, 0.830182
16537, 0.830233
16538, 0.830285
16539, 0.830336
16540, 0.830388
16541, 0.830429
16542, 0.830482
16543, 0.830533
16544, 0.830585
16545, 0.830636
16546, 0.830687
16547, 0.83073
16548, 0.830782
16549, 0.830834
16550, 0.830884
16551, 0.830936
16552, 0.830987
16553, 0.831039
16554, 0.83109
16555, 0.831132
16556, 0.831182
16557, 0.831235
16558, 0.831286
16559, 0.831338
16560, 0.831389
16561, 0.831441
16562, 0.831483
16563, 0.831535
16564, 0.831586
16565, 0.831638
16566, 0.83169
16567, 0.831741
16568, 0.831793
16569, 0.831836
16570, 0.831887
16571, 0.831938
16572, 0.83199
16573, 0.83204
16574, 0.832092
16575, 0.832144
16576, 0.832195
16577, 0.832237
16578, 0.832289
16579, 0.83234
16580, 0.832392
16581, 0.832443
16582, 0.832495
16583, 0.832537
16584, 0.832589
16585, 0.832641
16586, 0.832691
16587, 0.832744
16588, 0.832795
16589, 0.832845
16590, 0.832896
16591, 0.832948
16592, 0.83299
16593, 0.833043
16594, 0.833094
16595, 0.833145
16596, 0.833197
16597, 0.833247
16598, 0.833299
16599, 0.833341
16600, 0.833393
16601, 0.833443
16602, 0.833496
16603, 0.833547
16604, 0.833598
16605, 0.833651
16606, 0.833693
16607, 0.833745
16608, 0.833797
16609, 0.833848
16610, 0.833899
16611, 0.83395
16612, 0.834001
16613, 0.834043
16614, 0.834095
16615, 0.834147
16616, 0.834198
16617, 0.83425
16618, 0.834302
16619, 0.834344
16620, 0.834395
16621, 0.834447
16622, 0.834499
16623, 0.834551
16624, 0.834602
16625, 0.834654
16626, 0.834696
16627, 0.834748
16628, 0.834799
16629, 0.834851
16630, 0.834903
16631, 0.834954
16632, 0.835006
16633, 0.835049
16634, 0.8351
16635, 0.835152
16636, 0.835203
16637, 0.835254
16638, 0.835306
16639, 0.835357
16640, 0.8354
16641, 0.83545
16642, 0.835503
16643, 0.835554
16644, 0.835606
16645, 0.835657
16646, 0.835708
16647, 0.835751
16648, 0.835803
16649, 0.835855
16650, 0.835907
16651, 0.835958
16652, 0.836008
16653, 0.836061
16654, 0.836103
16655, 0.836154
16656, 0.836206
16657, 0.836258
16658, 0.83631
16659, 0.83636
16660, 0.836411
16661, 0.836462
16662, 0.836505
16663, 0.836558
16664, 0.836609
16665, 0.836661
16666, 0.836712
16667, 0.836762
16668, 0.836814
16669, 0.836855
16670, 0.836908
16671, 0.836959
16672, 0.837011
16673, 0.837063
16674, 0.837116
16675, 0.837157
16676, 0.83721
16677, 0.83726
16678, 0.837313
16679, 0.837364
16680, 0.837416
16681, 0.837458
16682, 0.83751
16683, 0.837562
16684, 0.837612
16685, 0.837664
16686, 0.837715
16687, 0.837768
16688, 0.83781
16689, 0.837861
16690, 0.837913
16691, 0.837964
16692, 0.838014
16693, 0.838067
16694, 0.838117
16695, 0.838169
16696, 0.83821
16697, 0.838263
16698, 0.838314
16699, 0.838366
16700, 0.838418
16701, 0.838469
16702, 0.838521
16703, 0.838562
16704, 0.838614
16705, 0.838665
16706, 0.838718
16707, 0.838769
16708, 0.838821
16709, 0.838871
16710, 0.838914
16711, 0.838965
16712, 0.839017
16713, 0.839068
16714, 0.83912
16715, 0.839171
16716, 0.839221
16717, 0.839272
16718, 0.839323
16719, 0.839375
16720, 0.839417
16721, 0.839469
16722, 0.83952
16723, 0.839572
16724, 0.839624
16725, 0.839674
16726, 0.839717
16727, 0.839769
16728, 0.83982
16729, 0.839872
16730, 0.839924
16731, 0.839976
16732, 0.840027
16733, 0.840069
16734, 0.840121
16735, 0.840172
16736, 0.840224
16737, 0.840276
16738, 0.840319
16739, 0.840369
16740, 0.840422
16741, 0.840473
16742, 0.840525
16743, 0.840576
16744, 0.840628
16745, 0.840679
16746, 0.84073
16747, 0.840772
16748, 0.840823
16749, 0.840876
16750, 0.840926
16751, 0.840979
16752, 0.84103
16753, 0.841073
16754, 0.841124
16755, 0.841176
16756, 0.841227
16757, 0.84128
16758, 0.841331
16759, 0.841382
16760, 0.841424
16761, 0.841476
16762, 0.841527
16763, 0.841578
16764, 0.84163
16765, 0.84168
16766, 0.841733
16767, 0.841784
16768, 0.841827
16769, 0.841878
16770, 0.84193
16771, 0.841981
16772, 0.842032
16773, 0.842084
16774, 0.842135
16775, 0.842178
16776, 0.84223
16777, 0.842281
16778, 0.842333
16779, 0.842384
16780, 0.842435
16781, 0.842487
16782, 0.842529
16783, 0.84258
16784, 0.842632
16785, 0.842684
16786, 0.842736
16787, 0.842787
16788, 0.842838
16789, 0.84289
16790, 0.842931
16791, 0.842984
16792, 0.843035
16793, 0.843087
16794, 0.843139
16795, 0.843189
16796, 0.843241
16797, 0.843282
16798, 0.843335
16799, 0.843386
16800, 0.843438
16801, 0.843489
16802, 0.84354
16803, 0.84359
16804, 0.843641
16805, 0.843683
16806, 0.843734
16807, 0.843786
16808, 0.843837
16809, 0.843889
16810, 0.843941
16811, 0.843992
16812, 0.844043
16813, 0.844094
16814, 0.844136
16815, 0.844186
16816, 0.844239
16817, 0.84429
16818, 0.844342
16819, 0.844393
16820, 0.844445
16821, 0.844487
16822, 0.844539
16823, 0.84459
16824, 0.844641
16825, 0.844694
16826, 0.844744
16827, 0.844796
16828, 0.844837
16829, 0.84489
16830, 0.84494
16831, 0.844993
16832, 0.845044
16833, 0.845096
16834, 0.845147
16835, 0.845199
16836, 0.84524
16837, 0.845291
16838, 0.845343
16839, 0.845394
16840, 0.845447
16841, 0.845497
16842, 0.845549
16843, 0.8456
16844, 0.845643
16845, 0.845693
16846, 0.845746
16847, 0.845797
16848, 0.845848
16849, 0.8459
16850, 0.845952
16851, 0.845994
16852, 0.846047
16853, 0.846098
16854, 0.846149
16855, 0.846201
16856, 0.846251
16857, 0.846294
16858, 0.846345
16859, 0.846397
16860, 0.846448
16861, 0.8465
16862, 0.846551
16863, 0.846602
16864, 0.846655
16865, 0.846697
16866, 0.846749
16867, 0.846801
16868, 0.846852
16869, 0.846903
16870, 0.846954
16871, 0.847005
16872, 0.847047
