# pos, time
13170, 0.822749
13171, 0.82281
13172, 0.822871
13173, 0.822934
13174, 0.822995
13175, 0.823056
13176, 0.823126
13177, 0.823187
13178, 0.823248
13179, 0.823308
13180, 0.823371
13181, 0.823432
13182, 0.823494
13183, 0.823564
13184, 0.823624
13185, 0.823685
13186, 0.823746
13187, 0.823809
13188, 0.82387
13189, 0.823931
13190, 0.824001
13191, 0.824062
13192, 0.824123
13193, 0.824183
13194, 0.824246
13195, 0.824307
13196, 0.824368
13197, 0.824439
13198, 0.824499
13199, 0.82456
13200, 0.824621
13201, 0.824684
13202, 0.824745
13203, 0.824806
13204, 0.824876
13205, 0.824937
13206, 0.824998
13207, 0.825058
13208, 0.825121
13209, 0.825182
13210, 0.825243
13211, 0.825305
13212, 0.825374
13213, 0.825435
13214, 0.825496
13215, 0.825559
13216, 0.82562
13217, 0.825681
13218, 0.825742
13219, 0.825813
13220, 0.825873
13221, 0.825936
13222, 0.825997
13223, 0.826058
13224, 0.826119
13225, 0.82618
13226, 0.82625
13227, 0.826311
13228, 0.826373
13229, 0.826434
13230, 0.826496
13231, 0.826557
13232, 0.826618
13233, 0.826678
13234, 0.826749
13235, 0.826811
13236, 0.826872
13237, 0.826933
13238, 0.826995
13239, 0.827055
13240, 0.827117
13241, 0.827186
13242, 0.827248
13243, 0.827309
13244, 0.827371
13245, 0.827432
13246, 0.827493
13247, 0.827562
13248, 0.827623
13249, 0.827686
13250, 0.827747
13251, 0.827808
13252, 0.827869
13253, 0.82793
13254, 0.828
13255, 0.82806
13256, 0.828123
13257, 0.828184
13258, 0.828246
13259, 0.828307
13260, 0.828368
13261, 0.828437
13262, 0.828498
13263, 0.828561
13264, 0.828622
13265, 0.828683
13266, 0.828744
13267, 0.828805
13268, 0.828875
13269, 0.828935
13270, 0.828996
13271, 0.829058
13272, 0.82912
13273, 0.829181
13274, 0.829242
13275, 0.829312
13276, 0.829373
13277, 0.829433
13278, 0.829496
13279, 0.829557
13280, 0.829618
13281, 0.82968
13282, 0.82975
13283, 0.829809
13284, 0.829871
13285, 0.829933
13286, 0.829995
13287, 0.830056
13288, 0.830117
13289, 0.830187
13290, 0.830247
13291, 0.830308
13292, 0.830368
13293, 0.830431
13294, 0.830492
13295, 0.830554
13296, 0.830624
13297, 0.830684
13298, 0.830746
13299, 0.830806
13300, 0.830869
13301, 0.83093
13302, 0.830991
13303, 0.831062
13304, 0.831122
13305, 0.831183
13306, 0.831243
13307, 0.831306
13308, 0.831367
13309, 0.831429
13310, 0.831499
13311, 0.831559
13312, 0.831621
13313, 0.831681
13314, 0.831744
13315, 0.831805
13316, 0.831866
13317, 0.831937
13318, 0.831997
13319, 0.832058
13320, 0.832118
13321, 0.832181
13322, 0.832242
13323, 0.832304
13324, 0.832374
13325, 0.832434
13326, 0.832496
13327, 0.832556
13328, 0.832619
13329, 0.83268
13330, 0.832741
13331, 0.832811
13332, 0.832872
13333, 0.832933
13334, 0.832993
13335, 0.833056
13336, 0.833117
13337, 0.833179
13338, 0.83324
13339, 0.833309
13340, 0.83337
13341, 0.833431
13342, 0.833494
13343, 0.833555
13344, 0.833616
13345, 0.833677
13346, 0.833748
13347, 0.833808
13348, 0.833871
13349, 0.833932
13350, 0.833993
13351, 0.834054
13352, 0.834116
13353, 0.834185
13354, 0.834246
13355, 0.834308
13356, 0.834369
13357, 0.834431
13358, 0.834492
13359, 0.834553
13360, 0.834623
13361, 0.834684
13362, 0.834746
13363, 0.834807
13364, 0.834868
13365, 0.83493
13366, 0.834991
13367, 0.835052
13368, 0.835121
13369, 0.835183
13370, 0.835244
13371, 0.835306
13372, 0.835367
13373, 0.835428
13374, 0.835498
13375, 0.835558
13376, 0.835621
13377, 0.835682
13378, 0.835743
13379, 0.835804
13380, 0.835866
13381, 0.835935
13382, 0.835995
13383, 0.836058
13384, 0.836119
13385, 0.836181
13386, 0.836242
13387, 0.836303
13388, 0.836373
13389, 0.836433
13390, 0.836496
13391, 0.836557
13392, 0.836618
13393, 0.836679
13394, 0.83674
13395, 0.83681
13396, 0.83687
13397, 0.836931
13398, 0.836994
13399, 0.837055
13400, 0.837116
13401, 0.837177
13402, 0.837248
13403, 0.837308
13404, 0.837368
13405, 0.837431
13406, 0.837492
13407, 0.837553
13408, 0.837615
13409, 0.837685
13410, 0.837745
13411, 0.837806
13412, 0.837869
13413, 0.83793
13414, 0.837991
13415, 0.838053
13416, 0.838113
13417, 0.838185
13418, 0.838246
13419, 0.838307
13420, 0.838368
13421, 0.838429
13422, 0.83849
13423, 0.838551
13424, 0.838613
13425, 0.838683
13426, 0.838744
13427, 0.838806
13428, 0.838867
13429, 0.838928
13430, 0.838988
13431, 0.83905
13432, 0.839121
13433, 0.839182
13434, 0.839243
13435, 0.839304
13436, 0.839365
13437, 0.839426
13438, 0.839488
13439, 0.839558
13440, 0.839619
13441, 0.839681
13442, 0.839742
13443, 0.839803
13444, 0.839863
13445, 0.839925
13446, 0.839994
13447, 0.840056
13448, 0.840117
13449, 0.840178
13450, 0.84024
13451, 0.840301
13452, 0.84037
13453, 0.840431
13454, 0.840493
13455, 0.840555
13456, 0.840617
13457, 0.840678
13458, 0.840738
13459, 0.8408
13460, 0.840869
13461, 0.840931
13462, 0.840992
13463, 0.841053
13464, 0.841115
13465, 0.841176
13466, 0.841245
13467, 0.841306
13468, 0.841368
13469, 0.84143
13470, 0.841491
13471, 0.841552
13472, 0.841613
13473, 0.841683
13474, 0.841744
13475, 0.841806
13476, 0.841867
13477, 0.841928
13478, 0.841989
13479, 0.842051
13480, 0.84212
13481, 0.842181
13482, 0.842243
13483, 0.842305
13484, 0.842366
13485, 0.842427
13486, 0.842488
13487, 0.842558
13488, 0.842619
13489, 0.842681
13490, 0.842742
13491, 0.842803
13492, 0.842865
13493, 0.842926
13494, 0.842987
13495, 0.843056
13496, 0.843118
13497, 0.84318
13498, 0.843241
13499, 0.843302
13500, 0.843363
13501, 0.843433
13502, 0.843493
13503, 0.843556
13504, 0.843617
13505, 0.843678
13506, 0.843739
13507, 0.843801
13508, 0.84387
13509, 0.843931
13510, 0.843993
13511, 0.844055
13512, 0.844116
13513, 0.844177
13514, 0.844238
13515, 0.844308
13516, 0.844368
13517, 0.844431
13518, 0.844492
13519, 0.844553
13520, 0.844614
13521, 0.844676
13522, 0.844745
13523, 0.844805
13524, 0.844868
13525, 0.84493
13526, 0.844991
13527, 0.845052
13528, 0.845113
13529, 0.845183
13530, 0.845243
13531, 0.845303
13532, 0.845366
13533, 0.845427
13534, 0.845489
13535, 0.84555
13536, 0.84562
13537, 0.84568
13538, 0.845741
13539, 0.845804
13540, 0.845865
13541, 0.845926
13542, 0.845987
13543, 0.846058
13544, 0.846117
13545, 0.846178
13546, 0.846241
13547, 0.846302
13548, 0.846363
13549, 0.846425
13550, 0.846495
13551, 0.846555
13552, 0.846616
13553, 0.846676
13554, 0.846739
13555, 0.8468
13556, 0.846861
13557, 0.846932
13558, 0.846992
13559, 0.847053
13560, 0.847114
13561, 0.847176
13562, 0.847238
13563, 0.847299
13564, 0.847369
13565, 0.84743
13566, 0.847491
13567, 0.847551
13568, 0.847614
13569, 0.847675
13570, 0.847736
13571, 0.847807
13572, 0.847867
13573, 0.847928
13574, 0.847989
13575, 0.848051
13576, 0.848113
13577, 0.848174
13578, 0.848244
13579, 0.848305
13580, 0.848366
13581, 0.848426
13582, 0.848489
13583, 0.84855
13584, 0.848611
13585, 0.848672
13586, 0.848742
13587, 0.848803
13588, 0.848864
13589, 0.848926
13590, 0.848988
13591, 0.849049
13592, 0.849119
13593, 0.84918
13594, 0.849241
13595, 0.849301
13596, 0.849364
13597, 0.849425
13598, 0.849486
13599, 0.849547
13600, 0.849617
13601, 0.849677
13602, 0.849739
13603, 0.849801
13604, 0.849863
13605, 0.849924
13606, 0.849985
13607, 0.850055
13608, 0.850116
13609, 0.850179
13610, 0.85024
13611, 0.850301
13612, 0.850362
13613, 0.850423
13614, 0.850493
13615, 0.850553
13616, 0.850616
13617, 0.850677
13618, 0.850738
13619, 0.8508
13620, 0.850861
13621, 0.850921
13622, 0.850991
13623, 0.851053
13624, 0.851115
13625, 0.851176
13626, 0.851238
13627, 0.851298
13628, 0.851359
13629, 0.851429
13630, 0.851491
13631, 0.851552
13632, 0.851613
13633, 0.851675
13634, 0.851736
13635, 0.851805
13636, 0.851866
13637, 0.851928
13638, 0.85199
13639, 0.852051
13640, 0.852112
13641, 0.852173
13642, 0.852243
13643, 0.852303
13644, 0.852366
13645, 0.852427
13646, 0.852488
13647, 0.852549
13648, 0.852611
13649, 0.85268
13650, 0.852741
13651, 0.852803
13652, 0.852865
13653, 0.852926
13654, 0.852987
13655, 0.853048
13656, 0.853118
13657, 0.853178
13658, 0.853238
13659, 0.853301
13660, 0.853362
13661, 0.853424
13662, 0.853485
13663, 0.853555
13664, 0.853616
13665, 0.853676
13666, 0.853739
13667, 0.8538
13668, 0.853861
13669, 0.853922
13670, 0.853993
13671, 0.854052
13672, 0.854113
13673, 0.854176
13674, 0.854237
13675, 0.854299
13676, 0.85436
13677, 0.85443
13678, 0.85449
13679, 0.854551
13680, 0.854611
13681, 0.854674
13682, 0.854735
13683, 0.854796
13684, 0.854867
13685, 0.854927
13686, 0.854988
13687, 0.855049
13688, 0.855112
13689, 0.855173
13690, 0.855234
13691, 0.855304
13692, 0.855365
13693, 0.855426
13694, 0.855486
13695, 0.855549
13696, 0.855614
13697, 0.855675
13698, 0.855735
13699, 0.855796
13700, 0.855857
13701, 0.855928
13702, 0.85599
13703, 0.85605
13704, 0.856111
13705, 0.856172
13706, 0.856233
13707, 0.856302
13708, 0.856364
13709, 0.856425
13710, 0.856486
13711, 0.856547
13712, 0.856608
13713, 0.856678
13714, 0.856739
13715, 0.856801
13716, 0.856862
13717, 0.856924
13718, 0.856985
13719, 0.857046
13720, 0.857115
13721, 0.857177
13722, 0.857239
13723, 0.8573
13724, 0.857361
13725, 0.857422
13726, 0.857483
13727, 0.857553
13728, 0.857614
13729, 0.857676
13730, 0.857737
13731, 0.857798
13732, 0.85786
13733, 0.857921
13734, 0.85799
13735, 0.858052
13736, 0.858114
13737, 0.858175
13738, 0.858236
13739, 0.858297
13740, 0.858358
13741, 0.858428
13742, 0.858489
13743, 0.858551
13744, 0.858612
13745, 0.858673
13746, 0.858735
13747, 0.858796
13748, 0.858856
13749, 0.858927
13750, 0.858989
13751, 0.85905
13752, 0.859111
13753, 0.859173
13754, 0.859233
13755, 0.859294
13756, 0.859364
13757, 0.859426
13758, 0.859487
13759, 0.859548
13760, 0.85961
13761, 0.859671
13762, 0.85974
13763, 0.859801
13764, 0.859864
13765, 0.859925
13766, 0.859986
13767, 0.860047
13768, 0.860108
13769, 0.860178
13770, 0.860238
13771, 0.860301
13772, 0.860362
13773, 0.860423
13774, 0.860485
13775, 0.860546
13776, 0.860606
13777, 0.860678
13778, 0.860739
13779, 0.8608
13780, 0.860861
13781, 0.860922
13782, 0.860983
13783, 0.861053
13784, 0.861113
13785, 0.861174
13786, 0.861236
13787, 0.861298
13788, 0.861359
13789, 0.86142
13790, 0.86149
13791, 0.861551
13792, 0.861611
13793, 0.861674
13794, 0.861735
13795, 0.861796
13796, 0.861857
13797, 0.861928
13798, 0.861987
13799, 0.862048
13800, 0.862111
13801, 0.862173
13802, 0.862234
13803, 0.862295
13804, 0.862365
13805, 0.862425
13806, 0.862486
13807, 0.862546
13808, 0.862609
13809, 0.86267
13810, 0.862732
13811, 0.862802
13812, 0.862862
13813, 0.862923
13814, 0.862984
13815, 0.863047
13816, 0.863108
13817, 0.863169
13818, 0.863239
13819, 0.8633
13820, 0.863361
13821, 0.863421
13822, 0.863484
13823, 0.863545
13824, 0.863606
13825, 0.863677
13826, 0.863737
13827, 0.863798
13828, 0.863859
13829, 0.863922
13830, 0.863983
13831, 0.864044
13832, 0.864114
13833, 0.864175
13834, 0.864236
13835, 0.864296
13836, 0.864359
13837, 0.86442
13838, 0.864481
13839, 0.864552
13840, 0.864612
13841, 0.864673
13842, 0.864734
13843, 0.864797
13844, 0.864858
13845, 0.864919
13846, 0.86498
13847, 0.86505
13848, 0.865111
13849, 0.865171
13850, 0.865234
13851, 0.865295
13852, 0.865356
13853, 0.865427
13854, 0.865487
13855, 0.865548
13856, 0.865609
13857, 0.865672
13858, 0.865733
13859, 0.865794
13860, 0.865855
13861, 0.865925
13862, 0.865986
13863, 0.866046
13864, 0.866109
13865, 0.86617
13866, 0.866231
13867, 0.866293
13868, 0.866363
13869, 0.866423
13870, 0.866486
13871, 0.866547
13872, 0.866609
13873, 0.86667
13874, 0.866731
13875, 0.8668
13876, 0.866861
13877, 0.866924
13878, 0.866985
13879, 0.867046
13880, 0.867107
13881, 0.867168
13882, 0.867238
13883, 0.867298
13884, 0.867361
13885, 0.867422
13886, 0.867484
13887, 0.867546
13888, 0.867606
13889, 0.867667
13890, 0.867737
13891, 0.867799
13892, 0.86786
13893, 0.867921
13894, 0.867982
13895, 0.868043
13896, 0.868113
13897, 0.868173
13898, 0.868236
13899, 0.868297
13900, 0.868359
13901, 0.86842
13902, 0.868481
13903, 0.86855
13904, 0.868611
13905, 0.868674
13906, 0.868735
13907, 0.868796
13908, 0.868857
13909, 0.868918
13910, 0.868988
13911, 0.869048
13912, 0.869111
13913, 0.869172
13914, 0.869233
13915, 0.869295
13916, 0.869356
13917, 0.869425
13918, 0.869486
13919, 0.869546
13920, 0.869609
13921, 0.86967
13922, 0.869731
13923, 0.869792
13924, 0.869863
13925, 0.869923
13926, 0.869984
13927, 0.870046
13928, 0.870108
13929, 0.870169
13930, 0.87023
13931, 0.8703
13932, 0.87036
13933, 0.870421
13934, 0.870484
13935, 0.870545
13936, 0.870606
13937, 0.870667
13938, 0.870738
13939, 0.870797
13940, 0.870859
13941, 0.870919
13942, 0.870982
13943, 0.871043
13944, 0.871104
13945, 0.871175
13946, 0.871235
13947, 0.871296
13948, 0.871359
13949, 0.87142
13950, 0.871481
13951, 0.871542
13952, 0.871607
13953, 0.871668
13954, 0.871729
13955, 0.871791
13956, 0.871861
13957, 0.871922
13958, 0.871982
13959, 0.872044
13960, 0.872106
13961, 0.872167
13962, 0.872228
13963, 0.872298
13964, 0.87236
13965, 0.87242
13966, 0.872481
13967, 0.872543
13968, 0.872604
13969, 0.872665
13970, 0.872736
13971, 0.872797
13972, 0.872857
13973, 0.872918
13974, 0.872979
13975, 0.87304
13976, 0.873111
13977, 0.873173
13978, 0.873233
13979, 0.873294
13980, 0.873355
13981, 0.873416
13982, 0.873487
13983, 0.873548
13984, 0.873609
13985, 0.87367
13986, 0.873731
13987, 0.873792
13988, 0.873853
13989, 0.873922
13990, 0.873984
13991, 0.874045
13992, 0.874106
13993, 0.874167
13994, 0.874229
13995, 0.874298
13996, 0.874358
13997, 0.874421
13998, 0.874482
13999, 0.874544
14000, 0.874605
14001, 0.874666
14002, 0.874736
14003, 0.874796
14004, 0.874859
14005, 0.87492
14006, 0.874981
14007, 0.875043
14008, 0.875104
14009, 0.875165
14010, 0.875234
14011, 0.875296
14012, 0.875357
14013, 0.875419
14014, 0.87548
14015, 0.875541
14016, 0.875611
14017, 0.875671
14018, 0.875734
14019, 0.875795
14020, 0.875856
14021, 0.875917
14022, 0.875978
14023, 0.876048
14024, 0.876108
14025, 0.876171
14026, 0.876232
14027, 0.876294
14028, 0.876355
14029, 0.876416
14030, 0.876476
14031, 0.876547
14032, 0.876609
14033, 0.87667
14034, 0.876731
14035, 0.876792
14036, 0.876853
14037, 0.876923
14038, 0.876983
14039, 0.877046
14040, 0.877107
14041, 0.877169
14042, 0.87723
14043, 0.877291
14044, 0.877351
14045, 0.877423
14046, 0.877484
14047, 0.877545
14048, 0.877606
14049, 0.877667
14050, 0.877728
14051, 0.877798
14052, 0.877858
14053, 0.877919
14054, 0.877982
14055, 0.878043
14056, 0.878104
14057, 0.878165
14058, 0.878235
14059, 0.878295
14060, 0.878356
14061, 0.878419
14062, 0.87848
14063, 0.878541
14064, 0.878603
14065, 0.878673
14066, 0.878732
14067, 0.878794
14068, 0.878854
14069, 0.878917
14070, 0.878978
14071, 0.879039
14072, 0.87911
14073, 0.87917
14074, 0.879231
14075, 0.879291
14076, 0.879354
14077, 0.879416
14078, 0.879477
14079, 0.879547
14080, 0.879607
14081, 0.879669
14082, 0.879729
14083, 0.879792
14084, 0.879853
14085, 0.879914
14086, 0.879985
14087, 0.880045
14088, 0.880106
14089, 0.880166
14090, 0.880229
14091, 0.88029
14092, 0.880352
14093, 0.880422
14094, 0.880482
14095, 0.880544
14096, 0.880604
14097, 0.880667
14098, 0.880728
14099, 0.880789
14100, 0.88086
14101, 0.88092
14102, 0.880981
14103, 0.881041
14104, 0.881104
14105, 0.881165
14106, 0.881227
14107, 0.881297
14108, 0.881357
14109, 0.881419
14110, 0.881479
14111, 0.881542
14112, 0.881603
14113, 0.881664
14114, 0.881725
14115, 0.881795
14116, 0.881855
14117, 0.881916
14118, 0.881979
14119, 0.88204
14120, 0.882102
14121, 0.882163
14122, 0.882233
14123, 0.882294
14124, 0.882356
14125, 0.882418
14126, 0.882479
14127, 0.88254
14128, 0.882601
14129, 0.882671
14130, 0.882732
14131, 0.882794
14132, 0.882855
14133, 0.882916
14134, 0.882977
14135, 0.883039
14136, 0.883099
14137, 0.883169
14138, 0.883231
14139, 0.883293
14140, 0.883354
14141, 0.883416
14142, 0.883476
14143, 0.883537
14144, 0.883607
14145, 0.883669
14146, 0.88373
14147, 0.883791
14148, 0.883852
14149, 0.883914
14150, 0.883983
14151, 0.884043
14152, 0.884106
14153, 0.884168
14154, 0.884229
14155, 0.88429
14156, 0.884351
14157, 0.884421
14158, 0.884481
14159, 0.884544
14160, 0.884605
14161, 0.884666
14162, 0.884727
14163, 0.884789
14164, 0.884849
14165, 0.884921
14166, 0.884981
14167, 0.885042
14168, 0.885104
14169, 0.885165
14170, 0.885226
14171, 0.885296
14172, 0.885356
14173, 0.885416
14174, 0.885479
14175, 0.88554
14176, 0.885602
14177, 0.885663
14178, 0.885733
14179, 0.885793
14180, 0.885854
14181, 0.885917
14182, 0.885978
14183, 0.886039
14184, 0.8861
14185, 0.886171
14186, 0.88623
14187, 0.886291
14188, 0.886354
14189, 0.886415
14190, 0.886476
14191, 0.886538
14192, 0.886608
14193, 0.886668
14194, 0.886729
14195, 0.886789
14196, 0.886852
14197, 0.886913
14198, 0.886974
14199, 0.887045
14200, 0.887105
14201, 0.887166
14202, 0.887227
14203, 0.887289
14204, 0.887351
14205, 0.887412
14206, 0.887482
14207, 0.887543
14208, 0.887604
14209, 0.887664
14210, 0.887727
14211, 0.887788
14212, 0.887849
14213, 0.88792
14214, 0.88798
14215, 0.888041
14216, 0.888102
14217, 0.888164
14218, 0.888226
14219, 0.888287
14220, 0.888357
14221, 0.888418
14222, 0.888479
14223, 0.888539
14224, 0.888602
14225, 0.888663
14226, 0.888724
14227, 0.888795
14228, 0.888855
14229, 0.888916
14230, 0.888977
14231, 0.889039
14232, 0.889101
14233, 0.889162
14234, 0.889232
14235, 0.889292
14236, 0.889354
14237, 0.889414
14238, 0.889477
14239, 0.889538
14240, 0.889599
14241, 0.88966
14242, 0.88973
14243, 0.88979
14244, 0.889851
14245, 0.889914
14246, 0.889976
14247, 0.890037
14248, 0.890098
14249, 0.890167
14250, 0.890228
14251, 0.890289
14252, 0.890352
14253, 0.890413
14254, 0.890474
14255, 0.890535
14256, 0.890606
14257, 0.890666
14258, 0.890729
14259, 0.89079
14260, 0.890851
14261, 0.890913
14262, 0.890974
14263, 0.891043
14264, 0.891104
14265, 0.891166
14266, 0.891228
14267, 0.891289
14268, 0.89135
14269, 0.891411
14270, 0.891481
14271, 0.891541
14272, 0.891604
14273, 0.891665
14274, 0.891726
14275, 0.891787
14276, 0.891849
14277, 0.891918
14278, 0.891979
14279, 0.892041
14280, 0.892103
14281, 0.892164
14282, 0.892225
14283, 0.892286
14284, 0.892347
14285, 0.892417
14286, 0.892479
14287, 0.89254
14288, 0.892601
14289, 0.892662
14290, 0.892724
14291, 0.892793
14292, 0.892854
14293, 0.892916
14294, 0.892978
14295, 0.893039
14296, 0.8931
14297, 0.893161
14298, 0.893221
14299, 0.893294
14300, 0.893354
14301, 0.893415
14302, 0.893476
14303, 0.893537
14304, 0.893599
14305, 0.893668
14306, 0.893729
14307, 0.893789
14308, 0.893852
14309, 0.893913
14310, 0.893974
14311, 0.894035
14312, 0.894106
14313, 0.894166
14314, 0.894226
14315, 0.894289
14316, 0.89435
14317, 0.894412
14318, 0.894473
14319, 0.894543
14320, 0.894603
14321, 0.894664
14322, 0.894724
14323, 0.894787
14324, 0.894848
14325, 0.894909
14326, 0.89498
14327, 0.89504
14328, 0.895101
14329, 0.895162
14330, 0.895225
14331, 0.895286
14332, 0.895347
14333, 0.895417
14334, 0.895478
14335, 0.895539
14336, 0.895599
14337, 0.895662
14338, 0.895723
14339, 0.895784
14340, 0.895855
14341, 0.895915
14342, 0.895976
14343, 0.896037
14344, 0.896099
14345, 0.896161
14346, 0.896222
14347, 0.896292
14348, 0.896353
14349, 0.896414
14350, 0.896474
14351, 0.896537
14352, 0.896598
14353, 0.896659
14354, 0.89673
14355, 0.89679
14356, 0.896851
14357, 0.896912
14358, 0.896974
14359, 0.897036
14360, 0.897097
14361, 0.897158
14362, 0.897228
14363, 0.897289
14364, 0.897349
14365, 0.897412
14366, 0.897473
14367, 0.897534
14368, 0.897605
14369, 0.897665
14370, 0.897726
14371, 0.897787
14372, 0.897849
14373, 0.897911
14374, 0.897972
14375, 0.898033
14376, 0.898103
14377, 0.898164
14378, 0.898224
14379, 0.898287
14380, 0.898348
14381, 0.898409
14382, 0.898471
14383, 0.898541
14384, 0.898602
14385, 0.898664
14386, 0.898725
14387, 0.898786
14388, 0.898848
14389, 0.898909
14390, 0.898978
14391, 0.899039
14392, 0.899102
14393, 0.899163
14394, 0.899224
14395, 0.899285
14396, 0.899346
14397, 0.899407
14398, 0.899477
14399, 0.899539
14400, 0.8996
14401, 0.899661
14402, 0.899723
14403, 0.899784
14404, 0.899845
14405, 0.899915
14406, 0.899977
14407, 0.900038
14408, 0.900099
14409, 0.90016
14410, 0.900221
14411, 0.900291
14412, 0.900351
14413, 0.900414
14414, 0.900475
14415, 0.900536
14416, 0.900598
14417, 0.900659
14418, 0.900728
14419, 0.900789
14420, 0.900852
14421, 0.900913
14422, 0.900974
14423, 0.901035
14424, 0.901096
14425, 0.901166
14426, 0.901226
14427, 0.901289
14428, 0.90135
14429, 0.901411
14430, 0.901473
14431, 0.901534
14432, 0.901603
14433, 0.901664
14434, 0.901724
14435, 0.901787
14436, 0.901848
14437, 0.901909
14438, 0.90197
14439, 0.902041
14440, 0.902101
14441, 0.902161
14442, 0.902224
14443, 0.902285
14444, 0.902347
14445, 0.902408
14446, 0.902478
14447, 0.902538
14448, 0.902599
14449, 0.902659
14450, 0.902722
14451, 0.902783
14452, 0.902844
14453, 0.902915
14454, 0.902975
14455, 0.903036
14456, 0.903097
14457, 0.90316
14458, 0.903221
14459, 0.903282
14460, 0.903352
14461, 0.903413
14462, 0.903474
14463, 0.903534
14464, 0.9036
14465, 0.903661
14466, 0.903721
14467, 0.903783
14468, 0.903844
14469, 0.903914
14470, 0.903975
14471, 0.904036
14472, 0.904097
14473, 0.904159
14474, 0.904219
14475, 0.904281
14476, 0.904351
14477, 0.904413
14478, 0.904474
14479, 0.904536
14480, 0.904596
14481, 0.904657
14482, 0.904718
14483, 0.904787
14484, 0.904849
14485, 0.90491
14486, 0.904972
14487, 0.905033
14488, 0.905094
14489, 0.905164
14490, 0.905225
14491, 0.905287
14492, 0.905348
14493, 0.905409
14494, 0.90547
14495, 0.905531
14496, 0.905601
14497, 0.905662
14498, 0.905724
14499, 0.905785
14500, 0.905847
14501, 0.905908
14502, 0.905969
14503, 0.906038
14504, 0.9061
14505, 0.906162
14506, 0.906223
14507, 0.906284
14508, 0.906345
14509, 0.906406
14510, 0.906476
14511, 0.906537
14512, 0.906599
14513, 0.90666
14514, 0.906722
14515, 0.906783
14516, 0.906844
14517, 0.906913
14518, 0.906974
14519, 0.907037
14520, 0.907098
14521, 0.907159
14522, 0.90722
14523, 0.907281
14524, 0.907342
14525, 0.907412
14526, 0.907474
14527, 0.907535
14528, 0.907597
14529, 0.907659
14530, 0.907719
14531, 0.90778
14532, 0.90785
14533, 0.907912
14534, 0.907973
14535, 0.908034
14536, 0.908095
14537, 0.908156
14538, 0.908226
14539, 0.908286
14540, 0.908349
14541, 0.90841
14542, 0.908471
14543, 0.908533
14544, 0.908594
14545, 0.908663
14546, 0.908724
14547, 0.908787
14548, 0.908848
14549, 0.908909
14550, 0.90897
14551, 0.909031
14552, 0.909092
14553, 0.909164
14554, 0.909224
14555, 0.909285
14556, 0.909346
14557, 0.909408
14558, 0.909469
14559, 0.909538
14560, 0.909599
14561, 0.909659
14562, 0.909722
14563, 0.909783
14564, 0.909844
14565, 0.909905
14566, 0.909976
14567, 0.910036
14568, 0.910097
14569, 0.910159
14570, 0.910221
14571, 0.910282
14572, 0.910343
14573, 0.910413
14574, 0.910473
14575, 0.910534
14576, 0.910597
14577, 0.910658
14578, 0.910719
14579, 0.91078
14580, 0.910851
14581, 0.91091
14582, 0.910972
14583, 0.911032
14584, 0.911095
14585, 0.911156
14586, 0.911217
14587, 0.911287
14588, 0.911348
14589, 0.911409
14590, 0.911469
14591, 0.911532
14592, 0.911593
14593, 0.911655
14594, 0.911725
14595, 0.911785
14596, 0.911846
14597, 0.911907
14598, 0.91197
14599, 0.912031
14600, 0.912092
14601, 0.912162
14602, 0.912223
14603, 0.912284
14604, 0.912344
14605, 0.912407
14606, 0.912468
14607, 0.91253
14608, 0.9126
14609, 0.91266
14610, 0.912721
14611, 0.912782
14612, 0.912845
14613, 0.912906
14614, 0.912967
14615, 0.913037
14616, 0.913098
14617, 0.913159
14618, 0.913219
14619, 0.913282
14620, 0.913343
14621, 0.913405
14622, 0.913466
14623, 0.913535
14624, 0.913596
14625, 0.913657
14626, 0.91372
14627, 0.913781
14628, 0.913842
14629, 0.913912
14630, 0.913973
14631, 0.914034
14632, 0.914094
14633, 0.914157
14634, 0.914218
14635, 0.914279
14636, 0.914341
14637, 0.91441
14638, 0.914471
14639, 0.914532
14640, 0.914595
14641, 0.914656
14642, 0.914718
14643, 0.914779
14644, 0.914849
14645, 0.914909
14646, 0.914972
14647, 0.915033
14648, 0.915094
14649, 0.915155
14650, 0.915216
14651, 0.915286
14652, 0.915347
14653, 0.915409
14654, 0.91547
14655, 0.915532
14656, 0.915593
14657, 0.915654
14658, 0.915714
14659, 0.915785
14660, 0.915847
14661, 0.915908
14662, 0.915969
14663, 0.916031
14664, 0.916091
14665, 0.916153
14666, 0.916222
14667, 0.916284
14668, 0.916345
14669, 0.916407
14670, 0.916468
14671, 0.916529
14672, 0.916599
14673, 0.916659
14674, 0.916722
14675, 0.916783
14676, 0.916844
14677, 0.916905
14678, 0.916966
14679, 0.917036
14680, 0.917096
14681, 0.917159
14682, 0.91722
14683, 0.917282
14684, 0.917343
14685, 0.917404
14686, 0.917473
14687, 0.917534
14688, 0.917594
14689, 0.917657
14690, 0.917718
14691, 0.917779
14692, 0.917841
14693, 0.917911
14694, 0.917971
14695, 0.918032
14696, 0.918095
14697, 0.918156
14698, 0.918217
14699, 0.918278
14700, 0.918348
14701, 0.918408
14702, 0.918469
14703, 0.918532
14704, 0.918593
14705, 0.918654
14706, 0.918716
14707, 0.918786
14708, 0.918845
14709, 0.918907
14710, 0.918967
14711, 0.91903
14712, 0.919091
14713, 0.919152
14714, 0.919223
14715, 0.919283
14716, 0.919344
14717, 0.919404
14718, 0.919467
14719, 0.919528
14720, 0.919593
14721, 0.919654
14722, 0.919715
14723, 0.919777
14724, 0.919848
