# pos, time
25186, 0.785612
25188, 0.785722
25190, 0.785737
25192, 0.78585
25194, 0.785865
25196, 0.785975
25198, 0.78599
25200, 0.786101
25202, 0.786115
25204, 0.786227
25206, 0.786243
25208, 0.786353
25210, 0.786368
25212, 0.786482
25214, 0.786494
25218, 0.786609
25220, 0.786734
25222, 0.786746
25226, 0.786859
25230, 0.786984
25234, 0.78711
25238, 0.787237
25240, 0.787348
25242, 0.787363
25244, 0.787474
25246, 0.787489
25248, 0.7876
25250, 0.787615
25252, 0.787726
25254, 0.787741
25256, 0.787852
25258, 0.787868
25260, 0.78798
25262, 0.787994
25264, 0.788106
25266, 0.788119
25268, 0.788233
25270, 0.788245
25274, 0.788359
25278, 0.788485
25282, 0.788611
25284, 0.788722
25286, 0.788737
25288, 0.788847
25290, 0.788863
25292, 0.788975
25294, 0.78899
25296, 0.789101
25298, 0.789116
25300, 0.789228
25302, 0.789243
25304, 0.789354
25306, 0.789369
25308, 0.78948
25310, 0.789494
25314, 0.789608
25318, 0.789733
25322, 0.789859
25326, 0.789986
25328, 0.790097
25330, 0.790112
25332, 0.790224
25334, 0.790239
25336, 0.790349
25338, 0.790364
25340, 0.790475
25342, 0.79049
25344, 0.790602
25346, 0.790617
25348, 0.790729
25350, 0.790743
25352, 0.790856
25354, 0.790869
25358, 0.790984
25362, 0.791109
25366, 0.791235
25368, 0.791346
25370, 0.791361
25372, 0.791471
25374, 0.791486
25376, 0.791597
25378, 0.791612
25380, 0.791724
25382, 0.791739
25384, 0.79185
25386, 0.791865
25388, 0.791977
25390, 0.791992
25392, 0.792102
25394, 0.792117
25396, 0.79223
25398, 0.792243
25402, 0.792357
25406, 0.792483
25410, 0.792609
25414, 0.792735
25418, 0.792859
25422, 0.792985
25424, 0.793097
25426, 0.793112
25428, 0.793222
25430, 0.793237
25432, 0.79335
25434, 0.793365
25436, 0.793475
25438, 0.79349
25440, 0.7936
25442, 0.793615
25444, 0.793727
25446, 0.793742
25448, 0.793853
25450, 0.793867
25452, 0.793979
25454, 0.793993
25458, 0.794107
25462, 0.794231
25466, 0.794359
25470, 0.794484
25472, 0.794596
25474, 0.794611
25476, 0.794723
25478, 0.794738
25480, 0.794848
25482, 0.794863
25484, 0.794973
25486, 0.794988
25488, 0.7951
25490, 0.795115
25492, 0.795225
25494, 0.79524
25496, 0.795352
25498, 0.795367
25500, 0.795478
25502, 0.795492
25506, 0.795606
25510, 0.795732
25514, 0.795857
25518, 0.795983
25522, 0.796109
25524, 0.796219
25526, 0.796234
25528, 0.796345
25530, 0.796361
25532, 0.796472
25534, 0.796488
25536, 0.796599
25538, 0.796613
25540, 0.796725
25542, 0.796738
25544, 0.79685
25546, 0.796865
25548, 0.796975
25550, 0.79699
25552, 0.7971
25554, 0.797115
25556, 0.797228
25558, 0.797242
25560, 0.797352
25562, 0.797367
25564, 0.797481
25566, 0.797492
25570, 0.797606
25574, 0.797732
25578, 0.797858
25580, 0.797968
25582, 0.797984
25584, 0.798094
25586, 0.798109
25588, 0.798221
25590, 0.798236
25592, 0.798346
25594, 0.798362
25596, 0.798473
25598, 0.798487
25600, 0.798605
25602, 0.798617
25604, 0.798729
25606, 0.798742
25610, 0.798856
25614, 0.798981
25618, 0.799108
25620, 0.799219
25622, 0.799234
25624, 0.799345
25626, 0.79936
25628, 0.799472
25630, 0.799487
25632, 0.799598
25634, 0.799613
25636, 0.799723
25638, 0.799738
25640, 0.799849
25642, 0.799864
25644, 0.799977
25646, 0.799991
25648, 0.800102
25650, 0.800116
25652, 0.80023
25654, 0.800241
25658, 0.800355
25662, 0.800479
25666, 0.800607
25670, 0.800732
25672, 0.800844
25674, 0.80086
25676, 0.80097
25678, 0.800985
25680, 0.801095
25682, 0.80111
25684, 0.801223
25686, 0.801237
25688, 0.801348
25690, 0.801364
25692, 0.801474
25694, 0.80149
25696, 0.801604
25698, 0.801616
25700, 0.801729
25702, 0.801741
25706, 0.801855
25710, 0.80198
25714, 0.802105
25718, 0.802232
25722, 0.802357
25724, 0.802467
25726, 0.802482
25728, 0.802594
25730, 0.80261
25732, 0.80272
25734, 0.802735
25736, 0.802845
25738, 0.80286
25740, 0.802972
25742, 0.802987
25744, 0.803098
25746, 0.803113
25748, 0.803223
25750, 0.803238
25752, 0.803351
25754, 0.803364
25756, 0.803476
25758, 0.80349
25760, 0.803601
25762, 0.803615
25764, 0.80373
25766, 0.803742
25770, 0.803855
25774, 0.803983
25776, 0.804092
25778, 0.804108
25780, 0.804218
25782, 0.804233
25784, 0.804345
25786, 0.80436
25788, 0.80447
25790, 0.804485
25792, 0.804596
25794, 0.804611
25796, 0.804723
25798, 0.804738
25800, 0.804848
25802, 0.804863
25804, 0.804975
25806, 0.804989
25808, 0.805103
25810, 0.805115
25814, 0.805228
25818, 0.805355
25820, 0.805466
25822, 0.805481
25824, 0.805591
25826, 0.805607
25828, 0.805718
25830, 0.805733
25832, 0.805844
25834, 0.805859
25836, 0.805971
25838, 0.805986
25840, 0.806097
25842, 0.806113
25844, 0.806225
25846, 0.806239
25848, 0.806354
25850, 0.806366
25854, 0.806478
25858, 0.806604
25862, 0.806732
25864, 0.806842
25866, 0.806857
25868, 0.80697
25870, 0.806985
25872, 0.807095
25874, 0.80711
25876, 0.80722
25878, 0.807235
25880, 0.807347
25882, 0.807362
25884, 0.807474
25886, 0.807488
25888, 0.8076
25890, 0.807614
25892, 0.807727
25894, 0.807739
25898, 0.807853
25902, 0.80798
25904, 0.808091
25906, 0.808106
25908, 0.808217
25910, 0.808232
25912, 0.808343
25914, 0.808358
25916, 0.808469
25918, 0.808484
25920, 0.808596
25922, 0.808611
25924, 0.808722
25926, 0.808737
25928, 0.808852
25930, 0.808864
25934, 0.808979
25938, 0.809104
25942, 0.809229
25944, 0.809341
25946, 0.809357
25948, 0.809467
25950, 0.809482
25952, 0.809595
25954, 0.80961
25956, 0.809719
25958, 0.809734
25960, 0.809845
25962, 0.809859
25964, 0.809972
25966, 0.809987
25968, 0.810099
25970, 0.810113
25974, 0.810227
25978, 0.810352
25982, 0.810479
25986, 0.810604
25988, 0.810715
25990, 0.81073
25992, 0.810841
25994, 0.810856
25996, 0.810967
25998, 0.810982
26000, 0.811093
26002, 0.811109
26004, 0.811219
26006, 0.811234
26008, 0.811344
26010, 0.81136
26012, 0.811471
26014, 0.811486
26016, 0.811599
26018, 0.811612
26022, 0.811727
26026, 0.811852
26030, 0.811979
26032, 0.81209
26034, 0.812105
26036, 0.812216
26038, 0.812231
26040, 0.812343
26042, 0.812359
26044, 0.812469
26046, 0.812484
26048, 0.812596
26050, 0.812611
26052, 0.812721
26054, 0.812737
26056, 0.812848
26058, 0.812861
26060, 0.812976
26062, 0.812989
26066, 0.813103
26070, 0.813229
26072, 0.813339
26074, 0.813354
26076, 0.813465
26078, 0.81348
26080, 0.813592
26082, 0.813607
26084, 0.813718
26086, 0.813734
26088, 0.813845
26090, 0.81386
26092, 0.813973
26094, 0.813987
26096, 0.814098
26098, 0.814112
26102, 0.814226
26106, 0.814352
26110, 0.814479
26112, 0.814594
26114, 0.81461
26116, 0.81472
26118, 0.814735
26120, 0.81485
26122, 0.814862
26124, 0.814975
26126, 0.814987
26130, 0.815101
26134, 0.815227
26138, 0.815354
26140, 0.815465
26142, 0.81548
26144, 0.815592
26146, 0.815607
26148, 0.815719
26150, 0.815734
26152, 0.815843
26154, 0.815858
26156, 0.815969
26158, 0.815984
26160, 0.816097
26162, 0.816111
26164, 0.816222
26166, 0.816236
26168, 0.81635
26170, 0.816362
26174, 0.816476
26178, 0.816601
26182, 0.816727
26186, 0.816854
26188, 0.816965
26190, 0.81698
26192, 0.817091
26194, 0.817106
26196, 0.817217
26198, 0.817232
26200, 0.817343
26202, 0.817358
26204, 0.817469
26206, 0.817484
26208, 0.817594
26210, 0.817609
26212, 0.817722
26214, 0.817736
26218, 0.81785
26222, 0.817975
26226, 0.818102
26230, 0.818227
26232, 0.818338
26234, 0.818353
26236, 0.818464
26238, 0.81848
26240, 0.81859
26242, 0.818605
26244, 0.818716
26246, 0.818731
26248, 0.818843
26250, 0.818858
26252, 0.818969
26254, 0.818984
26256, 0.819097
26258, 0.819109
26262, 0.819224
26266, 0.819349
26270, 0.819475
26274, 0.8196
26278, 0.819725
26282, 0.819853
26284, 0.819963
26286, 0.819978
26288, 0.820088
26290, 0.820103
26292, 0.820215
26294, 0.82023
26296, 0.820341
26298, 0.820357
26300, 0.820467
26302, 0.820482
26304, 0.820595
26306, 0.82061
26308, 0.820721
26310, 0.820735
26312, 0.820848
26314, 0.82086
26318, 0.820974
26322, 0.8211
26326, 0.821226
26328, 0.821337
26330, 0.821352
26332, 0.821464
26334, 0.821479
26336, 0.82159
26338, 0.821605
26340, 0.821717
26342, 0.821732
26344, 0.821843
26346, 0.821858
26348, 0.82197
26350, 0.821984
26352, 0.822096
26354, 0.822109
26358, 0.822224
26362, 0.822349
26364, 0.822471
26366, 0.822486
26370, 0.8226
26374, 0.822725
26378, 0.822852
26380, 0.822963
26382, 0.822979
26384, 0.82309
26386, 0.823105
26388, 0.823216
26390, 0.823231
26392, 0.823342
26394, 0.823357
26396, 0.823467
26398, 0.823482
26400, 0.823595
26402, 0.823608
26404, 0.82372
26406, 0.823734
26408, 0.823845
26410, 0.823859
26414, 0.823974
26418, 0.824099
26422, 0.824224
26426, 0.824352
26428, 0.824462
26430, 0.824477
26432, 0.824589
26434, 0.824604
26436, 0.824715
26438, 0.82473
26440, 0.82484
26442, 0.824855
26444, 0.824967
26446, 0.824982
26448, 0.825092
26450, 0.825107
26452, 0.825217
26454, 0.825233
26456, 0.825345
26458, 0.825358
26460, 0.82547
26462, 0.825483
26464, 0.825597
26466, 0.82561
26470, 0.825724
26474, 0.82585
26476, 0.825961
26478, 0.825977
26480, 0.826087
26482, 0.826103
26484, 0.826213
26486, 0.826228
26488, 0.82634
26490, 0.826355
26492, 0.826466
26494, 0.826481
26496, 0.826594
26498, 0.826608
26502, 0.826722
26506, 0.826848
26510, 0.826974
26514, 0.8271
26516, 0.827211
26518, 0.827226
26520, 0.827339
26522, 0.827354
26524, 0.827464
26526, 0.82748
26528, 0.827591
26530, 0.827606
26532, 0.827716
26534, 0.827731
26536, 0.827842
26538, 0.827857
26540, 0.827972
26542, 0.827984
26546, 0.828098
26550, 0.828222
26554, 0.828349
26556, 0.82846
26558, 0.828476
26560, 0.828587
26562, 0.828603
26564, 0.828713
26566, 0.828728
26568, 0.828839
26570, 0.828854
26572, 0.828965
26574, 0.828981
26576, 0.829091
26578, 0.829106
26580, 0.829218
26582, 0.829232
26584, 0.829346
26586, 0.829358
26590, 0.829471
26594, 0.829597
26598, 0.829722
26602, 0.829848
26606, 0.829975
26608, 0.830084
26610, 0.830099
26612, 0.83021
26614, 0.830225
26616, 0.830337
26618, 0.830353
26620, 0.830463
26622, 0.830478
26624, 0.830596
26626, 0.830608
26630, 0.830721
26634, 0.830847
26638, 0.830974
26640, 0.831085
26642, 0.8311
26644, 0.831211
26646, 0.831226
26648, 0.831336
26650, 0.831352
26652, 0.831462
26654, 0.831477
26656, 0.831589
26658, 0.831603
26660, 0.831714
26662, 0.831729
26664, 0.831839
26666, 0.831854
26668, 0.831965
26670, 0.83198
26672, 0.83209
26674, 0.832105
26676, 0.832216
26678, 0.83223
26680, 0.832343
26682, 0.832356
26686, 0.83247
26690, 0.832596
26694, 0.832722
26698, 0.832848
26702, 0.832972
26706, 0.833098
26708, 0.83321
26710, 0.833225
26712, 0.833335
26714, 0.83335
26716, 0.833462
26718, 0.833477
26720, 0.833588
26722, 0.833603
26724, 0.833713
26726, 0.833728
26728, 0.833841
26730, 0.833856
26732, 0.833967
26734, 0.833981
26736, 0.834092
26738, 0.834105
26742, 0.834219
26744, 0.834344
26746, 0.834356
26750, 0.83447
26754, 0.834595
26758, 0.834721
26762, 0.834845
26766, 0.834971
26770, 0.835096
26774, 0.835224
26776, 0.835334
26778, 0.835349
26780, 0.83546
26782, 0.835475
26784, 0.835587
26786, 0.835602
26788, 0.835712
26790, 0.835727
26792, 0.835838
26794, 0.835852
26796, 0.835964
26798, 0.835979
26800, 0.836088
26802, 0.836104
26804, 0.836214
26806, 0.836229
26808, 0.83634
26810, 0.836355
26812, 0.836466
26814, 0.83648
26816, 0.836594
26818, 0.836606
26822, 0.83672
26826, 0.836845
26830, 0.836971
26834, 0.837097
26836, 0.837207
26838, 0.837222
26840, 0.837332
26842, 0.837347
26844, 0.837459
26846, 0.837474
26848, 0.837584
26850, 0.8376
26852, 0.837711
26854, 0.837726
26856, 0.837838
26858, 0.837853
26860, 0.837965
26862, 0.837979
26864, 0.838094
26866, 0.838107
26870, 0.838219
26874, 0.838345
26878, 0.838471
26880, 0.838593
26882, 0.838605
26886, 0.838719
26890, 0.838846
26892, 0.838956
26894, 0.838971
26896, 0.839082
26898, 0.839097
26900, 0.839209
26902, 0.839224
26904, 0.839334
26906, 0.839349
26908, 0.839461
26910, 0.839476
26912, 0.839587
26914, 0.839603
26916, 0.839715
26918, 0.839729
26922, 0.839844
26926, 0.839969
26930, 0.840095
26934, 0.840222
26936, 0.840333
26938, 0.840348
26940, 0.840459
26942, 0.840475
26944, 0.840585
26946, 0.8406
26948, 0.840711
26950, 0.840726
26952, 0.840837
26954, 0.840852
26956, 0.840964
26958, 0.840979
26960, 0.841093
26962, 0.841104
26966, 0.841218
26970, 0.841343
26974, 0.841471
26976, 0.84158
26978, 0.841596
26980, 0.841706
26982, 0.841722
26984, 0.841833
26986, 0.841849
26988, 0.841959
26990, 0.841974
26992, 0.842086
26994, 0.842101
26996, 0.842212
26998, 0.842227
27000, 0.84234
27002, 0.842352
27004, 0.842465
27006, 0.842478
27010, 0.842592
27014, 0.842717
27018, 0.842844
27022, 0.84297
27024, 0.843082
27026, 0.843097
27028, 0.843209
27030, 0.843224
27032, 0.843335
27034, 0.84335
27036, 0.843461
27038, 0.843476
27040, 0.843586
27042, 0.843601
27044, 0.843713
27046, 0.843728
27048, 0.843843
27050, 0.843854
27054, 0.843968
27058, 0.844095
27060, 0.844205
27062, 0.84422
27064, 0.844331
27066, 0.844346
27068, 0.844458
27070, 0.844473
27072, 0.844583
27074, 0.844598
27076, 0.844709
27078, 0.844724
27080, 0.844835
27082, 0.844851
27084, 0.844961
27086, 0.844976
27088, 0.84509
27090, 0.845102
27094, 0.845216
27098, 0.845341
27102, 0.845468
27106, 0.845594
27108, 0.845705
27110, 0.84572
27112, 0.845831
27114, 0.845846
27116, 0.845957
27118, 0.845972
27120, 0.846084
27122, 0.846099
27124, 0.84621
27126, 0.846225
27128, 0.846338
27130, 0.846352
27132, 0.846467
27134, 0.846479
27138, 0.846591
27142, 0.846717
27146, 0.846844
27148, 0.846955
27150, 0.84697
27152, 0.847081
27154, 0.847096
27156, 0.847207
27158, 0.847222
27160, 0.847332
27162, 0.847348
27164, 0.84746
27166, 0.847475
27168, 0.847585
27170, 0.847601
27172, 0.847713
27174, 0.847727
27176, 0.847838
27178, 0.847852
27180, 0.847965
27182, 0.847978
27184, 0.84809
27186, 0.848103
27190, 0.848217
27194, 0.848344
27196, 0.848455
27198, 0.84847
27200, 0.848582
27202, 0.848597
27204, 0.848708
27206, 0.848724
27208, 0.848837
27210, 0.848851
27212, 0.848965
27214, 0.848977
27218, 0.849092
27222, 0.849216
27226, 0.849342
27230, 0.849469
27232, 0.84958
27234, 0.849595
27236, 0.849707
27238, 0.849722
27240, 0.849832
27242, 0.849847
27244, 0.849958
27246, 0.849972
27248, 0.850085
27250, 0.8501
27252, 0.85021
27254, 0.850225
27256, 0.850335
27258, 0.850349
27260, 0.850462
27262, 0.850476
27264, 0.850587
27266, 0.850601
27268, 0.850715
27270, 0.850727
27274, 0.850841
27278, 0.850968
27282, 0.851094
27284, 0.851204
27286, 0.851219
27288, 0.851331
27290, 0.851346
27292, 0.851457
27294, 0.851473
27296, 0.851583
27298, 0.851598
27300, 0.851708
27302, 0.851723
27304, 0.851835
27306, 0.85185
27308, 0.851961
27310, 0.851975
27312, 0.852087
27314, 0.852101
27318, 0.852215
27322, 0.852341
27326, 0.852468
27328, 0.852578
27330, 0.852593
27332, 0.852704
27334, 0.852719
27336, 0.85283
27338, 0.852845
27340, 0.852957
27342, 0.852972
27344, 0.853083
27346, 0.853098
27348, 0.853211
27350, 0.853225
27352, 0.853336
27354, 0.85335
27356, 0.853464
27358, 0.853476
27362, 0.85359
27366, 0.853715
27370, 0.853841
27372, 0.853952
27374, 0.853968
27376, 0.854078
27378, 0.854094
27380, 0.854206
27382, 0.854221
27384, 0.854331
27386, 0.854346
27388, 0.854456
27390, 0.854473
27392, 0.854584
27394, 0.854599
27396, 0.854711
27398, 0.854724
27402, 0.854839
27406, 0.854964
27410, 0.85509
27414, 0.855216
27416, 0.855328
27418, 0.855343
27420, 0.855453
27422, 0.855469
27424, 0.855579
27426, 0.855594
27428, 0.855705
27430, 0.85572
27432, 0.855831
27434, 0.855847
27436, 0.855957
27438, 0.855972
27440, 0.856083
27442, 0.856097
27444, 0.85621
27446, 0.856224
27448, 0.856335
27450, 0.856349
27452, 0.85646
27454, 0.856474
27458, 0.856589
27462, 0.856714
27466, 0.85684
27470, 0.856967
27472, 0.857078
27474, 0.857093
27476, 0.857204
27478, 0.857219
27480, 0.857329
27482, 0.857344
27484, 0.857456
27486, 0.857471
27488, 0.857582
27490, 0.857597
27492, 0.857707
27494, 0.857722
27496, 0.857833
27498, 0.857847
27500, 0.857959
27502, 0.857974
27504, 0.858085
27506, 0.858099
27508, 0.858213
27510, 0.858224
27514, 0.858339
27518, 0.858464
27522, 0.85859
27526, 0.858716
27528, 0.858827
27530, 0.858842
27532, 0.858953
27534, 0.858968
27536, 0.859079
27538, 0.859094
27540, 0.859206
27542, 0.85922
27544, 0.859331
27546, 0.859346
27548, 0.859457
27550, 0.859472
27552, 0.859584
27554, 0.859598
27556, 0.859713
27558, 0.859724
27562, 0.859838
27566, 0.859964
27570, 0.86009
27572, 0.860201
27574, 0.860216
27576, 0.860328
27578, 0.860343
27580, 0.860454
27582, 0.86047
27584, 0.860579
27586, 0.860594
27588, 0.860705
27590, 0.860721
27592, 0.860832
27594, 0.860847
27596, 0.86096
27598, 0.860972
27602, 0.861087
27606, 0.861213
27610, 0.861339
27612, 0.86145
27614, 0.861465
27616, 0.861577
27618, 0.861592
27620, 0.861703
27622, 0.861718
27624, 0.86183
27626, 0.861845
27628, 0.861956
27630, 0.861972
27632, 0.862083
27634, 0.862097
27636, 0.862209
27638, 0.862222
27640, 0.862337
27642, 0.862349
27646, 0.862462
27650, 0.862587
27654, 0.862715
27656, 0.862825
27658, 0.86284
27660, 0.862952
27662, 0.862967
27664, 0.863077
27666, 0.863092
27668, 0.863203
27670, 0.863218
27672, 0.86333
27674, 0.863344
27676, 0.863454
27678, 0.863469
27680, 0.86358
27682, 0.863594
27684, 0.863705
27686, 0.86372
27688, 0.863831
27690, 0.863845
27692, 0.863958
27694, 0.863972
27696, 0.864083
27698, 0.864098
27700, 0.864211
27702, 0.864222
27706, 0.864336
27710, 0.864462
27714, 0.864588
27718, 0.864714
27720, 0.864826
27722, 0.864841
27724, 0.864951
27726, 0.864967
27728, 0.865077
27730, 0.865093
27732, 0.865204
27734, 0.865219
27736, 0.86533
27738, 0.865346
27740, 0.865458
27742, 0.865471
27744, 0.865583
27746, 0.865596
27748, 0.86571
27750, 0.865723
27754, 0.865837
27758, 0.865963
27760, 0.866075
27762, 0.866091
27764, 0.8662
27766, 0.866215
27768, 0.866326
27770, 0.866341
27772, 0.866453
27774, 0.866468
27776, 0.866579
27778, 0.866594
27780, 0.866704
27782, 0.866719
27784, 0.866831
27786, 0.866846
27788, 0.866959
27790, 0.866971
27794, 0.867085
27798, 0.86721
27802, 0.867337
27806, 0.867463
27808, 0.867573
27810, 0.867588
27812, 0.867699
27814, 0.867714
27816, 0.867825
27818, 0.867841
27820, 0.867951
27822, 0.867967
27824, 0.868077
27826, 0.868092
27828, 0.868203
27830, 0.868219
27832, 0.868329
27834, 0.868344
27836, 0.868457
27838, 0.86847
27842, 0.868585
27846, 0.86871
27850, 0.868836
27854, 0.868963
27856, 0.869073
27858, 0.869089
27860, 0.869201
27862, 0.869216
27864, 0.869327
27866, 0.869342
27868, 0.869453
27870, 0.869468
27872, 0.869579
27874, 0.869594
27876, 0.869706
27878, 0.86972
27880, 0.869834
27882, 0.869847
27886, 0.869961
27890, 0.870085
27894, 0.870212
27896, 0.870323
27898, 0.870338
27900, 0.87045
27902, 0.870465
27904, 0.870579
27906, 0.870594
27908, 0.870703
27910, 0.870719
27912, 0.870833
27914, 0.870845
27918, 0.87096
27922, 0.871086
27926, 0.871211
27930, 0.871337
27932, 0.871449
27934, 0.871464
27936, 0.871575
27938, 0.87159
27940, 0.871703
27942, 0.871718
27944, 0.871828
27946, 0.871844
27948, 0.871956
27950, 0.87197
27954, 0.872084
27958, 0.872209
27962, 0.872335
27966, 0.872461
27968, 0.872571
27970, 0.872587
27972, 0.872698
27974, 0.872713
27976, 0.872824
27978, 0.872839
27980, 0.87295
27982, 0.872965
27984, 0.873075
27986, 0.873091
27988, 0.873202
27990, 0.873217
27992, 0.873328
27994, 0.873344
27998, 0.873458
28002, 0.873583
28006, 0.87371
28010, 0.873835
28012, 0.873947
28014, 0.873962
28016, 0.874074
28018, 0.874089
28020, 0.8742
28022, 0.874215
28024, 0.874327
28026, 0.874343
28028, 0.874452
28030, 0.874467
28032, 0.87458
28034, 0.874594
28038, 0.874708
28042, 0.874834
28046, 0.87496
28050, 0.875085
28052, 0.875196
28054, 0.875211
28056, 0.875322
28058, 0.875338
28060, 0.875448
28062, 0.875463
28064, 0.875574
28066, 0.875589
28068, 0.8757
28070, 0.875715
28072, 0.875826
28074, 0.875841
28076, 0.875952
28078, 0.875967
28080, 0.876079
28082, 0.876092
28084, 0.876204
28086, 0.876218
28088, 0.87633
28090, 0.876343
28094, 0.876458
28098, 0.876584
28102, 0.876711
28104, 0.876821
28106, 0.876836
28108, 0.876946
28110, 0.876962
28112, 0.877073
28114, 0.877089
28116, 0.8772
28118, 0.877215
28120, 0.877325
28122, 0.87734
28124, 0.877454
28126, 0.877468
28128, 0.877581
28130, 0.877593
28132, 0.877707
28134, 0.877718
28138, 0.877832
28142, 0.877958
28146, 0.878084
28148, 0.878194
28150, 0.878209
28152, 0.87832
28154, 0.878335
28156, 0.878447
28158, 0.878462
28160, 0.878576
28162, 0.878591
28164, 0.878704
28166, 0.878717
28170, 0.878831
28174, 0.878957
28178, 0.879083
28182, 0.879209
28184, 0.87932
28186, 0.879336
28188, 0.879447
28190, 0.879462
28192, 0.879572
28194, 0.879587
28196, 0.879698
28198, 0.879713
28200, 0.879825
28202, 0.87984
28204, 0.87995
28206, 0.879965
28208, 0.880078
28210, 0.880092
28212, 0.880203
28214, 0.880217
28216, 0.88033
28218, 0.880342
28222, 0.880456
28226, 0.880582
28230, 0.880709
28234, 0.880834
28236, 0.880944
28238, 0.880959
28240, 0.881071
28242, 0.881086
28244, 0.881197
28246, 0.881212
28248, 0.881323
28250, 0.881339
28252, 0.88145
28254, 0.881465
28256, 0.881577
28258, 0.88159
28260, 0.881703
28262, 0.881716
28266, 0.881831
28270, 0.881956
28274, 0.882081
28278, 0.882206
28282, 0.882331
28286, 0.882458
28290, 0.882584
28292, 0.882693
28294, 0.882708
28296, 0.882821
28298, 0.882836
28300, 0.882946
28302, 0.882961
28304, 0.883072
28306, 0.883087
28308, 0.883198
28310, 0.883214
28312, 0.883324
28314, 0.883339
28316, 0.883453
28318, 0.883466
28322, 0.88358
28326, 0.883705
28330, 0.883831
28334, 0.883955
28338, 0.884081
28342, 0.884208
28344, 0.884318
28346, 0.884333
28348, 0.884444
28350, 0.884459
28352, 0.884571
28354, 0.884586
28356, 0.884697
28358, 0.884712
28360, 0.884823
28362, 0.884839
28364, 0.884951
28366, 0.884965
28368, 0.885077
28370, 0.88509
28372, 0.885204
28374, 0.885216
28378, 0.88533
28382, 0.885456
28386, 0.885582
28388, 0.885693
28390, 0.885708
28392, 0.885819
28394, 0.885834
28396, 0.885946
28398, 0.885961
28400, 0.886073
28402, 0.886088
28404, 0.886199
28406, 0.886214
28408, 0.886326
28410, 0.88634
28412, 0.886451
28414, 0.886466
28418, 0.88658
28422, 0.886704
28426, 0.886832
28428, 0.886942
28430, 0.886958
28432, 0.887068
28434, 0.887083
28436, 0.887196
28438, 0.887211
28440, 0.887321
28442, 0.887336
28444, 0.887447
28446, 0.887462
28448, 0.887573
28450, 0.887588
28452, 0.8877
28454, 0.887714
28456, 0.887826
28458, 0.88784
28462, 0.887954
28466, 0.88808
28470, 0.888206
28472, 0.888317
28474, 0.888332
28476, 0.888443
28478, 0.888458
28480, 0.888569
28482, 0.888584
28484, 0.888695
28486, 0.88871
28488, 0.888821
28490, 0.888837
28492, 0.888948
28494, 0.888963
28496, 0.889073
28498, 0.889088
28500, 0.889201
28502, 0.889214
28506, 0.889329
28510, 0.889453
28514, 0.88958
28518, 0.889706
28520, 0.889816
28522, 0.889832
28524, 0.889944
28526, 0.889959
28528, 0.890069
28530, 0.890085
28532, 0.890196
28534, 0.890211
28536, 0.890322
28538, 0.890337
28540, 0.890447
28542, 0.890463
28544, 0.890576
28546, 0.890589
28548, 0.8907
28550, 0.890714
28552, 0.890828
28554, 0.89084
28558, 0.890954
28562, 0.891079
28566, 0.891205
28568, 0.891316
28570, 0.891332
28572, 0.891443
28574, 0.891458
28576, 0.89157
28578, 0.891586
28580, 0.891696
28582, 0.891711
28584, 0.891822
28586, 0.891837
28588, 0.891949
28590, 0.891963
28592, 0.892075
28594, 0.892088
28596, 0.892199
28598, 0.892213
28600, 0.892328
28602, 0.89234
28606, 0.892454
28610, 0.892581
28612, 0.892692
28614, 0.892707
28616, 0.892818
28618, 0.892833
28620, 0.892944
28622, 0.892959
28624, 0.89307
28626, 0.893085
28628, 0.893195
28630, 0.893211
28632, 0.893325
28634, 0.893338
28638, 0.893452
28642, 0.893578
28646, 0.893703
28650, 0.893828
28654, 0.893954
28656, 0.894065
28658, 0.894081
28660, 0.894191
28662, 0.894207
28664, 0.894319
28666, 0.894334
28668, 0.894445
28670, 0.89446
28672, 0.894572
28674, 0.894587
28676, 0.894698
28678, 0.894712
28680, 0.894824
28682, 0.894837
28686, 0.894952
28690, 0.895077
28694, 0.895203
28698, 0.895329
28700, 0.895441
28702, 0.895456
28704, 0.895567
28706, 0.895582
28708, 0.895692
28710, 0.895707
28712, 0.895819
28714, 0.895834
28716, 0.895945
28718, 0.89596
28720, 0.896071
28722, 0.896087
28724, 0.896198
28726, 0.896213
28730, 0.896327
28734, 0.896451
28738, 0.896579
28740, 0.89669
28742, 0.896705
28744, 0.896815
28746, 0.89683
28748, 0.896942
28750, 0.896957
28752, 0.897068
28754, 0.897083
28756, 0.897194
28758, 0.897209
28760, 0.897321
28762, 0.897336
28764, 0.897451
28766, 0.897462
28770, 0.897577
28774, 0.897702
28778, 0.897828
28782, 0.897954
28784, 0.898065
28786, 0.89808
28788, 0.898191
28790, 0.898206
28792, 0.898317
28794, 0.898332
28796, 0.898444
28798, 0.898458
28800, 0.89857
28802, 0.898585
28804, 0.898695
28806, 0.89871
28808, 0.898822
28810, 0.898837
28814, 0.898951
28818, 0.899076
28822, 0.899203
28826, 0.899328
28828, 0.899438
28830, 0.899454
28832, 0.899565
28834, 0.899581
28836, 0.899691
28838, 0.899706
28840, 0.899816
28842, 0.899832
28844, 0.899943
28846, 0.899958
28848, 0.900069
28850, 0.900084
28852, 0.900194
28854, 0.900209
28856, 0.90032
28858, 0.900335
28860, 0.900447
28862, 0.900461
28864, 0.900572
28866, 0.900586
28868, 0.900701
28870, 0.900713
28874, 0.900826
28878, 0.900954
28880, 0.901064
