# pos, time
31800, 0.798217
31802, 0.798267
31804, 0.798318
31806, 0.798368
31808, 0.798419
31810, 0.79847
31812, 0.798522
31814, 0.798561
31816, 0.798612
31818, 0.798663
31820, 0.798714
31822, 0.798765
31824, 0.798817
31826, 0.798868
31828, 0.798919
31830, 0.798969
31832, 0.799019
31834, 0.799071
31836, 0.799122
31838, 0.799173
31840, 0.799212
31842, 0.799262
31844, 0.799314
31846, 0.799364
31848, 0.799416
31850, 0.799466
31852, 0.799517
31854, 0.799568
31856, 0.79962
31858, 0.799671
31860, 0.799722
31862, 0.799772
31864, 0.799824
31866, 0.799874
31868, 0.799925
31870, 0.799976
31872, 0.800027
31874, 0.800077
31876, 0.800116
31878, 0.800168
31880, 0.80022
31882, 0.800271
31884, 0.800322
31886, 0.800373
31888, 0.800423
31890, 0.800474
31892, 0.800525
31894, 0.800576
31896, 0.800627
31898, 0.800678
31900, 0.800729
31902, 0.80078
31904, 0.80082
31906, 0.800869
31908, 0.80092
31910, 0.800972
31912, 0.801022
31914, 0.801074
31916, 0.801126
31918, 0.801176
31920, 0.801228
31922, 0.801278
31924, 0.801329
31926, 0.80138
31928, 0.80143
31930, 0.80148
31932, 0.801531
31934, 0.801581
31936, 0.801632
31938, 0.801684
31940, 0.801735
31942, 0.801774
31944, 0.801825
31946, 0.801876
31948, 0.801928
31950, 0.801979
31952, 0.80203
31954, 0.802081
31956, 0.802132
31958, 0.802182
31960, 0.802233
31962, 0.802284
31964, 0.802335
31966, 0.802386
31968, 0.802438
31970, 0.802476
31972, 0.802528
31974, 0.802579
31976, 0.80263
31978, 0.80268
31980, 0.802731
31982, 0.802782
31984, 0.802833
31986, 0.802884
31988, 0.802936
31990, 0.802986
31992, 0.803037
31994, 0.803088
31996, 0.803139
31998, 0.80319
32000, 0.803241
32002, 0.803279
32004, 0.803331
32006, 0.803382
32008, 0.803434
32010, 0.803485
32012, 0.803536
32014, 0.803587
32016, 0.803637
32018, 0.803689
32020, 0.80374
32022, 0.803792
32024, 0.803843
32026, 0.803882
32028, 0.803933
32030, 0.803985
32032, 0.804036
32034, 0.804087
32036, 0.804139
32038, 0.80419
32040, 0.804241
32042, 0.804291
32044, 0.804341
32046, 0.804392
32048, 0.804444
32050, 0.804494
32052, 0.804545
32054, 0.804595
32056, 0.804646
32058, 0.804686
32060, 0.804737
32062, 0.804788
32064, 0.804843
32066, 0.804894
32068, 0.804945
32070, 0.804995
32072, 0.805046
32074, 0.805096
32076, 0.805148
32078, 0.805199
32080, 0.805237
32082, 0.805289
32084, 0.80534
32086, 0.805391
32088, 0.805443
32090, 0.805494
32092, 0.805545
32094, 0.805596
32096, 0.805647
32098, 0.805698
32100, 0.805749
32102, 0.805801
32104, 0.80584
32106, 0.805892
32108, 0.805942
32110, 0.805994
32112, 0.806044
32114, 0.806095
32116, 0.806147
32118, 0.806197
32120, 0.806248
32122, 0.806299
32124, 0.80635
32126, 0.806401
32128, 0.806453
32130, 0.806503
32132, 0.806554
32134, 0.806605
32136, 0.806644
32138, 0.806696
32140, 0.806746
32142, 0.806798
32144, 0.806849
32146, 0.8069
32148, 0.806951
32150, 0.807001
32152, 0.807053
32154, 0.807105
32156, 0.807156
32158, 0.807207
32160, 0.807256
32162, 0.807296
32164, 0.807347
32166, 0.807399
32168, 0.80745
32170, 0.8075
32172, 0.807552
32174, 0.807603
32176, 0.807655
32178, 0.807705
32180, 0.807756
32182, 0.807808
32184, 0.807859
32186, 0.807911
32188, 0.807949
32190, 0.808001
32192, 0.808052
32194, 0.808104
32196, 0.808155
32198, 0.808206
32200, 0.808258
32202, 0.808308
32204, 0.808358
32206, 0.808409
32208, 0.80846
32210, 0.808511
32212, 0.808563
32214, 0.808601
32216, 0.808653
32218, 0.808704
32220, 0.808756
32222, 0.808807
32224, 0.808858
32226, 0.808909
32228, 0.80896
32230, 0.809012
32232, 0.809063
32234, 0.809114
32236, 0.809153
32238, 0.809204
32240, 0.809256
32242, 0.809307
32244, 0.809358
32246, 0.809409
32248, 0.80946
32250, 0.809511
32252, 0.809561
32254, 0.809614
32256, 0.809664
32258, 0.809714
32260, 0.809766
32262, 0.809817
32264, 0.809868
32266, 0.809918
32268, 0.809969
32270, 0.810008
32272, 0.810059
32274, 0.81011
32276, 0.810162
32278, 0.810213
32280, 0.810264
32282, 0.810315
32284, 0.810366
32286, 0.810417
32288, 0.810467
32290, 0.810519
32292, 0.810569
32294, 0.81062
32296, 0.81066
32298, 0.81071
32300, 0.810762
32302, 0.810813
32304, 0.810863
32306, 0.810915
32308, 0.810966
32310, 0.811018
32312, 0.811069
32314, 0.81112
32316, 0.81117
32318, 0.81122
32320, 0.811271
32322, 0.811323
32324, 0.811374
32326, 0.811425
32328, 0.811463
32330, 0.811515
32332, 0.811565
32334, 0.811616
32336, 0.811667
32338, 0.811718
32340, 0.811769
32342, 0.811821
32344, 0.811872
32346, 0.811923
32348, 0.811974
32350, 0.812024
32352, 0.812075
32354, 0.812126
32356, 0.812177
32358, 0.812216
32360, 0.812266
32362, 0.812318
32364, 0.812369
32366, 0.812421
32368, 0.812472
32370, 0.812522
32372, 0.812573
32374, 0.812624
32376, 0.812675
32378, 0.812726
32380, 0.812777
32382, 0.812828
32384, 0.812879
32386, 0.81293
32388, 0.812981
32390, 0.813032
32392, 0.813071
32394, 0.813122
32396, 0.813174
32398, 0.813225
32400, 0.813275
32402, 0.813327
32404, 0.813378
32406, 0.813429
32408, 0.81348
32410, 0.813531
32412, 0.813582
32414, 0.813633
32416, 0.813684
32418, 0.813722
32420, 0.813773
32422, 0.813825
32424, 0.813876
32426, 0.813928
32428, 0.813979
32430, 0.81403
32432, 0.814082
32434, 0.814132
32436, 0.814182
32438, 0.814234
32440, 0.814285
32442, 0.814336
32444, 0.814386
32446, 0.814437
32448, 0.814476
32450, 0.814528
32452, 0.814579
32454, 0.81463
32456, 0.814681
32458, 0.814732
32460, 0.814783
32462, 0.814835
32464, 0.814885
32466, 0.814936
32468, 0.814987
32470, 0.815037
32472, 0.815088
32474, 0.81514
32476, 0.81518
32478, 0.815231
32480, 0.815282
32482, 0.815334
32484, 0.815385
32486, 0.815435
32488, 0.815487
32490, 0.815537
32492, 0.815589
32494, 0.81564
32496, 0.815691
32498, 0.815743
32500, 0.815781
32502, 0.815833
32504, 0.815884
32506, 0.815936
32508, 0.815987
32510, 0.816037
32512, 0.816088
32514, 0.816138
32516, 0.81619
32518, 0.816241
32520, 0.816292
32522, 0.816343
32524, 0.816394
32526, 0.816444
32528, 0.816495
32530, 0.816534
32532, 0.816585
32534, 0.816636
32536, 0.816687
32538, 0.816739
32540, 0.81679
32542, 0.816842
32544, 0.816893
32546, 0.816943
32548, 0.816994
32550, 0.817044
32552, 0.817095
32554, 0.817147
32556, 0.817198
32558, 0.817249
32560, 0.817288
32562, 0.81734
32564, 0.817391
32566, 0.817442
32568, 0.817494
32570, 0.817544
32572, 0.817596
32574, 0.817647
32576, 0.817697
32578, 0.817748
32580, 0.817799
32582, 0.817849
32584, 0.817901
32586, 0.817952
32588, 0.817991
32590, 0.818043
32592, 0.818094
32594, 0.818145
32596, 0.818196
32598, 0.818248
32600, 0.818298
32602, 0.818349
32604, 0.8184
32606, 0.818451
32608, 0.818502
32610, 0.818552
32612, 0.818603
32614, 0.818655
32616, 0.818694
32618, 0.818746
32620, 0.818797
32622, 0.818848
32624, 0.818899
32626, 0.81895
32628, 0.819001
32630, 0.819052
32632, 0.819104
32634, 0.819155
32636, 0.819206
32638, 0.819245
32640, 0.819307
32642, 0.819347
32644, 0.819398
32646, 0.819448
32648, 0.8195
32650, 0.819551
32652, 0.819602
32654, 0.819653
32656, 0.819704
32658, 0.819756
32660, 0.819806
32662, 0.819857
32664, 0.819907
32666, 0.819958
32668, 0.82001
32670, 0.820049
32672, 0.8201
32674, 0.82015
32676, 0.820201
32678, 0.820253
32680, 0.820305
32682, 0.820356
32684, 0.820407
32686, 0.820457
32688, 0.820508
32690, 0.820559
32692, 0.82061
32694, 0.820661
32696, 0.820712
32698, 0.820764
32700, 0.820802
32702, 0.820854
32704, 0.820905
32706, 0.820956
32708, 0.821008
32710, 0.821059
32712, 0.821111
32714, 0.821161
32716, 0.821211
32718, 0.821262
32720, 0.821313
32722, 0.821364
32724, 0.821415
32726, 0.821467
32728, 0.821506
32730, 0.821557
32732, 0.821609
32734, 0.82166
32736, 0.821711
32738, 0.821762
32740, 0.821813
32742, 0.821864
32744, 0.821915
32746, 0.821967
32748, 0.822018
32750, 0.822068
32752, 0.822118
32754, 0.822158
32756, 0.822209
32758, 0.822261
32760, 0.822312
32762, 0.822363
32764, 0.822414
32766, 0.822465
32768, 0.822516
32770, 0.822567
32772, 0.822619
32774, 0.82267
32776, 0.822721
32778, 0.822771
32780, 0.822822
32782, 0.822862
32784, 0.822913
32786, 0.822963
32788, 0.823015
32790, 0.823066
32792, 0.823117
32794, 0.823168
32796, 0.823219
32798, 0.823271
32800, 0.823322
32802, 0.823373
32804, 0.823424
32806, 0.823473
32808, 0.823513
32810, 0.823564
32812, 0.823616
32814, 0.823667
32816, 0.823717
32818, 0.823769
32820, 0.82382
32822, 0.823872
32824, 0.823923
32826, 0.823973
32828, 0.824025
32830, 0.824076
32832, 0.824128
32834, 0.824167
32836, 0.824218
32838, 0.82427
32840, 0.824321
32842, 0.824372
32844, 0.824423
32846, 0.824475
32848, 0.824525
32850, 0.824576
32852, 0.824627
32854, 0.824678
32856, 0.824728
32858, 0.82478
32860, 0.82482
32862, 0.824871
32864, 0.824922
32866, 0.824974
32868, 0.825025
32870, 0.825075
32872, 0.825127
32874, 0.825178
32876, 0.825229
32878, 0.82528
32880, 0.825331
32882, 0.825383
32884, 0.825422
32886, 0.825473
32888, 0.825524
32890, 0.825576
32892, 0.825627
32894, 0.825678
32896, 0.82573
32898, 0.825781
32900, 0.825832
32902, 0.825883
32904, 0.825933
32906, 0.825984
32908, 0.826035
32910, 0.826074
32912, 0.826125
32914, 0.826176
32916, 0.826228
32918, 0.826279
32920, 0.82633
32922, 0.826382
32924, 0.826432
32926, 0.826484
32928, 0.826535
32930, 0.826586
32932, 0.826637
32934, 0.826677
32936, 0.826728
32938, 0.826779
32940, 0.826831
32942, 0.826882
32944, 0.826933
32946, 0.826983
32948, 0.827034
32950, 0.827086
32952, 0.827136
32954, 0.827187
32956, 0.827238
32958, 0.827289
32960, 0.827341
32962, 0.82738
32964, 0.827432
32966, 0.827483
32968, 0.827533
32970, 0.827585
32972, 0.827636
32974, 0.827688
32976, 0.827738
32978, 0.827789
32980, 0.82784
32982, 0.827891
32984, 0.827943
32986, 0.827993
32988, 0.828032
32990, 0.828084
32992, 0.828135
32994, 0.828186
32996, 0.828237
32998, 0.828288
33000, 0.828339
33002, 0.828391
33004, 0.828442
33006, 0.828493
33008, 0.828543
33010, 0.828594
33012, 0.828644
33014, 0.828696
33016, 0.828735
33018, 0.828786
33020, 0.828837
33022, 0.828888
33024, 0.82894
33026, 0.828991
33028, 0.829042
33030, 0.829094
33032, 0.829144
33034, 0.829196
33036, 0.829246
33038, 0.829297
33040, 0.829348
33042, 0.829399
33044, 0.829438
33046, 0.829489
33048, 0.82954
33050, 0.829592
33052, 0.829643
33054, 0.829695
33056, 0.829746
33058, 0.829797
33060, 0.829848
33062, 0.829899
33064, 0.82995
33066, 0.830001
33068, 0.830052
33070, 0.83009
33072, 0.830141
33074, 0.830193
33076, 0.830244
33078, 0.830295
33080, 0.830347
33082, 0.830398
33084, 0.830449
33086, 0.8305
33088, 0.83055
33090, 0.830602
33092, 0.830653
33094, 0.830705
33096, 0.830744
33098, 0.830796
33100, 0.830846
33102, 0.830897
33104, 0.830949
33106, 0.831
33108, 0.831051
33110, 0.831103
33112, 0.831153
33114, 0.831204
33116, 0.831254
33118, 0.831305
33120, 0.831357
33122, 0.831396
33124, 0.831448
33126, 0.831499
33128, 0.83155
33130, 0.831601
33132, 0.831652
33134, 0.831704
33136, 0.831755
33138, 0.831807
33140, 0.831858
33142, 0.831909
33144, 0.831947
33146, 0.831999
33148, 0.83205
33150, 0.832102
33152, 0.832153
33154, 0.832204
33156, 0.832254
33158, 0.832305
33160, 0.832356
33162, 0.832408
33164, 0.832459
33166, 0.832509
33168, 0.83256
33170, 0.832611
33172, 0.832662
33174, 0.832713
33176, 0.832764
33178, 0.832802
33180, 0.832853
33182, 0.832905
33184, 0.832956
33186, 0.833007
33188, 0.833059
33190, 0.83311
33192, 0.83316
33194, 0.833211
33196, 0.833262
33198, 0.833313
33200, 0.833364
33202, 0.833415
33204, 0.833454
33206, 0.833505
33208, 0.833557
33210, 0.833607
33212, 0.833658
33214, 0.83371
33216, 0.833761
33218, 0.833812
33220, 0.833863
33222, 0.833914
33224, 0.833965
33226, 0.834015
33228, 0.834065
33230, 0.834116
33232, 0.834167
33234, 0.834217
33236, 0.834269
33238, 0.83432
33240, 0.834359
33242, 0.834411
33244, 0.834462
33246, 0.834513
33248, 0.834564
33250, 0.834616
33252, 0.834666
33254, 0.834717
33256, 0.834768
33258, 0.834818
33260, 0.83487
33262, 0.83492
33264, 0.834971
33266, 0.835023
33268, 0.835062
33270, 0.835114
33272, 0.835165
33274, 0.835216
33276, 0.835267
33278, 0.835318
33280, 0.835369
33282, 0.83542
33284, 0.835472
33286, 0.835523
33288, 0.835573
33290, 0.835624
33292, 0.835674
33294, 0.835725
33296, 0.835765
33298, 0.835816
33300, 0.835868
33302, 0.835918
33304, 0.83597
33306, 0.836021
33308, 0.836073
33310, 0.836124
33312, 0.836175
33314, 0.836227
33316, 0.836277
33318, 0.836328
33320, 0.836368
33322, 0.836419
33324, 0.836471
33326, 0.836522
33328, 0.836573
33330, 0.836624
33332, 0.836674
33334, 0.836725
33336, 0.836776
33338, 0.836827
33340, 0.836878
33342, 0.836929
33344, 0.836981
33346, 0.83702
33348, 0.837072
33350, 0.837123
33352, 0.837173
33354, 0.837225
33356, 0.837276
33358, 0.837328
33360, 0.837378
33362, 0.837429
33364, 0.837479
33366, 0.83753
33368, 0.837581
33370, 0.837632
33372, 0.837684
33374, 0.837724
33376, 0.837775
33378, 0.837826
33380, 0.837877
33382, 0.837928
33384, 0.83798
33386, 0.83803
33388, 0.838081
33390, 0.838133
33392, 0.838183
33394, 0.838234
33396, 0.838284
33398, 0.838335
33400, 0.838375
33402, 0.838425
33404, 0.838477
33406, 0.838527
33408, 0.838579
33410, 0.83863
33412, 0.83868
33414, 0.838732
33416, 0.838782
33418, 0.838833
33420, 0.838884
33422, 0.838935
33424, 0.838987
33426, 0.839038
33428, 0.839088
33430, 0.839139
33432, 0.83919
33434, 0.839229
33436, 0.83928
33438, 0.839331
33440, 0.839383
33442, 0.839433
33444, 0.839485
33446, 0.839536
33448, 0.839587
33450, 0.839638
33452, 0.839688
33454, 0.83974
33456, 0.83979
33458, 0.839841
33460, 0.839893
33462, 0.839932
33464, 0.839984
33466, 0.840035
33468, 0.840085
33470, 0.840137
33472, 0.840188
33474, 0.84024
33476, 0.840291
33478, 0.840341
33480, 0.840392
33482, 0.840442
33484, 0.840493
33486, 0.840545
33488, 0.840596
33490, 0.840635
33492, 0.840686
33494, 0.840737
33496, 0.840788
33498, 0.84084
33500, 0.840891
33502, 0.840942
33504, 0.840994
33506, 0.841044
33508, 0.841094
33510, 0.841146
33512, 0.841196
33514, 0.841247
33516, 0.841299
33518, 0.841337
33520, 0.841389
33522, 0.841441
33524, 0.841492
33526, 0.841543
33528, 0.841594
33530, 0.841646
33532, 0.841696
33534, 0.841748
33536, 0.841798
33538, 0.84185
33540, 0.841901
33542, 0.84194
33544, 0.841992
33546, 0.842043
33548, 0.842094
33550, 0.842145
33552, 0.842196
33554, 0.842247
33556, 0.842298
33558, 0.842348
33560, 0.842399
33562, 0.84245
33564, 0.842502
33566, 0.842553
33568, 0.842603
33570, 0.842654
33572, 0.842693
33574, 0.842744
33576, 0.842795
33578, 0.842846
33580, 0.842898
33582, 0.842949
33584, 0.843
33586, 0.843051
33588, 0.843102
33590, 0.843153
33592, 0.843203
33594, 0.843253
33596, 0.843305
33598, 0.843356
33600, 0.843408
33602, 0.843447
33604, 0.843498
33606, 0.843549
33608, 0.8436
33610, 0.843651
33612, 0.843703
33614, 0.843755
33616, 0.843806
33618, 0.843856
33620, 0.843907
33622, 0.843957
33624, 0.844008
33626, 0.84406
33628, 0.844098
33630, 0.84415
33632, 0.844201
33634, 0.844252
33636, 0.844303
33638, 0.844355
33640, 0.844407
33642, 0.844457
33644, 0.844508
33646, 0.844559
33648, 0.844609
33650, 0.84466
33652, 0.844711
33654, 0.844762
33656, 0.844801
33658, 0.844852
33660, 0.844904
33662, 0.844954
33664, 0.845006
33666, 0.845056
33668, 0.845106
33670, 0.845158
33672, 0.845209
33674, 0.84526
33676, 0.845312
33678, 0.845362
33680, 0.845413
33682, 0.845464
33684, 0.845515
33686, 0.845566
33688, 0.845617
33690, 0.845656
33692, 0.845707
33694, 0.845758
33696, 0.84581
33698, 0.845861
33700, 0.845912
33702, 0.845963
33704, 0.846013
33706, 0.846065
33708, 0.846116
33710, 0.846167
33712, 0.846219
33714, 0.846268
33716, 0.846307
33718, 0.846358
33720, 0.84641
33722, 0.846462
33724, 0.846512
33726, 0.846564
33728, 0.846615
33730, 0.846667
33732, 0.846717
33734, 0.846767
33736, 0.846819
33738, 0.846871
33740, 0.846923
33742, 0.846961
33744, 0.847013
33746, 0.847064
33748, 0.847115
33750, 0.847166
33752, 0.847218
33754, 0.847269
33756, 0.84732
33758, 0.84737
33760, 0.847421
33762, 0.847472
33764, 0.847524
33766, 0.847575
33768, 0.847615
33770, 0.847666
33772, 0.847716
33774, 0.847768
33776, 0.847818
33778, 0.84787
33780, 0.847922
33782, 0.847973
33784, 0.848024
33786, 0.848075
33788, 0.848126
33790, 0.848165
33792, 0.848216
33794, 0.848268
33796, 0.848318
33798, 0.84837
33800, 0.84842
33802, 0.84847
33804, 0.848522
33806, 0.848574
33808, 0.848626
33810, 0.848676
33812, 0.848726
33814, 0.848777
33816, 0.848828
33818, 0.848879
33820, 0.848931
33822, 0.848981
33824, 0.849019
33826, 0.849071
33828, 0.849122
33830, 0.849174
33832, 0.849225
33834, 0.849276
33836, 0.849327
33838, 0.849377
33840, 0.849428
33842, 0.849479
33844, 0.849531
33846, 0.849581
33848, 0.849632
33850, 0.849684
33852, 0.849723
33854, 0.849775
33856, 0.849828
33858, 0.84988
33860, 0.84993
33862, 0.849982
33864, 0.850033
33866, 0.850084
33868, 0.850136
33870, 0.850174
33872, 0.850226
33874, 0.850277
33876, 0.850329
33878, 0.85038
33880, 0.850431
33882, 0.850483
33884, 0.850533
33886, 0.850583
33888, 0.850634
33890, 0.850686
33892, 0.850738
33894, 0.850788
33896, 0.850826
33898, 0.850878
33900, 0.850929
33902, 0.850981
33904, 0.851032
33906, 0.851083
33908, 0.851134
33910, 0.851185
33912, 0.851236
33914, 0.851287
33916, 0.851338
33918, 0.851389
33920, 0.851439
33922, 0.85149
33924, 0.85153
33926, 0.851581
33928, 0.851632
33930, 0.851683
33932, 0.851735
33934, 0.851786
33936, 0.851836
33938, 0.851888
33940, 0.851939
33942, 0.85199
33944, 0.852041
33946, 0.852091
33948, 0.852142
33950, 0.852193
33952, 0.852244
33954, 0.852283
33956, 0.852334
33958, 0.852386
33960, 0.852437
33962, 0.852488
33964, 0.852539
33966, 0.852591
33968, 0.852643
33970, 0.852694
33972, 0.852745
33974, 0.852796
33976, 0.852847
33978, 0.852885
33980, 0.852936
33982, 0.852988
33984, 0.853038
33986, 0.853089
33988, 0.853141
33990, 0.853192
33992, 0.853243
33994, 0.853295
33996, 0.853345
33998, 0.853397
34000, 0.853448
34002, 0.8535
34004, 0.853538
34006, 0.85359
34008, 0.853641
34010, 0.853692
34012, 0.853744
34014, 0.853795
34016, 0.853846
34018, 0.853897
34020, 0.853947
34022, 0.853999
34024, 0.854049
34026, 0.8541
34028, 0.854152
34030, 0.85419
34032, 0.854242
34034, 0.854294
34036, 0.854345
34038, 0.854396
34040, 0.854447
34042, 0.854499
34044, 0.85455
34046, 0.854601
34048, 0.854652
34050, 0.854703
34052, 0.854742
34054, 0.854793
34056, 0.854845
34058, 0.854896
34060, 0.854947
34062, 0.854998
34064, 0.855049
34066, 0.8551
34068, 0.855151
34070, 0.855203
34072, 0.855254
34074, 0.855304
34076, 0.855355
34078, 0.855407
34080, 0.855446
34082, 0.855497
34084, 0.855548
34086, 0.8556
34088, 0.85565
34090, 0.855702
34092, 0.855754
34094, 0.855804
34096, 0.855856
34098, 0.855907
34100, 0.855958
34102, 0.856009
34104, 0.85606
34106, 0.856098
34108, 0.856149
34110, 0.856201
34112, 0.856255
34114, 0.856307
34116, 0.856357
34118, 0.856408
34120, 0.856459
34122, 0.85651
34124, 0.856562
34126, 0.856601
34128, 0.856653
34130, 0.856704
34132, 0.856754
34134, 0.856806
34136, 0.856857
34138, 0.856909
34140, 0.85696
34142, 0.85701
34144, 0.85706
34146, 0.857111
34148, 0.857162
34150, 0.857213
34152, 0.857265
34154, 0.857305
34156, 0.857355
34158, 0.857407
34160, 0.857458
34162, 0.857509
34164, 0.85756
34166, 0.857612
34168, 0.857663
34170, 0.857713
34172, 0.857763
34174, 0.857814
34176, 0.857866
34178, 0.857917
34180, 0.857956
34182, 0.858006
34184, 0.858058
34186, 0.858109
34188, 0.858161
34190, 0.858211
34192, 0.858261
34194, 0.858313
34196, 0.858364
34198, 0.858416
34200, 0.858466
34202, 0.858517
34204, 0.858568
34206, 0.858619
34208, 0.85867
34210, 0.85872
34212, 0.858772
34214, 0.85881
34216, 0.858861
34218, 0.858912
34220, 0.858964
34222, 0.859015
34224, 0.859067
34226, 0.859118
34228, 0.859168
34230, 0.859219
34232, 0.859269
34234, 0.859321
34236, 0.859372
34238, 0.859423
34240, 0.859462
34242, 0.859512
34244, 0.859564
34246, 0.859615
34248, 0.859666
34250, 0.859718
34252, 0.859769
34254, 0.85982
34256, 0.859871
34258, 0.859922
34260, 0.859973
34262, 0.860023
34264, 0.860073
34266, 0.860124
34268, 0.860174
34270, 0.860225
34272, 0.860277
34274, 0.860328
34276, 0.860367
34278, 0.860418
34280, 0.86047
34282, 0.860521
34284, 0.860572
34286, 0.860624
34288, 0.860674
34290, 0.860725
34292, 0.860776
34294, 0.860826
34296, 0.860878
34298, 0.860928
34300, 0.860979
34302, 0.861018
34304, 0.861069
34306, 0.861121
34308, 0.861172
34310, 0.861223
34312, 0.861274
34314, 0.861324
34316, 0.861375
34318, 0.861426
34320, 0.861477
34322, 0.861529
34324, 0.861579
34326, 0.86163
34328, 0.861681
34330, 0.861732
34332, 0.861783
34334, 0.861834
34336, 0.861872
34338, 0.861924
34340, 0.861975
34342, 0.862027
34344, 0.862078
34346, 0.862129
34348, 0.86218
34350, 0.862231
34352, 0.862282
34354, 0.862333
34356, 0.862385
34358, 0.862436
34360, 0.862487
34362, 0.862525
34364, 0.862576
34366, 0.862628
34368, 0.862682
34370, 0.862733
34372, 0.862783
34374, 0.862835
34376, 0.862886
34378, 0.862937
34380, 0.862989
34382, 0.863027
34384, 0.863079
34386, 0.86313
34388, 0.863182
34390, 0.863234
34392, 0.863284
34394, 0.863336
34396, 0.863387
34398, 0.863437
34400, 0.863488
34402, 0.863539
34404, 0.863591
34406, 0.863642
34408, 0.863679
34410, 0.863731
34412, 0.863782
34414, 0.863834
34416, 0.863885
34418, 0.863936
34420, 0.863988
34422, 0.864038
34424, 0.86409
34426, 0.86414
34428, 0.864191
34430, 0.864242
34432, 0.864293
34434, 0.864343
34436, 0.864383
34438, 0.864434
34440, 0.864485
34442, 0.864536
34444, 0.864588
34446, 0.864639
34448, 0.86469
34450, 0.864741
34452, 0.864792
34454, 0.864844
34456, 0.864895
34458, 0.864946
34460, 0.864985
34462, 0.865035
34464, 0.865087
34466, 0.865138
34468, 0.865188
34470, 0.86524
34472, 0.865291
34474, 0.865342
34476, 0.865393
34478, 0.865444
34480, 0.865496
34482, 0.865547
34484, 0.865599
34486, 0.86565
34488, 0.865688
34490, 0.865739
34492, 0.865791
34494, 0.865843
34496, 0.865894
34498, 0.865945
34500, 0.865996
34502, 0.866046
34504, 0.866097
34506, 0.866148
34508, 0.866199
34510, 0.86625
34512, 0.866301
34514, 0.866353
34516, 0.866391
34518, 0.866443
34520, 0.866495
34522, 0.866545
34524, 0.866597
34526, 0.866648
34528, 0.8667
34530, 0.86675
34532, 0.8668
34534, 0.866851
34536, 0.866902
34538, 0.866953
34540, 0.867004
34542, 0.867056
34544, 0.867095
34546, 0.867146
34548, 0.867198
34550, 0.867249
34552, 0.8673
34554, 0.867351
34556, 0.867402
34558, 0.867453
34560, 0.867504
34562, 0.867554
34564, 0.867605
34566, 0.867656
34568, 0.867707
34570, 0.867747
34572, 0.867798
34574, 0.867849
34576, 0.8679
34578, 0.867952
34580, 0.868003
34582, 0.868053
34584, 0.868105
34586, 0.868157
34588, 0.868208
34590, 0.868259
34592, 0.86831
34594, 0.86836
34596, 0.868411
34598, 0.86845
34600, 0.868501
34602, 0.868552
34604, 0.868604
34606, 0.868654
34608, 0.868706
34610, 0.868757
34612, 0.868808
34614, 0.86886
34616, 0.868911
34618, 0.868962
34620, 0.869013
34622, 0.869064
34624, 0.869102
34626, 0.869153
34628, 0.869205
34630, 0.869256
34632, 0.869306
34634, 0.869358
34636, 0.869409
34638, 0.869461
34640, 0.869512
34642, 0.869563
34644, 0.869614
34646, 0.869665
34648, 0.869717
34650, 0.869756
34652, 0.869808
34654, 0.869859
34656, 0.869909
34658, 0.869961
34660, 0.870012
34662, 0.870064
34664, 0.870114
34666, 0.870165
34668, 0.870216
34670, 0.870267
34672, 0.870319
34674, 0.870369
34676, 0.870409
34678, 0.87046
34680, 0.870511
34682, 0.870563
34684, 0.870613
34686, 0.870664
34688, 0.870716
34690, 0.870767
34692, 0.870818
34694, 0.870869
34696, 0.870921
34698, 0.87096
34700, 0.871011
34702, 0.871062
34704, 0.871113
34706, 0.871165
34708, 0.871216
34710, 0.871267
34712, 0.871319
34714, 0.87137
34716, 0.871421
34718, 0.871472
34720, 0.871522
34722, 0.871573
34724, 0.871625
34726, 0.871663
34728, 0.871714
34730, 0.871765
34732, 0.871817
34734, 0.871868
34736, 0.87192
34738, 0.871971
34740, 0.872021
34742, 0.872073
34744, 0.872124
34746, 0.872175
34748, 0.872226
34750, 0.872266
34752, 0.872317
34754, 0.872368
34756, 0.87242
34758, 0.872471
34760, 0.872522
34762, 0.872572
34764, 0.872623
34766, 0.872675
34768, 0.872725
34770, 0.872776
34772, 0.872827
34774, 0.872878
34776, 0.87293
34778, 0.872969
34780, 0.873021
34782, 0.873072
34784, 0.873122
34786, 0.873174
34788, 0.873225
34790, 0.873277
34792, 0.873328
34794, 0.873378
34796, 0.873429
34798, 0.87348
34800, 0.873532
34802, 0.873582
34804, 0.873621
34806, 0.873673
34808, 0.873724
34810, 0.873775
34812, 0.873826
34814, 0.873877
34816, 0.873928
34818, 0.87398
34820, 0.874031
34822, 0.874082
34824, 0.874132
34826, 0.874183
34828, 0.874234
34830, 0.874285
34832, 0.874324
34834, 0.874375
34836, 0.874426
34838, 0.874477
34840, 0.874529
34842, 0.874581
34844, 0.874631
34846, 0.874683
34848, 0.874733
34850, 0.874785
34852, 0.874835
34854, 0.874886
34856, 0.874937
34858, 0.874988
34860, 0.875038
34862, 0.875078
34864, 0.875129
34866, 0.875181
34868, 0.875232
34870, 0.875283
34872, 0.875334
34874, 0.875385
34876, 0.875437
34878, 0.875488
34880, 0.875539
34882, 0.87559
34884, 0.875642
34886, 0.875679
34888, 0.87573
34890, 0.875782
34892, 0.875833
34894, 0.875884
34896, 0.875936
34898, 0.875987
34900, 0.876038
34902, 0.876089
34904, 0.876139
34906, 0.876191
34908, 0.876242
