# pos, time
41636, 0.519891
41638, 0.519917
41640, 0.519943
41642, 0.519967
41644, 0.519993
41646, 0.520019
41648, 0.520044
41650, 0.520071
41652, 0.520084
41654, 0.52011
41656, 0.520136
41658, 0.520161
41660, 0.520187
41662, 0.520212
41664, 0.520238
41666, 0.520264
41668, 0.520289
41670, 0.520315
41672, 0.520341
41674, 0.520367
41676, 0.520392
41678, 0.520417
41680, 0.520443
41682, 0.520468
41684, 0.520494
41686, 0.52052
41688, 0.520534
41690, 0.520559
41692, 0.520585
41694, 0.520611
41696, 0.520637
41698, 0.520662
41700, 0.520688
41702, 0.520714
41704, 0.52074
41706, 0.520766
41708, 0.520791
41710, 0.520817
41712, 0.520843
41714, 0.520869
41716, 0.520895
41718, 0.520919
41720, 0.520946
41722, 0.520959
41724, 0.520985
41726, 0.52101
41728, 0.521035
41730, 0.521061
41732, 0.521087
41734, 0.521112
41736, 0.521138
41738, 0.521164
41740, 0.52119
41742, 0.521216
41744, 0.521242
41746, 0.521266
41748, 0.521293
41750, 0.521319
41752, 0.521344
41754, 0.521369
41756, 0.521395
41758, 0.521409
41760, 0.521434
41762, 0.52146
41764, 0.521486
41766, 0.521512
41768, 0.521537
41770, 0.521563
41772, 0.521589
41774, 0.521615
41776, 0.52164
41778, 0.521666
41780, 0.521691
41782, 0.521717
41784, 0.521743
41786, 0.521769
41788, 0.521794
41790, 0.52182
41792, 0.521834
41794, 0.521859
41796, 0.521885
41798, 0.521911
41800, 0.521937
41802, 0.521962
41804, 0.521988
41806, 0.522014
41808, 0.522039
41810, 0.522065
41812, 0.522091
41814, 0.522117
41816, 0.522141
41818, 0.522168
41820, 0.522194
41822, 0.522219
41824, 0.522244
41826, 0.522258
41828, 0.522284
41830, 0.522308
41832, 0.522335
41834, 0.52236
41836, 0.522386
41838, 0.522412
41840, 0.522438
41842, 0.522464
41844, 0.522489
41846, 0.522515
41848, 0.52254
41850, 0.522565
41852, 0.522591
41854, 0.522616
41856, 0.522641
41858, 0.522668
41860, 0.522693
41862, 0.522719
41864, 0.522744
41866, 0.522759
41868, 0.522784
41870, 0.52281
41872, 0.522836
41874, 0.522862
41876, 0.522888
41878, 0.522912
41880, 0.522938
41882, 0.522964
41884, 0.52299
41886, 0.523015
41888, 0.523041
41890, 0.523066
41892, 0.523091
41894, 0.523117
41896, 0.523143
41898, 0.523168
41900, 0.523194
41902, 0.523209
41904, 0.523235
41906, 0.523259
41908, 0.523285
41910, 0.523311
41912, 0.523337
41914, 0.523362
41916, 0.523388
41918, 0.523414
41920, 0.523439
41922, 0.523465
41924, 0.52349
41926, 0.523514
41928, 0.52354
41930, 0.523566
41932, 0.523591
41934, 0.523617
41936, 0.523643
41938, 0.523669
41940, 0.523694
41942, 0.52372
41944, 0.523733
41946, 0.523759
41948, 0.523784
41950, 0.52381
41952, 0.523836
41954, 0.523861
41956, 0.523887
41958, 0.523913
41960, 0.523938
41962, 0.523965
41964, 0.52399
41966, 0.524016
41968, 0.52404
41970, 0.524066
41972, 0.524092
41974, 0.524117
41976, 0.524143
41978, 0.524168
41980, 0.524193
41982, 0.524219
41984, 0.524236
41986, 0.524262
41988, 0.524288
41990, 0.524313
41992, 0.52434
41994, 0.524365
41996, 0.52439
41998, 0.524415
42000, 0.524441
42002, 0.524467
42004, 0.524492
42006, 0.524518
42008, 0.524544
42010, 0.524568
42012, 0.524594
42014, 0.524607
42016, 0.524634
42018, 0.524659
42020, 0.524685
42022, 0.524711
42024, 0.524737
42026, 0.524762
42028, 0.524788
42030, 0.524813
42032, 0.524839
42034, 0.524865
42036, 0.524891
42038, 0.524917
42040, 0.524943
42042, 0.524969
42044, 0.524994
42046, 0.525008
42048, 0.525033
42050, 0.525059
42052, 0.525084
42054, 0.52511
42056, 0.525136
42058, 0.525162
42060, 0.525187
42062, 0.525213
42064, 0.525239
42066, 0.525264
42068, 0.52529
42070, 0.525316
42072, 0.525341
42074, 0.525367
42076, 0.525393
42078, 0.525419
42080, 0.525444
42082, 0.525458
42084, 0.525484
42086, 0.525509
42088, 0.525534
42090, 0.52556
42092, 0.525586
42094, 0.525612
42096, 0.525637
42098, 0.525663
42100, 0.525688
42102, 0.525714
42104, 0.52574
42106, 0.525766
42108, 0.525791
42110, 0.525817
42112, 0.525843
42114, 0.525867
42116, 0.525893
42118, 0.525907
42120, 0.525933
42122, 0.525959
42124, 0.525984
42126, 0.52601
42128, 0.526035
42130, 0.526061
42132, 0.526087
42134, 0.526113
42136, 0.526138
42138, 0.526164
42140, 0.52619
42142, 0.526215
42144, 0.52624
42146, 0.526266
42148, 0.526291
42150, 0.526317
42152, 0.526343
42154, 0.526369
42156, 0.526382
42158, 0.526408
42160, 0.526434
42162, 0.52646
42164, 0.526486
42166, 0.526512
42168, 0.526537
42170, 0.526563
42172, 0.526588
42174, 0.526614
42176, 0.526638
42178, 0.526665
42180, 0.52669
42182, 0.526716
42184, 0.526741
42186, 0.526767
42188, 0.526792
42190, 0.526817
42192, 0.526843
42194, 0.526858
42196, 0.526884
42198, 0.526909
42200, 0.526934
42202, 0.526961
42204, 0.526985
42206, 0.527012
42208, 0.527037
42210, 0.527063
42212, 0.527088
42214, 0.527114
42216, 0.52714
42218, 0.527164
42220, 0.52719
42222, 0.527216
42224, 0.527241
42226, 0.527267
42228, 0.527293
42230, 0.527307
42232, 0.527332
42234, 0.527358
42236, 0.527384
42238, 0.52741
42240, 0.527435
42242, 0.527461
42244, 0.527487
42246, 0.527513
42248, 0.527538
42250, 0.527564
42252, 0.527588
42254, 0.527614
42256, 0.52764
42258, 0.527665
42260, 0.527692
42262, 0.527717
42264, 0.527743
42266, 0.527768
42268, 0.527782
42270, 0.527808
42272, 0.527834
42274, 0.527859
42276, 0.527885
42278, 0.527911
42280, 0.527935
42282, 0.527962
42284, 0.527987
42286, 0.528013
42288, 0.528039
42290, 0.528064
42292, 0.52809
42294, 0.528115
42296, 0.528141
42298, 0.528167
42300, 0.528192
42302, 0.528216
42304, 0.528242
42306, 0.528267
42308, 0.528292
42310, 0.528318
42312, 0.528343
42314, 0.528357
42316, 0.528382
42318, 0.528408
42320, 0.528433
42322, 0.528459
42324, 0.528485
42326, 0.528511
42328, 0.528536
42330, 0.528562
42332, 0.528588
42334, 0.528613
42336, 0.528639
42338, 0.528665
42340, 0.52869
42342, 0.528716
42344, 0.528742
42346, 0.528768
42348, 0.528793
42350, 0.528807
42352, 0.528833
42354, 0.528859
42356, 0.528883
42358, 0.528909
42360, 0.528935
42362, 0.528961
42364, 0.528987
42366, 0.529013
42368, 0.529039
42370, 0.529064
42372, 0.529089
42374, 0.529115
42376, 0.529141
42378, 0.529167
42380, 0.529192
42382, 0.529217
42384, 0.529243
42386, 0.529256
42388, 0.529282
42390, 0.529307
42392, 0.529333
42394, 0.529359
42396, 0.529384
42398, 0.52941
42400, 0.529436
42402, 0.529462
42404, 0.529487
42406, 0.529513
42408, 0.529539
42410, 0.529564
42412, 0.529589
42414, 0.529615
42416, 0.52964
42418, 0.529666
42420, 0.529692
42422, 0.529718
42424, 0.529731
42426, 0.529757
42428, 0.529783
42430, 0.529809
42432, 0.529834
42434, 0.52986
42436, 0.529886
42438, 0.529912
42440, 0.529937
42442, 0.529963
42444, 0.529987
42446, 0.530014
42448, 0.53004
42450, 0.530066
42452, 0.530091
42454, 0.530118
42456, 0.530131
42458, 0.530157
42460, 0.530182
42462, 0.530208
42464, 0.530233
42466, 0.530259
42468, 0.530285
42470, 0.530311
42472, 0.530337
42474, 0.530362
42476, 0.530388
42478, 0.530414
42480, 0.530439
42482, 0.530464
42484, 0.53049
42486, 0.530515
42488, 0.530541
42490, 0.530567
42492, 0.530593
42494, 0.530606
42496, 0.530635
42498, 0.530661
42500, 0.530687
42502, 0.530711
42504, 0.530737
42506, 0.530763
42508, 0.530789
42510, 0.530813
42512, 0.530839
42514, 0.530865
42516, 0.530891
42518, 0.530917
42520, 0.530931
42522, 0.530957
42524, 0.530983
42526, 0.531008
42528, 0.531034
42530, 0.531059
42532, 0.531085
42534, 0.531111
42536, 0.531136
42538, 0.531161
42540, 0.531187
42542, 0.531213
42544, 0.531238
42546, 0.531264
42548, 0.531289
42550, 0.531315
42552, 0.531341
42554, 0.531367
42556, 0.531393
42558, 0.531406
42560, 0.531432
42562, 0.531458
42564, 0.531484
42566, 0.531509
42568, 0.531535
42570, 0.53156
42572, 0.531586
42574, 0.531611
42576, 0.531637
42578, 0.531662
42580, 0.531688
42582, 0.531714
42584, 0.53174
42586, 0.531766
42588, 0.531792
42590, 0.531806
42592, 0.531832
42594, 0.531858
42596, 0.531883
42598, 0.531909
42600, 0.531934
42602, 0.53196
42604, 0.531986
42606, 0.532011
42608, 0.532036
42610, 0.532062
42612, 0.532088
42614, 0.532113
42616, 0.532138
42618, 0.532164
42620, 0.53219
42622, 0.532216
42624, 0.532242
42626, 0.532268
42628, 0.53228
42630, 0.532306
42632, 0.532333
42634, 0.532359
42636, 0.532383
42638, 0.532409
42640, 0.532435
42642, 0.532461
42644, 0.532486
42646, 0.532512
42648, 0.532537
42650, 0.532563
42652, 0.532589
42654, 0.532615
42656, 0.532641
42658, 0.532666
42660, 0.532681
42662, 0.532707
42664, 0.532732
42666, 0.532758
42668, 0.532784
42670, 0.532809
42672, 0.532835
42674, 0.532861
42676, 0.532886
42678, 0.532911
42680, 0.532937
42682, 0.532963
42684, 0.532987
42686, 0.533013
42688, 0.533039
42690, 0.533065
42692, 0.533091
42694, 0.533117
42696, 0.533143
42698, 0.533155
42700, 0.533182
42702, 0.533208
42704, 0.533234
42706, 0.533258
42708, 0.533284
42710, 0.53331
42712, 0.533335
42714, 0.53336
42716, 0.533386
42718, 0.533412
42720, 0.533438
42722, 0.533464
42724, 0.533489
42726, 0.533515
42728, 0.533541
42730, 0.533567
42732, 0.533591
42734, 0.533605
42736, 0.533631
42738, 0.533657
42740, 0.533682
42742, 0.533708
42744, 0.533734
42746, 0.533759
42748, 0.533785
42750, 0.53381
42752, 0.533836
42754, 0.533862
42756, 0.533888
42758, 0.533913
42760, 0.533938
42762, 0.533964
42764, 0.53399
42766, 0.534015
42768, 0.534041
42770, 0.534055
42772, 0.534081
42774, 0.534105
42776, 0.534131
42778, 0.534157
42780, 0.534183
42782, 0.534209
42784, 0.534235
42786, 0.534261
42788, 0.534286
42790, 0.534312
42792, 0.534338
42794, 0.534362
42796, 0.534388
42798, 0.534414
42800, 0.53444
42802, 0.534465
42804, 0.534491
42806, 0.534505
42808, 0.534531
42810, 0.534556
42812, 0.534582
42814, 0.534608
42816, 0.534634
42818, 0.534659
42820, 0.534685
42822, 0.53471
42824, 0.534736
42826, 0.534762
42828, 0.534787
42830, 0.534812
42832, 0.534837
42834, 0.534863
42836, 0.534888
42838, 0.534915
42840, 0.534941
42842, 0.534954
42844, 0.53498
42846, 0.535006
42848, 0.535032
42850, 0.535056
42852, 0.535082
42854, 0.535108
42856, 0.535134
42858, 0.535159
42860, 0.535185
42862, 0.535211
42864, 0.535236
42866, 0.535262
42868, 0.535287
42870, 0.535312
42872, 0.535338
42874, 0.535364
42876, 0.53539
42878, 0.535415
42880, 0.53543
42882, 0.535456
42884, 0.535482
42886, 0.535507
42888, 0.535534
42890, 0.53556
42892, 0.535584
42894, 0.535611
42896, 0.535636
42898, 0.535662
42900, 0.535687
42902, 0.535713
42904, 0.535739
42906, 0.535764
42908, 0.535789
42910, 0.535815
42912, 0.53584
42914, 0.535865
42916, 0.535891
42918, 0.535905
42920, 0.53593
42922, 0.535956
42924, 0.535982
42926, 0.536007
42928, 0.536033
42930, 0.536058
42932, 0.536084
42934, 0.536109
42936, 0.536135
42938, 0.536161
42940, 0.536186
42942, 0.536212
42944, 0.536237
42946, 0.536263
42948, 0.536288
42950, 0.536314
42952, 0.536339
42954, 0.536364
42956, 0.53639
42958, 0.536416
42960, 0.53643
42962, 0.536456
42964, 0.536482
42966, 0.536507
42968, 0.536532
42970, 0.536559
42972, 0.536584
42974, 0.53661
42976, 0.536635
42978, 0.536661
42980, 0.536685
42982, 0.536712
42984, 0.536738
42986, 0.536764
42988, 0.536789
42990, 0.536815
42992, 0.536829
42994, 0.536855
42996, 0.53688
42998, 0.536906
43000, 0.536932
43002, 0.536957
43004, 0.536983
43006, 0.537009
43008, 0.537035
43010, 0.53706
43012, 0.537086
43014, 0.537112
43016, 0.537136
43018, 0.537163
43020, 0.537189
43022, 0.537214
43024, 0.537239
43026, 0.537265
43028, 0.537279
43030, 0.537305
43032, 0.53733
43034, 0.537356
43036, 0.537382
43038, 0.537408
43040, 0.537434
43042, 0.53746
43044, 0.537485
43046, 0.537511
43048, 0.537537
43050, 0.537563
43052, 0.537588
43054, 0.537614
43056, 0.537639
43058, 0.537664
43060, 0.53769
43062, 0.537704
43064, 0.53773
43066, 0.537755
43068, 0.537781
43070, 0.537807
43072, 0.537832
43074, 0.537858
43076, 0.537884
43078, 0.53791
43080, 0.537935
43082, 0.537961
43084, 0.537987
43086, 0.538011
43088, 0.538037
43090, 0.538063
43092, 0.538088
43094, 0.538114
43096, 0.53814
43098, 0.538166
43100, 0.538179
43102, 0.538205
43104, 0.538231
43106, 0.538257
43108, 0.538282
43110, 0.538308
43112, 0.538334
43114, 0.538359
43116, 0.538385
43118, 0.538411
43120, 0.538435
43122, 0.538461
43124, 0.538487
43126, 0.538513
43128, 0.538538
43130, 0.538564
43132, 0.53859
43134, 0.538614
43136, 0.538629
43138, 0.538655
43140, 0.538681
43142, 0.538706
43144, 0.538732
43146, 0.538758
43148, 0.538782
43150, 0.538809
43152, 0.538834
43154, 0.53886
43156, 0.538885
43158, 0.538911
43160, 0.538936
43162, 0.538961
43164, 0.538987
43166, 0.539013
43168, 0.539039
43170, 0.539065
43172, 0.539079
43174, 0.539105
43176, 0.539129
43178, 0.539155
43180, 0.539181
43182, 0.539207
43184, 0.539232
43186, 0.539258
43188, 0.539284
43190, 0.539309
43192, 0.539335
43194, 0.539361
43196, 0.539386
43198, 0.539411
43200, 0.539437
43202, 0.539463
43204, 0.539489
43206, 0.539515
43208, 0.539529
43210, 0.539555
43212, 0.539579
43214, 0.539605
43216, 0.539631
43218, 0.539656
43220, 0.539682
43222, 0.539708
43224, 0.539732
43226, 0.539759
43228, 0.539784
43230, 0.53981
43232, 0.539836
43234, 0.539861
43236, 0.539887
43238, 0.539912
43240, 0.539938
43242, 0.539964
43244, 0.539989
43246, 0.540013
43248, 0.540039
43250, 0.540064
43252, 0.540079
43254, 0.540104
43256, 0.540131
43258, 0.540155
43260, 0.540182
43262, 0.540208
43264, 0.540234
43266, 0.540258
43268, 0.540284
43270, 0.54031
43272, 0.540335
43274, 0.54036
43276, 0.540386
43278, 0.540411
43280, 0.540437
43282, 0.540463
43284, 0.540489
43286, 0.540514
43288, 0.540528
43290, 0.540555
43292, 0.54058
43294, 0.540605
43296, 0.540631
43298, 0.540657
43300, 0.540683
43302, 0.540709
43304, 0.540735
43306, 0.540761
43308, 0.540785
43310, 0.540811
43312, 0.540837
43314, 0.540862
43316, 0.540888
43318, 0.540914
43320, 0.540939
43322, 0.540954
43324, 0.54098
43326, 0.541006
43328, 0.541031
43330, 0.541057
43332, 0.541083
43334, 0.541108
43336, 0.541133
43338, 0.541159
43340, 0.541185
43342, 0.541211
43344, 0.541237
43346, 0.541263
43348, 0.541289
43350, 0.541314
43352, 0.541328
43354, 0.541354
43356, 0.54138
43358, 0.541404
43360, 0.541431
43362, 0.541456
43364, 0.541482
43366, 0.541508
43368, 0.541534
43370, 0.541558
43372, 0.541585
43374, 0.54161
43376, 0.541636
43378, 0.541661
43380, 0.541687
43382, 0.541713
43384, 0.541738
43386, 0.541764
43388, 0.541777
43390, 0.541803
43392, 0.541829
43394, 0.541855
43396, 0.541881
43398, 0.541905
43400, 0.541932
43402, 0.541957
43404, 0.541983
43406, 0.542008
43408, 0.542034
43410, 0.54206
43412, 0.542086
43414, 0.54211
43416, 0.542136
43418, 0.542161
43420, 0.542187
43422, 0.542213
43424, 0.542239
43426, 0.542252
43428, 0.542278
43430, 0.542305
43432, 0.542331
43434, 0.542355
43436, 0.542382
43438, 0.542407
43440, 0.542433
43442, 0.542458
43444, 0.542484
43446, 0.542508
43448, 0.542535
43450, 0.54256
43452, 0.542586
43454, 0.542611
43456, 0.542637
43458, 0.542663
43460, 0.542689
43462, 0.542702
43464, 0.542728
43466, 0.542754
43468, 0.542779
43470, 0.542804
43472, 0.542831
43474, 0.542855
43476, 0.542882
43478, 0.542908
43480, 0.542934
43482, 0.542958
43484, 0.542984
43486, 0.54301
43488, 0.543035
43490, 0.543061
43492, 0.543087
43494, 0.543112
43496, 0.543138
43498, 0.543164
43500, 0.543177
43502, 0.543202
43504, 0.543228
43506, 0.543254
43508, 0.54328
43510, 0.543305
43512, 0.543331
43514, 0.543357
43516, 0.543382
43518, 0.543408
43520, 0.543434
43522, 0.543459
43524, 0.543485
43526, 0.543511
43528, 0.543537
43530, 0.543562
43532, 0.543588
43534, 0.543614
43536, 0.543627
43538, 0.543652
43540, 0.543678
43542, 0.543704
43544, 0.543729
43546, 0.543755
43548, 0.543781
43550, 0.543806
43552, 0.543832
43554, 0.543858
43556, 0.543884
43558, 0.543909
43560, 0.543935
43562, 0.54396
43564, 0.543985
43566, 0.544011
43568, 0.544037
43570, 0.544062
43572, 0.544088
43574, 0.544102
43576, 0.544128
43578, 0.544153
43580, 0.544179
43582, 0.544205
43584, 0.544231
43586, 0.544256
43588, 0.544282
43590, 0.544308
43592, 0.544333
43594, 0.544359
43596, 0.544384
43598, 0.544408
43600, 0.544434
43602, 0.544459
43604, 0.544484
43606, 0.54451
43608, 0.544536
43610, 0.544562
43612, 0.544587
43614, 0.544612
43616, 0.544638
43618, 0.544663
43620, 0.544677
43622, 0.544703
43624, 0.544729
43626, 0.544754
43628, 0.544779
43630, 0.544805
43632, 0.544831
43634, 0.544857
43636, 0.544883
43638, 0.544907
43640, 0.544933
43642, 0.544959
43644, 0.544985
43646, 0.54501
43648, 0.545035
43650, 0.545062
43652, 0.545086
43654, 0.545112
43656, 0.545126
43658, 0.545152
43660, 0.545178
43662, 0.545203
43664, 0.545229
43666, 0.545254
43668, 0.54528
43670, 0.545306
43672, 0.545332
43674, 0.545357
43676, 0.545383
43678, 0.545409
43680, 0.545434
43682, 0.545459
43684, 0.545485
43686, 0.54551
43688, 0.545536
43690, 0.545562
43692, 0.545588
43694, 0.545602
43696, 0.545628
43698, 0.545654
43700, 0.54568
43702, 0.545704
43704, 0.54573
43706, 0.545756
43708, 0.545781
43710, 0.545807
43712, 0.545832
43714, 0.545857
43716, 0.545883
43718, 0.545908
43720, 0.545934
43722, 0.54596
43724, 0.545986
43726, 0.546011
43728, 0.546037
43730, 0.546063
43732, 0.546077
43734, 0.546102
43736, 0.546128
43738, 0.546154
43740, 0.54618
43742, 0.546205
43744, 0.546231
43746, 0.546257
43748, 0.546282
43750, 0.546307
43752, 0.546333
43754, 0.546359
43756, 0.546384
43758, 0.54641
43760, 0.546436
43762, 0.546462
43764, 0.546487
43766, 0.546501
43768, 0.546527
43770, 0.546551
43772, 0.546578
43774, 0.546603
43776, 0.546629
43778, 0.546654
43780, 0.54668
43782, 0.546706
43784, 0.546731
43786, 0.546757
43788, 0.546783
43790, 0.546808
43792, 0.546834
43794, 0.546859
43796, 0.546884
43798, 0.546911
43800, 0.546936
43802, 0.546962
43804, 0.546987
43806, 0.547001
43808, 0.547027
43810, 0.547053
43812, 0.547078
43814, 0.547104
43816, 0.54713
43818, 0.547155
43820, 0.547181
43822, 0.547207
43824, 0.547233
43826, 0.547258
43828, 0.547284
43830, 0.54731
43832, 0.547335
43834, 0.547361
43836, 0.547386
43838, 0.547411
43840, 0.547437
43842, 0.547451
43844, 0.547477
43846, 0.547502
43848, 0.547528
43850, 0.547554
43852, 0.54758
43854, 0.547605
43856, 0.547631
43858, 0.547657
43860, 0.547682
43862, 0.547708
43864, 0.547733
43866, 0.547757
43868, 0.547783
43870, 0.547808
43872, 0.547833
43874, 0.547858
43876, 0.547884
43878, 0.547909
43880, 0.547935
43882, 0.547961
43884, 0.547987
43886, 0.548012
43888, 0.548026
43890, 0.548052
43892, 0.548078
43894, 0.548103
43896, 0.548129
43898, 0.548155
43900, 0.54818
43902, 0.548206
43904, 0.548232
43906, 0.548256
43908, 0.548282
43910, 0.548308
43912, 0.548334
43914, 0.548359
43916, 0.548386
43918, 0.548411
43920, 0.548436
43922, 0.548462
43924, 0.548476
43926, 0.548501
43928, 0.548527
43930, 0.548553
43932, 0.548579
43934, 0.548603
43936, 0.54863
43938, 0.548655
43940, 0.548681
43942, 0.548706
43944, 0.548732
43946, 0.548758
43948, 0.548783
43950, 0.548808
43952, 0.548834
43954, 0.548859
43956, 0.548885
43958, 0.548911
43960, 0.548937
43962, 0.54895
43964, 0.548976
43966, 0.549003
43968, 0.549029
43970, 0.549053
43972, 0.549079
43974, 0.549105
43976, 0.549131
43978, 0.549156
43980, 0.549182
43982, 0.549206
43984, 0.549233
43986, 0.549259
43988, 0.549285
43990, 0.54931
43992, 0.549337
43994, 0.54935
43996, 0.549376
43998, 0.549402
44000, 0.549427
44002, 0.549453
44004, 0.549478
44006, 0.549504
44008, 0.54953
44010, 0.549556
44012, 0.549581
44014, 0.549607
44016, 0.549633
44018, 0.549658
44020, 0.549683
44022, 0.549709
44024, 0.549734
44026, 0.54976
44028, 0.549786
44030, 0.549812
44032, 0.549829
44034, 0.549855
44036, 0.54988
44038, 0.549906
44040, 0.54993
44042, 0.549956
44044, 0.549982
44046, 0.550008
44048, 0.550034
44050, 0.55006
44052, 0.550085
44054, 0.55011
44056, 0.550136
44058, 0.55015
44060, 0.550176
44062, 0.550202
44064, 0.550227
44066, 0.550253
44068, 0.550278
44070, 0.550304
44072, 0.55033
44074, 0.550355
44076, 0.55038
44078, 0.550406
44080, 0.550432
44082, 0.550458
44084, 0.550483
44086, 0.550509
44088, 0.550534
44090, 0.55056
44092, 0.550586
44094, 0.550612
44096, 0.550625
44098, 0.550651
44100, 0.550677
44102, 0.550703
44104, 0.550728
44106, 0.550754
44108, 0.550779
44110, 0.550805
44112, 0.550831
44114, 0.550857
44116, 0.550881
44118, 0.550908
44120, 0.550933
44122, 0.550959
44124, 0.550984
44126, 0.55101
44128, 0.551035
44130, 0.55106
44132, 0.551086
44134, 0.5511
44136, 0.551126
44138, 0.551152
44140, 0.551177
44142, 0.551204
44144, 0.551228
44146, 0.551255
44148, 0.551281
44150, 0.551307
44152, 0.551331
44154, 0.551357
44156, 0.551383
44158, 0.551407
44160, 0.551433
44162, 0.551459
44164, 0.551484
44166, 0.55151
44168, 0.551536
44170, 0.55155
44172, 0.551575
44174, 0.551601
44176, 0.551627
44178, 0.551653
44180, 0.551678
44182, 0.551704
44184, 0.55173
44186, 0.551756
44188, 0.551781
44190, 0.551807
44192, 0.551831
44194, 0.551857
44196, 0.551883
44198, 0.551909
44200, 0.551934
44202, 0.55196
44204, 0.551986
44206, 0.552
44208, 0.552025
44210, 0.552051
44212, 0.552077
44214, 0.552102
44216, 0.552128
44218, 0.552154
44220, 0.552178
44222, 0.552204
44224, 0.55223
44226, 0.552256
44228, 0.552281
44230, 0.552307
44232, 0.552333
44234, 0.552358
44236, 0.552384
44238, 0.55241
44240, 0.552435
44242, 0.552461
44244, 0.552475
44246, 0.552501
44248, 0.552525
44250, 0.552552
44252, 0.552578
44254, 0.552604
44256, 0.552628
44258, 0.552654
44260, 0.55268
44262, 0.552705
44264, 0.552731
44266, 0.552756
44268, 0.552781
44270, 0.552807
44272, 0.552832
44274, 0.552857
44276, 0.552883
44278, 0.552909
44280, 0.552935
44282, 0.55296
44284, 0.552986
44286, 0.553
44288, 0.553026
44290, 0.553051
44292, 0.553077
44294, 0.553103
44296, 0.553129
44298, 0.553154
44300, 0.55318
44302, 0.553204
44304, 0.55323
44306, 0.553256
44308, 0.553282
44310, 0.553306
44312, 0.553332
44314, 0.553358
44316, 0.553383
44318, 0.553409
44320, 0.553435
44322, 0.55346
44324, 0.553486
44326, 0.553499
44328, 0.553525
44330, 0.55355
44332, 0.553576
44334, 0.553602
44336, 0.553626
44338, 0.553653
44340, 0.553678
44342, 0.553704
44344, 0.55373
44346, 0.553756
44348, 0.553781
44350, 0.553807
44352, 0.553832
44354, 0.553858
44356, 0.553883
44358, 0.553909
44360, 0.553935
44362, 0.553961
44364, 0.553973
44366, 0.553999
44368, 0.554025
44370, 0.554051
44372, 0.554077
44374, 0.554102
44376, 0.554128
44378, 0.554154
44380, 0.55418
44382, 0.554206
44384, 0.55423
44386, 0.554257
44388, 0.554282
44390, 0.554308
44392, 0.554333
44394, 0.554359
44396, 0.554385
44398, 0.554399
44400, 0.554424
44402, 0.55445
44404, 0.554476
44406, 0.554501
44408, 0.554527
44410, 0.554553
44412, 0.554579
44414, 0.554605
44416, 0.55463
44418, 0.554656
44420, 0.554682
44422, 0.554707
44424, 0.554733
44426, 0.554758
44428, 0.554784
44430, 0.554809
44432, 0.554834
44434, 0.554859
44436, 0.554874
44438, 0.5549
44440, 0.554925
44442, 0.554951
44444, 0.554977
44446, 0.555003
44448, 0.555029
44450, 0.555054
44452, 0.55508
44454, 0.555105
44456, 0.555131
44458, 0.555157
44460, 0.555183
44462, 0.555209
44464, 0.555234
44466, 0.55526
44468, 0.555274
44470, 0.555299
44472, 0.555325
44474, 0.55535
44476, 0.555376
44478, 0.555402
44480, 0.555428
44482, 0.555454
44484, 0.555479
44486, 0.555505
44488, 0.555531
44490, 0.555556
44492, 0.555583
44494, 0.555609
44496, 0.555633
44498, 0.555659
44500, 0.555685
44502, 0.555699
44504, 0.555724
44506, 0.55575
44508, 0.555776
44510, 0.555802
44512, 0.555827
44514, 0.555853
44516, 0.555879
44518, 0.555904
44520, 0.55593
44522, 0.555956
44524, 0.555981
44526, 0.556007
44528, 0.556033
44530, 0.556059
44532, 0.556084
44534, 0.55611
44536, 0.556123
44538, 0.556149
44540, 0.556175
44542, 0.556201
44544, 0.556227
44546, 0.556252
44548, 0.556278
44550, 0.556304
44552, 0.556329
44554, 0.556354
44556, 0.55638
44558, 0.556406
44560, 0.556431
44562, 0.556457
44564, 0.556483
44566, 0.556508
44568, 0.556534
44570, 0.55656
44572, 0.556573
44574, 0.556598
44576, 0.556624
44578, 0.55665
44580, 0.556676
44582, 0.556701
44584, 0.556727
44586, 0.556753
44588, 0.556779
44590, 0.556805
44592, 0.55683
44594, 0.556855
44596, 0.556881
44598, 0.556906
44600, 0.556931
44602, 0.556958
44604, 0.556983
44606, 0.557009
44608, 0.557034
44610, 0.557048
44612, 0.557074
44614, 0.5571
44616, 0.557125
44618, 0.557151
44620, 0.557177
44622, 0.557202
44624, 0.557228
44626, 0.557254
44628, 0.55728
44630, 0.557305
44632, 0.557331
44634, 0.557357
44636, 0.557382
44638, 0.557408
44640, 0.557433
44642, 0.557458
44644, 0.557484
44646, 0.557498
44648, 0.557524
44650, 0.557549
44652, 0.557576
44654, 0.557602
44656, 0.557627
44658, 0.557652
44660, 0.557678
44662, 0.557704
44664, 0.557729
44666, 0.557755
44668, 0.55778
44670, 0.557804
44672, 0.55783
44674, 0.557855
44676, 0.557881
44678, 0.557907
44680, 0.557933
44682, 0.557959
44684, 0.557984
44686, 0.55801
44688, 0.558023
44690, 0.558049
44692, 0.558074
44694, 0.5581
44696, 0.558126
44698, 0.558152
44700, 0.558177
44702, 0.558203
44704, 0.558228
44706, 0.558254
44708, 0.55828
44710, 0.558306
44712, 0.55833
44714, 0.558356
44716, 0.558382
44718, 0.558407
44720, 0.558433
44722, 0.558458
44724, 0.558483
44726, 0.558509
44728, 0.558523
44730, 0.558549
44732, 0.558574
44734, 0.558599
44736, 0.558625
44738, 0.55865
44740, 0.558676
44742, 0.558702
44744, 0.558728
