# pos, time
9684, 0.484375
9686, 0.484388
9688, 0.484584
9690, 0.484596
9692, 0.484778
9694, 0.484792
9696, 0.484975
9698, 0.484989
9700, 0.485185
9702, 0.485197
9704, 0.485379
9706, 0.485393
9710, 0.485589
9712, 0.485783
9714, 0.485796
9716, 0.485979
9718, 0.485992
9720, 0.486187
9722, 0.486202
9724, 0.486383
9726, 0.486397
9730, 0.486593
9732, 0.486787
9734, 0.486801
9736, 0.486984
9738, 0.486997
9740, 0.487193
9742, 0.487206
9744, 0.487387
9746, 0.487401
9748, 0.487595
9750, 0.487607
9752, 0.48779
9754, 0.487802
9758, 0.487998
9760, 0.488194
9762, 0.488206
9764, 0.488389
9766, 0.488403
9768, 0.488599
9770, 0.488611
9772, 0.488794
9774, 0.488807
9776, 0.48899
9778, 0.489003
9780, 0.489197
9782, 0.489211
9784, 0.489392
9786, 0.489406
9788, 0.4896
9790, 0.489613
9792, 0.489796
9794, 0.489809
9796, 0.490005
9798, 0.490017
9800, 0.4902
9802, 0.490214
9804, 0.490396
9806, 0.49041
9808, 0.490604
9810, 0.490618
9812, 0.490801
9814, 0.490814
9816, 0.491011
9818, 0.491022
9820, 0.491205
9822, 0.491218
9824, 0.491401
9826, 0.491415
9828, 0.491611
9830, 0.491623
9832, 0.491806
9834, 0.491819
9838, 0.492015
9840, 0.49221
9842, 0.492222
9844, 0.492406
9846, 0.492419
9848, 0.492613
9850, 0.492627
9852, 0.492809
9854, 0.492823
9856, 0.493014
9858, 0.493027
9860, 0.493209
9862, 0.493223
9864, 0.493419
9866, 0.49343
9868, 0.493614
9870, 0.493626
9874, 0.493822
9876, 0.494017
9878, 0.49403
9880, 0.494213
9882, 0.494226
9884, 0.494421
9886, 0.494435
9888, 0.494617
9890, 0.494631
9894, 0.494827
9896, 0.495022
9898, 0.495035
9900, 0.495217
9902, 0.495231
9904, 0.495424
9906, 0.495438
9908, 0.49562
9910, 0.495634
9912, 0.495829
9914, 0.495841
9916, 0.496024
9918, 0.496038
9920, 0.49622
9922, 0.496234
9924, 0.496428
9926, 0.496441
9928, 0.496624
9930, 0.496638
9932, 0.496835
9934, 0.496846
9936, 0.497029
9938, 0.497042
9940, 0.497225
9942, 0.497238
9944, 0.497433
9946, 0.497446
9948, 0.497629
9950, 0.497642
9952, 0.497838
9954, 0.497849
9956, 0.498033
9958, 0.498046
9960, 0.498229
9962, 0.498242
9964, 0.498436
9966, 0.49845
9968, 0.498631
9970, 0.498645
9972, 0.498838
9974, 0.498853
9976, 0.499035
9978, 0.499049
9980, 0.499244
9982, 0.499257
9984, 0.499438
9986, 0.499453
9988, 0.499635
9990, 0.499649
9992, 0.499843
9994, 0.499856
9996, 0.500039
9998, 0.500052
10000, 0.500248
10002, 0.500261
10004, 0.500443
10006, 0.500457
10008, 0.500639
10010, 0.500653
10012, 0.500847
10014, 0.500861
10016, 0.501043
10018, 0.501058
10020, 0.501253
10022, 0.501266
10024, 0.501447
10026, 0.501462
10028, 0.501644
10030, 0.501658
10032, 0.501854
10034, 0.501866
10036, 0.502048
10038, 0.502063
10042, 0.502259
10044, 0.502453
10046, 0.502466
10048, 0.502649
10050, 0.502662
10052, 0.502858
10054, 0.50287
10056, 0.503052
10058, 0.503067
10060, 0.503249
10062, 0.503263
10064, 0.503457
10066, 0.503471
10068, 0.503654
10070, 0.503668
10072, 0.503864
10074, 0.503875
10076, 0.504058
10078, 0.504071
10080, 0.504254
10082, 0.504268
10084, 0.504463
10086, 0.504477
10088, 0.504659
10090, 0.504672
10092, 0.504869
10094, 0.50488
10096, 0.505063
10098, 0.505076
10100, 0.505259
10102, 0.505272
10104, 0.505466
10106, 0.50548
10108, 0.505663
10110, 0.505676
10114, 0.505873
10116, 0.506067
10118, 0.506081
10120, 0.506263
10122, 0.506277
10124, 0.506473
10126, 0.506485
10128, 0.506668
10130, 0.506681
10132, 0.506864
10134, 0.506877
10136, 0.507072
10138, 0.507086
10140, 0.507269
10142, 0.507282
10144, 0.507477
10146, 0.507489
10148, 0.507673
10150, 0.507685
10152, 0.507869
10154, 0.507881
10156, 0.508076
10158, 0.508089
10160, 0.50827
10162, 0.508285
10164, 0.508478
10166, 0.508492
10168, 0.508675
10170, 0.508689
10172, 0.508885
10174, 0.508896
10176, 0.509079
10178, 0.509093
10180, 0.509275
10182, 0.509289
10184, 0.509483
10186, 0.509496
10188, 0.509679
10190, 0.509692
10192, 0.509889
10194, 0.5099
10196, 0.510083
10198, 0.510097
10200, 0.510279
10202, 0.510293
10204, 0.510487
10206, 0.510501
10208, 0.510683
10210, 0.510697
10212, 0.510893
10214, 0.510905
10216, 0.511087
10218, 0.511101
10220, 0.511283
10222, 0.511298
10224, 0.511491
10226, 0.511505
10228, 0.511686
10230, 0.511701
10232, 0.511893
10234, 0.511908
10236, 0.51209
10238, 0.512103
10242, 0.512299
10244, 0.512494
10246, 0.512508
10248, 0.51269
10250, 0.512704
10252, 0.512899
10254, 0.512912
10256, 0.513094
10258, 0.513108
10260, 0.513291
10262, 0.513305
10264, 0.513499
10266, 0.513513
10268, 0.513695
10270, 0.513709
10272, 0.513903
10274, 0.513917
10276, 0.514099
10278, 0.514112
10280, 0.514295
10282, 0.514308
10284, 0.514502
10286, 0.514516
10288, 0.514697
10290, 0.514711
10292, 0.514905
10294, 0.514919
10296, 0.515102
10298, 0.515115
10300, 0.515311
10302, 0.515323
10304, 0.515506
10306, 0.515519
10308, 0.515702
10310, 0.515715
10312, 0.51591
10314, 0.515922
10316, 0.516106
10318, 0.516118
10320, 0.516315
10322, 0.516327
10324, 0.51651
10326, 0.516523
10328, 0.516706
10330, 0.516719
10332, 0.516914
10334, 0.516927
10336, 0.51711
10338, 0.517124
10340, 0.517319
10342, 0.517332
10344, 0.517514
10346, 0.517528
10348, 0.51771
10350, 0.517724
10352, 0.517918
10354, 0.517931
10356, 0.518113
10358, 0.518127
10360, 0.518323
10362, 0.518334
10364, 0.518517
10366, 0.518529
10368, 0.51872
10370, 0.518733
10372, 0.518915
10374, 0.518929
10376, 0.519124
10378, 0.519138
10380, 0.51932
10382, 0.519334
10384, 0.519528
10386, 0.519541
10388, 0.519723
10390, 0.519736
10392, 0.519919
10394, 0.519932
10396, 0.520127
10398, 0.52014
10400, 0.520323
10402, 0.520337
10404, 0.520533
10406, 0.520545
10408, 0.520727
10410, 0.520741
10412, 0.520923
10414, 0.520937
10416, 0.521131
10418, 0.521145
10420, 0.521326
10422, 0.52134
10424, 0.521534
10426, 0.521547
10428, 0.52173
10430, 0.521743
10434, 0.521939
10436, 0.522133
10438, 0.522148
10440, 0.52233
10442, 0.522344
10444, 0.52254
10446, 0.522552
10448, 0.522734
10450, 0.522748
10452, 0.52293
10454, 0.522945
10456, 0.523139
10458, 0.523152
10460, 0.523335
10462, 0.523349
10464, 0.523543
10466, 0.523556
10468, 0.523739
10470, 0.523752
10472, 0.523935
10474, 0.523948
10476, 0.524142
10478, 0.524156
10480, 0.524337
10482, 0.524351
10484, 0.524545
10486, 0.524559
10488, 0.524741
10490, 0.524755
10492, 0.524951
10494, 0.524963
10496, 0.525145
10498, 0.525159
10500, 0.525342
10502, 0.525356
10504, 0.52555
10506, 0.525564
10508, 0.525746
10510, 0.525759
10512, 0.525955
10514, 0.525968
10516, 0.526149
10518, 0.526163
10520, 0.526346
10522, 0.526359
10524, 0.526553
10526, 0.526568
10528, 0.52675
10530, 0.526764
10534, 0.52696
10536, 0.527154
10538, 0.527168
10540, 0.52735
10542, 0.527365
10544, 0.52756
10546, 0.527573
10548, 0.527755
10550, 0.527769
10554, 0.527965
10556, 0.528159
10558, 0.528173
10560, 0.528355
10562, 0.528368
10564, 0.528563
10566, 0.528577
10568, 0.528759
10570, 0.528773
10572, 0.528955
10574, 0.528969
10576, 0.529163
10578, 0.529177
10580, 0.529359
10582, 0.529374
10584, 0.529569
10586, 0.529581
10588, 0.529763
10590, 0.529778
10592, 0.52996
10594, 0.529974
10596, 0.530168
10598, 0.530182
10600, 0.530365
10602, 0.530378
10604, 0.530574
10606, 0.530585
10608, 0.530769
10610, 0.530782
10612, 0.530965
10614, 0.530978
10616, 0.531172
10618, 0.531186
10620, 0.531367
10622, 0.531381
10624, 0.531575
10626, 0.53159
10628, 0.531771
10630, 0.531785
10634, 0.531981
10636, 0.532175
10638, 0.53219
10640, 0.532371
10642, 0.532385
10644, 0.532579
10646, 0.532592
10648, 0.532775
10650, 0.532788
10652, 0.532984
10654, 0.532997
10656, 0.533179
10658, 0.533193
10660, 0.533376
10662, 0.533389
10664, 0.533583
10666, 0.533598
10668, 0.533779
10670, 0.533794
10672, 0.533976
10674, 0.53399
10676, 0.534184
10678, 0.534199
10680, 0.53438
10682, 0.534395
10684, 0.534591
10686, 0.534602
10688, 0.534785
10690, 0.534799
10692, 0.534981
10694, 0.534995
10696, 0.535189
10698, 0.535202
10700, 0.535385
10702, 0.535398
10704, 0.535594
10706, 0.535607
10708, 0.535789
10710, 0.535803
10712, 0.535985
10714, 0.535999
10716, 0.536193
10718, 0.536207
10720, 0.53639
10722, 0.536404
10724, 0.5366
10726, 0.536611
10728, 0.536794
10730, 0.536808
10732, 0.53699
10734, 0.537004
10736, 0.537199
10738, 0.537212
10740, 0.537395
10742, 0.537408
10746, 0.537605
10748, 0.537799
10750, 0.537812
10752, 0.537995
10754, 0.538008
10756, 0.538202
10758, 0.538216
10760, 0.538398
10762, 0.538412
10766, 0.538609
10768, 0.538803
10770, 0.538817
10772, 0.539
10774, 0.539013
10776, 0.539209
10778, 0.539221
10780, 0.539404
10782, 0.539417
10784, 0.5396
10786, 0.539613
10788, 0.539808
10790, 0.539822
10792, 0.540005
10794, 0.540018
10796, 0.540214
10798, 0.540225
10800, 0.540409
10802, 0.540421
10804, 0.540605
10806, 0.540618
10808, 0.540812
10810, 0.540825
10812, 0.541006
10814, 0.541021
10816, 0.541214
10818, 0.541228
10820, 0.54141
10822, 0.541425
10824, 0.54162
10826, 0.541632
10828, 0.541814
10830, 0.541829
10832, 0.542011
10834, 0.542025
10836, 0.542219
10838, 0.542232
10840, 0.542415
10842, 0.542428
10844, 0.542624
10846, 0.542636
10848, 0.542819
10850, 0.542833
10852, 0.543015
10854, 0.543029
10856, 0.543223
10858, 0.543237
10860, 0.543419
10862, 0.543434
10866, 0.54363
10868, 0.543824
10870, 0.543837
10872, 0.544019
10874, 0.544034
10876, 0.544226
10878, 0.544241
10880, 0.544426
10882, 0.544439
10884, 0.544621
10886, 0.544635
10888, 0.544829
10890, 0.544842
10892, 0.545025
10894, 0.545038
10896, 0.545234
10898, 0.545246
10900, 0.545428
10902, 0.545442
10904, 0.545625
10906, 0.545639
10908, 0.545833
10910, 0.545847
10912, 0.54603
10914, 0.546043
10916, 0.546239
10918, 0.546251
10920, 0.546434
10922, 0.546447
10924, 0.54663
10926, 0.546644
10928, 0.546839
10930, 0.546853
10932, 0.547035
10934, 0.547048
10938, 0.547244
10940, 0.547439
10942, 0.547451
10944, 0.547635
10946, 0.547647
10948, 0.547842
10950, 0.547856
10952, 0.548039
10954, 0.548052
10958, 0.548248
10960, 0.548443
10962, 0.548456
10964, 0.548638
10966, 0.548652
10968, 0.548846
10970, 0.548859
10972, 0.549041
10974, 0.549055
10976, 0.549251
10978, 0.549262
10980, 0.549445
10982, 0.549458
10986, 0.549654
10988, 0.549848
10990, 0.549863
10992, 0.550044
10994, 0.550059
10996, 0.550255
10998, 0.550267
11000, 0.550449
11002, 0.550463
11004, 0.550658
11006, 0.55067
11008, 0.550852
11010, 0.550866
11012, 0.551048
11014, 0.551062
11016, 0.551255
11018, 0.551268
11020, 0.551452
11022, 0.551464
11024, 0.55166
11026, 0.551673
11028, 0.551855
11030, 0.551869
11032, 0.552052
11034, 0.552065
11036, 0.55226
11038, 0.552274
11040, 0.552456
11042, 0.55247
11044, 0.552666
11046, 0.552678
11048, 0.55286
11050, 0.552874
11052, 0.553057
11054, 0.553071
11056, 0.553264
11058, 0.553279
11060, 0.553461
11062, 0.553475
11066, 0.553671
11068, 0.553865
11070, 0.553878
11072, 0.554061
11074, 0.554074
11076, 0.554268
11078, 0.554283
11080, 0.554465
11082, 0.554479
11086, 0.554675
11088, 0.55487
11090, 0.554884
11092, 0.555065
11094, 0.55508
11096, 0.555276
11098, 0.555288
11100, 0.55547
11102, 0.555484
11104, 0.555666
11106, 0.555681
11108, 0.555875
11110, 0.555888
11112, 0.556071
11114, 0.556085
11116, 0.556281
11118, 0.556292
11120, 0.556475
11122, 0.556488
11124, 0.556681
11126, 0.556694
11128, 0.556876
11130, 0.55689
11132, 0.557073
11134, 0.557086
11136, 0.557281
11138, 0.557295
11140, 0.557477
11142, 0.557491
11144, 0.557687
11146, 0.557699
11148, 0.557881
11150, 0.557895
11152, 0.558078
11154, 0.558091
11156, 0.558285
11158, 0.558298
11160, 0.558482
11162, 0.558494
11164, 0.558691
11166, 0.558703
11168, 0.558885
11170, 0.558899
11172, 0.559082
11174, 0.559095
11176, 0.559289
11178, 0.559303
11180, 0.559486
11182, 0.5595
11184, 0.559695
11186, 0.559708
11188, 0.55989
11190, 0.559904
11192, 0.560085
11194, 0.560098
11196, 0.560293
11198, 0.560305
11200, 0.560488
11202, 0.560501
11204, 0.560695
11206, 0.560709
11208, 0.560892
11210, 0.560905
11212, 0.561101
11214, 0.561113
11216, 0.561294
11218, 0.561308
11222, 0.561504
11224, 0.561698
11226, 0.561712
11228, 0.561894
11230, 0.561908
11232, 0.562102
11234, 0.562115
11236, 0.562298
11238, 0.562311
11240, 0.562507
11242, 0.562519
11244, 0.562701
11246, 0.562716
11248, 0.562898
11250, 0.562912
11252, 0.563108
11254, 0.56312
11256, 0.563302
11258, 0.563317
11260, 0.563499
11262, 0.563513
11264, 0.563707
11266, 0.56372
11268, 0.563903
11270, 0.563917
11272, 0.564114
11274, 0.564125
11276, 0.564308
11278, 0.564321
11280, 0.564504
11282, 0.564518
11284, 0.564712
11286, 0.564725
11288, 0.564908
11290, 0.564921
11292, 0.565117
11294, 0.565129
11296, 0.565311
11298, 0.565325
11300, 0.565508
11302, 0.565522
11304, 0.565716
11306, 0.565729
11308, 0.565911
11310, 0.565925
11312, 0.56612
11314, 0.566133
11316, 0.566314
11318, 0.566329
11320, 0.566525
11322, 0.566537
11324, 0.566719
11326, 0.566733
11328, 0.566915
11330, 0.56693
11332, 0.567123
11334, 0.567137
11336, 0.567318
11338, 0.567332
11340, 0.567527
11342, 0.56754
11344, 0.567721
11346, 0.567735
11350, 0.56793
11352, 0.568125
11354, 0.568138
11356, 0.568321
11358, 0.568334
11360, 0.568529
11362, 0.568542
11364, 0.568725
11366, 0.568737
11368, 0.568933
11370, 0.568946
11372, 0.569128
11374, 0.569142
11376, 0.569324
11378, 0.569338
11380, 0.569533
11382, 0.569547
11384, 0.569729
11386, 0.569743
11388, 0.569926
11390, 0.569939
11392, 0.570134
11394, 0.570147
11396, 0.570328
11398, 0.570341
11400, 0.570536
11402, 0.570548
11404, 0.570732
11406, 0.570745
11408, 0.570941
11410, 0.570953
11412, 0.571135
11414, 0.571149
11418, 0.571345
11420, 0.571539
11422, 0.571552
11424, 0.571734
11426, 0.571747
11428, 0.571941
11430, 0.571956
11432, 0.572137
11434, 0.572151
11436, 0.572345
11438, 0.572358
11440, 0.572541
11442, 0.572554
11444, 0.572749
11446, 0.572761
11448, 0.572943
11450, 0.572957
11452, 0.573139
11454, 0.573153
11456, 0.573348
11458, 0.573361
11460, 0.573544
11462, 0.573557
11464, 0.573753
11466, 0.573765
11468, 0.573948
11470, 0.573961
11472, 0.574144
11474, 0.574157
11476, 0.574352
11478, 0.574364
11480, 0.574548
11482, 0.57456
11484, 0.574757
11486, 0.574768
11488, 0.574949
11490, 0.574964
11492, 0.575159
11494, 0.575171
11496, 0.575353
11498, 0.575367
11500, 0.575549
11502, 0.575564
11504, 0.575757
11506, 0.575771
11508, 0.575954
11510, 0.575968
11512, 0.576163
11514, 0.576175
11516, 0.576358
11518, 0.576371
11520, 0.576554
11522, 0.576567
11524, 0.576761
11526, 0.576775
11528, 0.576956
11530, 0.57697
11532, 0.577164
11534, 0.577179
11536, 0.57736
11538, 0.577374
11542, 0.57757
11544, 0.577764
11546, 0.577779
11548, 0.577961
11550, 0.577974
11552, 0.578168
11554, 0.578181
11556, 0.578365
11558, 0.578377
11560, 0.578573
11562, 0.578586
11564, 0.578769
11566, 0.578782
11568, 0.578965
11570, 0.578978
11572, 0.579172
11574, 0.579187
11576, 0.579369
11578, 0.579383
11582, 0.579579
11584, 0.579773
11586, 0.579787
11588, 0.579969
11590, 0.579984
11592, 0.58018
11594, 0.580192
11596, 0.580374
11598, 0.580388
11600, 0.58057
11602, 0.580584
11604, 0.580778
11606, 0.58079
11608, 0.580972
11610, 0.580986
11612, 0.58118
11614, 0.581194
11616, 0.581376
11618, 0.581389
11620, 0.581586
11622, 0.581598
11624, 0.581781
11626, 0.581794
11628, 0.581977
11630, 0.58199
11632, 0.582184
11634, 0.582198
11636, 0.582381
11638, 0.582394
11640, 0.582589
11642, 0.582601
11644, 0.582785
11646, 0.582797
11648, 0.582981
11650, 0.582993
11652, 0.583188
11654, 0.583201
11656, 0.583382
11658, 0.583396
11660, 0.58359
11662, 0.583604
11664, 0.583786
11666, 0.5838
11668, 0.583996
11670, 0.584008
11672, 0.58419
11674, 0.584204
11676, 0.584387
11678, 0.584401
11680, 0.584595
11682, 0.584608
11684, 0.584791
11686, 0.584804
11688, 0.585
11690, 0.585012
11692, 0.585195
11694, 0.585208
11696, 0.585391
11698, 0.585405
11700, 0.585599
11702, 0.585612
11704, 0.585795
11706, 0.585809
11710, 0.586005
11712, 0.586199
11714, 0.586213
11716, 0.586396
11718, 0.586409
11720, 0.586606
11722, 0.586618
11724, 0.5868
11726, 0.586814
11730, 0.58701
11732, 0.587205
11734, 0.587217
11736, 0.587401
11738, 0.587413
11740, 0.58761
11742, 0.587622
11744, 0.587804
11746, 0.587818
11748, 0.588001
11750, 0.588014
11752, 0.588209
11754, 0.588223
11756, 0.588406
11758, 0.588419
11760, 0.588615
11762, 0.588627
11764, 0.58881
11766, 0.588823
11768, 0.589006
11770, 0.58902
11772, 0.589215
11774, 0.589228
11776, 0.589411
11778, 0.589424
11782, 0.58962
11784, 0.589815
11786, 0.589827
11788, 0.590011
11790, 0.590023
11792, 0.590218
11794, 0.590231
11796, 0.590412
11798, 0.590426
11800, 0.590622
11802, 0.590634
11804, 0.590816
11806, 0.59083
11810, 0.591027
11812, 0.591221
11814, 0.591234
11816, 0.591417
11818, 0.59143
11820, 0.591625
11822, 0.591637
11824, 0.591821
11826, 0.591834
11830, 0.59203
11832, 0.592225
11834, 0.592238
11836, 0.592421
11838, 0.592435
11840, 0.592631
11842, 0.592642
11844, 0.592825
11846, 0.592838
11848, 0.593021
11850, 0.593035
11852, 0.593229
11854, 0.593243
11856, 0.593425
11858, 0.593439
11860, 0.593635
11862, 0.593648
11864, 0.59383
11866, 0.593844
11868, 0.594027
11870, 0.59404
11872, 0.594235
11874, 0.594248
11876, 0.594431
11878, 0.594443
11880, 0.59464
11882, 0.594651
11884, 0.594832
11886, 0.594847
11888, 0.595042
11890, 0.595054
11892, 0.595236
11894, 0.59525
11896, 0.595432
11898, 0.595447
11900, 0.59564
11902, 0.595654
11904, 0.595837
11906, 0.595851
11908, 0.596047
11910, 0.596058
11912, 0.596241
11914, 0.596254
11916, 0.596437
11918, 0.59645
11920, 0.596644
11922, 0.596659
11924, 0.596841
11926, 0.596855
11930, 0.597051
11932, 0.597245
11934, 0.597259
11936, 0.59744
11938, 0.597454
11940, 0.597647
11942, 0.597662
11944, 0.597844
11946, 0.597858
11948, 0.598053
11950, 0.598065
11952, 0.598248
11954, 0.598261
11958, 0.598456
11960, 0.598651
11962, 0.598665
11964, 0.598848
11966, 0.598861
11968, 0.599057
11970, 0.59907
11972, 0.599252
11974, 0.599266
11976, 0.599449
11978, 0.599462
11980, 0.599656
11982, 0.599671
11984, 0.599852
11986, 0.599867
11988, 0.600062
11990, 0.600075
11992, 0.600257
11994, 0.600271
11996, 0.600453
11998, 0.600467
12000, 0.600661
12002, 0.600674
12004, 0.600857
12006, 0.60087
12008, 0.601067
12010, 0.601079
12012, 0.601261
12014, 0.601275
12016, 0.601457
12018, 0.601471
12020, 0.601665
12022, 0.601679
12024, 0.601861
12026, 0.601876
12028, 0.602071
12030, 0.602084
12032, 0.602265
12034, 0.60228
12036, 0.602461
12038, 0.602476
12040, 0.602669
12042, 0.602683
12044, 0.602865
12046, 0.602879
12048, 0.603075
12050, 0.603086
12052, 0.603269
12054, 0.603283
12056, 0.603465
12058, 0.603477
12060, 0.603672
12062, 0.603686
12064, 0.603868
12066, 0.603882
12068, 0.604078
12070, 0.60409
12072, 0.604273
12074, 0.604286
12076, 0.604469
12078, 0.604483
12080, 0.604677
12082, 0.604692
12084, 0.604874
12086, 0.604887
12088, 0.605081
12090, 0.605094
12092, 0.605277
12094, 0.60529
12098, 0.605486
12100, 0.605681
12102, 0.605694
12104, 0.605875
12106, 0.605889
12108, 0.606083
12110, 0.606097
12112, 0.60628
12114, 0.606293
12116, 0.606489
12118, 0.606501
12120, 0.606684
12122, 0.606697
12124, 0.60688
12126, 0.606893
12128, 0.607088
12130, 0.6071
12132, 0.607284
12134, 0.607296
12136, 0.607493
12138, 0.607505
12140, 0.607688
12142, 0.607701
12144, 0.607884
12146, 0.607897
12148, 0.608092
12150, 0.608105
12152, 0.608288
12154, 0.608302
12156, 0.608497
12158, 0.60851
12160, 0.608692
12162, 0.608706
12164, 0.608888
12166, 0.608902
12168, 0.609096
12170, 0.609109
12172, 0.609291
12174, 0.609305
12176, 0.609502
12178, 0.609512
12180, 0.609695
12182, 0.609708
12186, 0.609904
12188, 0.610098
12190, 0.610112
12192, 0.610294
12194, 0.610309
12196, 0.610505
12198, 0.610516
12200, 0.610699
12202, 0.610713
12204, 0.610895
12206, 0.61091
12208, 0.611104
12210, 0.611117
12212, 0.6113
12214, 0.611313
12216, 0.611508
12218, 0.61152
12220, 0.611704
12222, 0.611717
12226, 0.611913
12228, 0.612107
12230, 0.612121
12232, 0.612302
12234, 0.612316
12236, 0.61251
12238, 0.612524
12240, 0.612706
12242, 0.61272
12244, 0.612916
12246, 0.612928
12248, 0.61311
12250, 0.613124
12252, 0.613306
12254, 0.613321
12256, 0.613514
12258, 0.613527
12260, 0.61371
12262, 0.613723
12264, 0.613919
12266, 0.613932
12268, 0.614114
12270, 0.614128
12272, 0.61431
12274, 0.614324
12276, 0.614518
12278, 0.614532
12280, 0.614714
12282, 0.614727
12284, 0.614922
12286, 0.614935
12288, 0.615117
12290, 0.61513
12292, 0.615325
12294, 0.615337
12296, 0.615521
12298, 0.615533
12300, 0.615717
12302, 0.615729
12304, 0.615924
12306, 0.615938
12308, 0.616121
12310, 0.616134
12312, 0.61633
12314, 0.616342
12316, 0.616525
12318, 0.616538
12320, 0.616721
12322, 0.616734
12324, 0.616928
12326, 0.616942
12328, 0.617124
12330, 0.617137
12332, 0.617333
12334, 0.617344
12336, 0.617528
12338, 0.617542
12342, 0.617737
12344, 0.617932
12346, 0.617944
12348, 0.618127
12350, 0.618141
12352, 0.618335
12354, 0.618349
12356, 0.618531
12358, 0.618545
12360, 0.618728
12362, 0.618742
12364, 0.618936
12366, 0.618949
12368, 0.619132
12370, 0.619145
12372, 0.619342
12374, 0.619354
12376, 0.619537
12378, 0.61955
12380, 0.619733
12382, 0.619747
12384, 0.619941
12386, 0.619953
12388, 0.620137
12390, 0.62015
12392, 0.620346
12394, 0.620359
12396, 0.620541
12398, 0.620554
12400, 0.620737
12402, 0.62075
12404, 0.620945
12406, 0.620959
12408, 0.621142
12410, 0.621155
12412, 0.621351
12414, 0.621363
12416, 0.621546
12418, 0.621559
12420, 0.621742
12422, 0.621756
12424, 0.621952
12426, 0.621964
12428, 0.622147
12430, 0.62216
12434, 0.622356
12436, 0.622551
12438, 0.622563
12440, 0.622747
12442, 0.622759
12444, 0.622954
12446, 0.622968
12448, 0.62315
12450, 0.623164
12454, 0.62336
12456, 0.623555
12458, 0.623568
12460, 0.623751
12462, 0.623764
12464, 0.62396
12466, 0.623973
12468, 0.624155
12470, 0.624169
12472, 0.624352
12474, 0.624365
12476, 0.62456
12478, 0.624574
12480, 0.624757
12482, 0.62477
12484, 0.624965
12486, 0.624977
12488, 0.62516
12490, 0.625173
12492, 0.625357
12494, 0.625369
12496, 0.625564
12498, 0.625578
12500, 0.625761
12502, 0.625774
12504, 0.62597
12506, 0.625982
12508, 0.626165
12510, 0.626178
12512, 0.626361
12514, 0.626374
12516, 0.626568
12518, 0.626582
12520, 0.626764
12522, 0.626777
12524, 0.626972
12526, 0.626984
12528, 0.627168
12530, 0.62718
12534, 0.627376
12536, 0.627572
12538, 0.627586
12540, 0.627768
12542, 0.627781
12544, 0.627975
12546, 0.627989
12548, 0.628171
12550, 0.628185
12554, 0.628381
12556, 0.628576
12558, 0.62859
12560, 0.628772
12562, 0.628786
12564, 0.628982
12566, 0.628994
12568, 0.629177
12570, 0.62919
12572, 0.629373
12574, 0.629386
12576, 0.629581
12578, 0.629593
12580, 0.629777
12582, 0.629789
12584, 0.629985
12586, 0.629998
12588, 0.630181
12590, 0.630194
12592, 0.630377
12594, 0.63039
12596, 0.630585
12598, 0.630599
12600, 0.630782
12602, 0.630795
12604, 0.630991
12606, 0.631003
12608, 0.631186
12610, 0.631199
12612, 0.631382
12614, 0.631396
12616, 0.631592
12618, 0.631604
12620, 0.631786
12622, 0.6318
12626, 0.631996
12628, 0.63219
12630, 0.632203
12632, 0.632387
12634, 0.632399
12636, 0.632594
12638, 0.632608
12640, 0.63279
12642, 0.632804
12646, 0.633
12648, 0.633194
12650, 0.633209
12652, 0.633391
12654, 0.633405
12656, 0.6336
12658, 0.633613
12660, 0.633795
12662, 0.633809
12664, 0.633992
12666, 0.634005
12668, 0.6342
12670, 0.634214
12672, 0.634396
12674, 0.63441
12676, 0.634605
12678, 0.634617
12680, 0.6348
12682, 0.634813
12684, 0.634996
12686, 0.635009
12688, 0.635203
12690, 0.635217
12692, 0.635398
12694, 0.635412
12696, 0.635606
12698, 0.63562
12700, 0.635802
12702, 0.635816
12704, 0.636011
12706, 0.636024
12708, 0.636206
12710, 0.63622
12712, 0.636403
12714, 0.636416
12716, 0.636611
12718, 0.636623
12720, 0.636807
12722, 0.636819
12724, 0.637015
12726, 0.637028
12728, 0.637211
12730, 0.637224
12732, 0.637406
12734, 0.63742
12736, 0.637615
12738, 0.637628
12740, 0.637811
12742, 0.637825
12746, 0.63802
12748, 0.638215
12750, 0.638229
12752, 0.638412
12754, 0.638425
12756, 0.638621
12758, 0.638634
12760, 0.638816
12762, 0.63883
12766, 0.639026
12768, 0.63922
12770, 0.639233
12772, 0.639417
12774, 0.639429
12776, 0.639625
12778, 0.639638
12780, 0.63982
12782, 0.639834
12784, 0.640017
12786, 0.64003
12788, 0.640224
12790, 0.640239
12792, 0.640421
12794, 0.640435
12796, 0.640631
12798, 0.640643
12800, 0.640825
12802, 0.640839
12804, 0.641021
12806, 0.641036
12808, 0.641229
12810, 0.641244
12812, 0.641426
12814, 0.64144
12818, 0.641636
12820, 0.64183
12822, 0.641843
12824, 0.642026
12826, 0.642039
12828, 0.642233
12830, 0.642248
12832, 0.64243
12834, 0.642444
12838, 0.64264
12840, 0.642834
12842, 0.642849
12844, 0.64303
12846, 0.643045
12848, 0.64324
12850, 0.643252
12852, 0.643435
12854, 0.643449
12856, 0.643631
12858, 0.643645
12860, 0.64384
12862, 0.643853
12864, 0.644036
12866, 0.64405
12868, 0.644245
12870, 0.644257
12872, 0.64444
12874, 0.644453
12876, 0.644636
12878, 0.644649
12880, 0.644843
12882, 0.644857
12884, 0.645038
12886, 0.645052
