# pos, time
14762, 0.741115
14763, 0.741165
14764, 0.741218
14765, 0.741269
14766, 0.741319
14767, 0.741371
14768, 0.741422
14769, 0.741474
14770, 0.741517
14771, 0.741568
14772, 0.74162
14773, 0.741671
14774, 0.741721
14775, 0.741774
14776, 0.741825
14777, 0.741867
14778, 0.741919
14779, 0.741971
14780, 0.742022
14781, 0.742073
14782, 0.742125
14783, 0.742176
14784, 0.742218
14785, 0.742269
14786, 0.742321
14787, 0.742372
14788, 0.742424
14789, 0.742476
14790, 0.742528
14791, 0.742579
14792, 0.742621
14793, 0.742672
14794, 0.742724
14795, 0.742776
14796, 0.742828
14797, 0.742879
14798, 0.742931
14799, 0.742973
14800, 0.743025
14801, 0.743076
14802, 0.743128
14803, 0.74318
14804, 0.74323
14805, 0.74328
14806, 0.743331
14807, 0.743374
14808, 0.743425
14809, 0.743478
14810, 0.743529
14811, 0.74358
14812, 0.743632
14813, 0.743682
14814, 0.743734
14815, 0.743775
14816, 0.743828
14817, 0.743879
14818, 0.743931
14819, 0.743982
14820, 0.744034
14821, 0.744076
14822, 0.744129
14823, 0.74418
14824, 0.744231
14825, 0.744283
14826, 0.744334
14827, 0.744386
14828, 0.744428
14829, 0.744479
14830, 0.744531
14831, 0.744583
14832, 0.744634
14833, 0.744686
14834, 0.744737
14835, 0.744779
14836, 0.744831
14837, 0.744883
14838, 0.744935
14839, 0.744987
14840, 0.745038
14841, 0.74509
14842, 0.745131
14843, 0.745183
14844, 0.745235
14845, 0.745287
14846, 0.745339
14847, 0.745389
14848, 0.745432
14849, 0.745483
14850, 0.745535
14851, 0.745586
14852, 0.745639
14853, 0.745689
14854, 0.745741
14855, 0.745792
14856, 0.745835
14857, 0.745885
14858, 0.745938
14859, 0.745989
14860, 0.74604
14861, 0.746092
14862, 0.746144
14863, 0.746186
14864, 0.746239
14865, 0.74629
14866, 0.746341
14867, 0.746393
14868, 0.746443
14869, 0.746486
14870, 0.746538
14871, 0.746589
14872, 0.746641
14873, 0.746693
14874, 0.746745
14875, 0.746797
14876, 0.746838
14877, 0.746891
14878, 0.746941
14879, 0.746994
14880, 0.747046
14881, 0.747088
14882, 0.747139
14883, 0.747192
14884, 0.747243
14885, 0.747295
14886, 0.747346
14887, 0.747397
14888, 0.747448
14889, 0.747499
14890, 0.747541
14891, 0.747592
14892, 0.747645
14893, 0.747695
14894, 0.747748
14895, 0.747799
14896, 0.747842
14897, 0.747893
14898, 0.747945
14899, 0.747996
14900, 0.748049
14901, 0.7481
14902, 0.748151
14903, 0.748193
14904, 0.748245
14905, 0.748296
14906, 0.748347
14907, 0.748399
14908, 0.74845
14909, 0.748502
14910, 0.748553
14911, 0.748596
14912, 0.748647
14913, 0.748699
14914, 0.74875
14915, 0.748802
14916, 0.748853
14917, 0.748905
14918, 0.748947
14919, 0.748999
14920, 0.74905
14921, 0.749102
14922, 0.749154
14923, 0.749204
14924, 0.749254
14925, 0.749305
14926, 0.749357
14927, 0.749399
14928, 0.749452
14929, 0.749503
14930, 0.749554
14931, 0.749606
14932, 0.749656
14933, 0.749699
14934, 0.74975
14935, 0.749802
14936, 0.749852
14937, 0.749904
14938, 0.749956
14939, 0.750007
14940, 0.750059
14941, 0.750109
14942, 0.750161
14943, 0.750202
14944, 0.750255
14945, 0.750306
14946, 0.750358
14947, 0.750409
14948, 0.75046
14949, 0.750503
14950, 0.750555
14951, 0.750607
14952, 0.750657
14953, 0.750709
14954, 0.75076
14955, 0.750812
14956, 0.750863
14957, 0.750905
14958, 0.750955
14959, 0.751008
14960, 0.751059
14961, 0.751111
14962, 0.751162
14963, 0.751214
14964, 0.751256
14965, 0.751308
14966, 0.751359
14967, 0.751411
14968, 0.751463
14969, 0.751514
14970, 0.751566
14971, 0.751609
14972, 0.75166
14973, 0.751711
14974, 0.751763
14975, 0.751814
14976, 0.751866
14977, 0.751917
14978, 0.751968
14979, 0.75201
14980, 0.752062
14981, 0.752113
14982, 0.752165
14983, 0.752216
14984, 0.752268
14985, 0.75231
14986, 0.752362
14987, 0.752414
14988, 0.752464
14989, 0.752517
14990, 0.752568
14991, 0.752618
14992, 0.752669
14993, 0.752721
14994, 0.752763
14995, 0.752816
14996, 0.752867
14997, 0.752918
14998, 0.75297
14999, 0.75302
15000, 0.753071
15001, 0.753123
15002, 0.753165
15003, 0.753217
15004, 0.753269
15005, 0.75332
15006, 0.753371
15007, 0.753423
15008, 0.753473
15009, 0.753525
15010, 0.753566
15011, 0.753619
15012, 0.753669
15013, 0.753722
15014, 0.753773
15015, 0.753824
15016, 0.753867
15017, 0.753919
15018, 0.753971
15019, 0.754021
15020, 0.754073
15021, 0.754124
15022, 0.754177
15023, 0.754219
15024, 0.75427
15025, 0.754322
15026, 0.754373
15027, 0.754423
15028, 0.754476
15029, 0.754527
15030, 0.754569
15031, 0.754621
15032, 0.754673
15033, 0.754724
15034, 0.754775
15035, 0.754827
15036, 0.754879
15037, 0.754921
15038, 0.754972
15039, 0.755024
15040, 0.755075
15041, 0.755127
15042, 0.755178
15043, 0.75523
15044, 0.75528
15045, 0.755332
15046, 0.755374
15047, 0.755426
15048, 0.755477
15049, 0.755529
15050, 0.75558
15051, 0.75563
15052, 0.755683
15053, 0.755725
15054, 0.755776
15055, 0.755828
15056, 0.75588
15057, 0.755932
15058, 0.755982
15059, 0.756033
15060, 0.756085
15061, 0.756127
15062, 0.75618
15063, 0.756231
15064, 0.756282
15065, 0.756334
15066, 0.756385
15067, 0.756437
15068, 0.756478
15069, 0.75653
15070, 0.756581
15071, 0.756634
15072, 0.756685
15073, 0.756736
15074, 0.756779
15075, 0.75683
15076, 0.756882
15077, 0.756934
15078, 0.756986
15079, 0.757037
15080, 0.757088
15081, 0.757138
15082, 0.757181
15083, 0.757232
15084, 0.757285
15085, 0.757335
15086, 0.757387
15087, 0.757438
15088, 0.757489
15089, 0.757541
15090, 0.757583
15091, 0.757634
15092, 0.757686
15093, 0.757737
15094, 0.757788
15095, 0.75784
15096, 0.757891
15097, 0.757943
15098, 0.757985
15099, 0.758037
15100, 0.758088
15101, 0.75814
15102, 0.758192
15103, 0.758242
15104, 0.758294
15105, 0.758336
15106, 0.758388
15107, 0.758438
15108, 0.758491
15109, 0.758542
15110, 0.758594
15111, 0.758644
15112, 0.758696
15113, 0.758738
15114, 0.75879
15115, 0.758841
15116, 0.758893
15117, 0.758944
15118, 0.758994
15119, 0.759047
15120, 0.759089
15121, 0.75914
15122, 0.759192
15123, 0.759244
15124, 0.759296
15125, 0.759346
15126, 0.759398
15127, 0.75945
15128, 0.759491
15129, 0.759544
15130, 0.759595
15131, 0.759646
15132, 0.759698
15133, 0.759749
15134, 0.759801
15135, 0.759842
15136, 0.759898
15137, 0.759949
15138, 0.760002
15139, 0.760044
15140, 0.760096
15141, 0.760148
15142, 0.760199
15143, 0.76025
15144, 0.760301
15145, 0.760351
15146, 0.760394
15147, 0.760445
15148, 0.760498
15149, 0.760548
15150, 0.7606
15151, 0.760651
15152, 0.760702
15153, 0.760754
15154, 0.760796
15155, 0.760847
15156, 0.760899
15157, 0.760951
15158, 0.761001
15159, 0.761054
15160, 0.761104
15161, 0.761156
15162, 0.761198
15163, 0.76125
15164, 0.761301
15165, 0.761353
15166, 0.761405
15167, 0.761455
15168, 0.761507
15169, 0.761551
15170, 0.761602
15171, 0.761654
15172, 0.761705
15173, 0.761755
15174, 0.761807
15175, 0.761857
15176, 0.761909
15177, 0.761951
15178, 0.762003
15179, 0.762054
15180, 0.762105
15181, 0.762157
15182, 0.762208
15183, 0.762258
15184, 0.762309
15185, 0.762361
15186, 0.762403
15187, 0.762454
15188, 0.762506
15189, 0.762558
15190, 0.76261
15191, 0.76266
15192, 0.762711
15193, 0.762762
15194, 0.762814
15195, 0.762856
15196, 0.762908
15197, 0.762959
15198, 0.763011
15199, 0.763063
15200, 0.763113
15201, 0.763165
15202, 0.763206
15203, 0.763258
15204, 0.763309
15205, 0.763361
15206, 0.763412
15207, 0.763463
15208, 0.763514
15209, 0.763565
15210, 0.763607
15211, 0.763658
15212, 0.763711
15213, 0.763762
15214, 0.763814
15215, 0.763865
15216, 0.763908
15217, 0.763959
15218, 0.764011
15219, 0.764063
15220, 0.764115
15221, 0.764166
15222, 0.764218
15223, 0.76426
15224, 0.764312
15225, 0.764363
15226, 0.764414
15227, 0.764467
15228, 0.764518
15229, 0.76457
15230, 0.764613
15231, 0.764664
15232, 0.764715
15233, 0.764767
15234, 0.764818
15235, 0.76487
15236, 0.764921
15237, 0.764972
15238, 0.765014
15239, 0.765064
15240, 0.765116
15241, 0.765166
15242, 0.765218
15243, 0.76527
15244, 0.765322
15245, 0.765373
15246, 0.765416
15247, 0.765466
15248, 0.765519
15249, 0.76557
15250, 0.765621
15251, 0.765673
15252, 0.765725
15253, 0.765767
15254, 0.76582
15255, 0.765871
15256, 0.765922
15257, 0.765974
15258, 0.766024
15259, 0.766067
15260, 0.766118
15261, 0.76617
15262, 0.766221
15263, 0.766273
15264, 0.766324
15265, 0.766376
15266, 0.766428
15267, 0.76647
15268, 0.766522
15269, 0.766574
15270, 0.766625
15271, 0.766676
15272, 0.766728
15273, 0.766778
15274, 0.766821
15275, 0.766871
15276, 0.766923
15277, 0.766975
15278, 0.767025
15279, 0.767077
15280, 0.767128
15281, 0.767181
15282, 0.767223
15283, 0.767274
15284, 0.767326
15285, 0.767377
15286, 0.767428
15287, 0.76748
15288, 0.767531
15289, 0.767573
15290, 0.767625
15291, 0.767677
15292, 0.767728
15293, 0.767781
15294, 0.767832
15295, 0.767884
15296, 0.767925
15297, 0.767978
15298, 0.768029
15299, 0.768081
15300, 0.768133
15301, 0.768183
15302, 0.768226
15303, 0.768277
15304, 0.768329
15305, 0.76838
15306, 0.768433
15307, 0.768483
15308, 0.768535
15309, 0.768586
15310, 0.768629
15311, 0.768679
15312, 0.768732
15313, 0.768783
15314, 0.768835
15315, 0.768887
15316, 0.768938
15317, 0.76898
15318, 0.769033
15319, 0.769084
15320, 0.769135
15321, 0.769187
15322, 0.769238
15323, 0.76928
15324, 0.769332
15325, 0.769383
15326, 0.769435
15327, 0.769487
15328, 0.769538
15329, 0.769589
15330, 0.769642
15331, 0.769684
15332, 0.769735
15333, 0.769787
15334, 0.769839
15335, 0.76989
15336, 0.769941
15337, 0.769991
15338, 0.770034
15339, 0.770085
15340, 0.770138
15341, 0.770188
15342, 0.770241
15343, 0.770292
15344, 0.770344
15345, 0.770386
15346, 0.770438
15347, 0.77049
15348, 0.77054
15349, 0.770592
15350, 0.770643
15351, 0.770695
15352, 0.770738
15353, 0.770789
15354, 0.770841
15355, 0.770892
15356, 0.770942
15357, 0.770995
15358, 0.771046
15359, 0.771088
15360, 0.77114
15361, 0.771192
15362, 0.771243
15363, 0.771294
15364, 0.771346
15365, 0.771397
15366, 0.77144
15367, 0.77149
15368, 0.771542
15369, 0.771594
15370, 0.771646
15371, 0.771697
15372, 0.771749
15373, 0.771799
15374, 0.771851
15375, 0.771893
15376, 0.771945
15377, 0.771996
15378, 0.772048
15379, 0.772099
15380, 0.772149
15381, 0.7722
15382, 0.772251
15383, 0.772303
15384, 0.772344
15385, 0.772397
15386, 0.772448
15387, 0.7725
15388, 0.772552
15389, 0.772602
15390, 0.772654
15391, 0.772695
15392, 0.772751
15393, 0.772802
15394, 0.772855
15395, 0.772897
15396, 0.772949
15397, 0.773001
15398, 0.773052
15399, 0.773103
15400, 0.773154
15401, 0.773204
15402, 0.773247
15403, 0.773297
15404, 0.77335
15405, 0.773401
15406, 0.773453
15407, 0.773504
15408, 0.773556
15409, 0.773608
15410, 0.773658
15411, 0.7737
15412, 0.77375
15413, 0.773803
15414, 0.773854
15415, 0.773906
15416, 0.773957
15417, 0.774009
15418, 0.774051
15419, 0.774103
15420, 0.774154
15421, 0.774205
15422, 0.774258
15423, 0.774308
15424, 0.77436
15425, 0.774404
15426, 0.774455
15427, 0.774507
15428, 0.774558
15429, 0.77461
15430, 0.774662
15431, 0.774704
15432, 0.774756
15433, 0.774806
15434, 0.774859
15435, 0.77491
15436, 0.774962
15437, 0.775012
15438, 0.775055
15439, 0.775106
15440, 0.775158
15441, 0.775209
15442, 0.775261
15443, 0.775312
15444, 0.775362
15445, 0.775415
15446, 0.775457
15447, 0.775508
15448, 0.77556
15449, 0.775612
15450, 0.775664
15451, 0.775714
15452, 0.775766
15453, 0.775817
15454, 0.775859
15455, 0.775912
15456, 0.775963
15457, 0.776015
15458, 0.776066
15459, 0.776117
15460, 0.776169
15461, 0.77621
15462, 0.776263
15463, 0.776313
15464, 0.776366
15465, 0.776417
15466, 0.776468
15467, 0.776518
15468, 0.776568
15469, 0.776611
15470, 0.776662
15471, 0.776713
15472, 0.776765
15473, 0.776816
15474, 0.776868
15475, 0.776919
15476, 0.776972
15477, 0.777014
15478, 0.777065
15479, 0.777117
15480, 0.777168
15481, 0.77722
15482, 0.777272
15483, 0.777323
15484, 0.777366
15485, 0.777416
15486, 0.777468
15487, 0.77752
15488, 0.777572
15489, 0.777623
15490, 0.777674
15491, 0.777716
15492, 0.777768
15493, 0.777819
15494, 0.777871
15495, 0.777922
15496, 0.777972
15497, 0.778024
15498, 0.778075
15499, 0.778127
15500, 0.778168
15501, 0.77822
15502, 0.778272
15503, 0.778323
15504, 0.778375
15505, 0.778425
15506, 0.778478
15507, 0.77852
15508, 0.778571
15509, 0.778623
15510, 0.778675
15511, 0.778727
15512, 0.778777
15513, 0.778828
15514, 0.77888
15515, 0.778922
15516, 0.778975
15517, 0.779026
15518, 0.779077
15519, 0.779129
15520, 0.779179
15521, 0.779231
15522, 0.779272
15523, 0.779325
15524, 0.779375
15525, 0.779428
15526, 0.779479
15527, 0.77953
15528, 0.779573
15529, 0.779625
15530, 0.779677
15531, 0.779729
15532, 0.77978
15533, 0.779831
15534, 0.779882
15535, 0.779933
15536, 0.779975
15537, 0.780026
15538, 0.780079
15539, 0.78013
15540, 0.780182
15541, 0.780233
15542, 0.780284
15543, 0.780336
15544, 0.780378
15545, 0.780429
15546, 0.780481
15547, 0.780532
15548, 0.780582
15549, 0.780635
15550, 0.780685
15551, 0.780737
15552, 0.780779
15553, 0.780831
15554, 0.780882
15555, 0.780934
15556, 0.780986
15557, 0.781036
15558, 0.781088
15559, 0.78113
15560, 0.781182
15561, 0.781233
15562, 0.781285
15563, 0.781336
15564, 0.781388
15565, 0.781439
15566, 0.781481
15567, 0.781533
15568, 0.781585
15569, 0.781636
15570, 0.781688
15571, 0.781739
15572, 0.781789
15573, 0.781839
15574, 0.78189
15575, 0.781942
15576, 0.781984
15577, 0.782037
15578, 0.782088
15579, 0.782139
15580, 0.782191
15581, 0.782242
15582, 0.782284
15583, 0.782336
15584, 0.782387
15585, 0.782439
15586, 0.782491
15587, 0.782543
15588, 0.782595
15589, 0.782636
15590, 0.782689
15591, 0.782739
15592, 0.782791
15593, 0.782842
15594, 0.782894
15595, 0.782945
15596, 0.782995
15597, 0.783038
15598, 0.783089
15599, 0.783141
15600, 0.783192
15601, 0.783242
15602, 0.783294
15603, 0.783345
15604, 0.783396
15605, 0.783448
15606, 0.78349
15607, 0.783541
15608, 0.783593
15609, 0.783644
15610, 0.783697
15611, 0.783747
15612, 0.783798
15613, 0.783849
15614, 0.7839
15615, 0.783943
15616, 0.783993
15617, 0.784046
15618, 0.784097
15619, 0.784149
15620, 0.784199
15621, 0.78425
15622, 0.784302
15623, 0.784345
15624, 0.784395
15625, 0.784446
15626, 0.784499
15627, 0.78455
15628, 0.784602
15629, 0.784652
15630, 0.784704
15631, 0.784746
15632, 0.784798
15633, 0.784849
15634, 0.784901
15635, 0.784952
15636, 0.785002
15637, 0.785053
15638, 0.785104
15639, 0.785156
15640, 0.785198
15641, 0.785249
15642, 0.785301
15643, 0.785352
15644, 0.785405
15645, 0.785455
15646, 0.785498
15647, 0.785549
15648, 0.785604
15649, 0.785655
15650, 0.785708
15651, 0.78575
15652, 0.785802
15653, 0.785854
15654, 0.785905
15655, 0.785956
15656, 0.786008
15657, 0.786057
15658, 0.78611
15659, 0.786151
15660, 0.786204
15661, 0.786255
15662, 0.786307
15663, 0.786358
15664, 0.78641
15665, 0.786452
15666, 0.786504
15667, 0.786556
15668, 0.786606
15669, 0.786658
15670, 0.786709
15671, 0.786762
15672, 0.786804
15673, 0.786855
15674, 0.786907
15675, 0.786958
15676, 0.787009
15677, 0.787061
15678, 0.787113
15679, 0.787154
15680, 0.787206
15681, 0.787258
15682, 0.78731
15683, 0.787361
15684, 0.787413
15685, 0.787464
15686, 0.787506
15687, 0.787557
15688, 0.787609
15689, 0.78766
15690, 0.787713
15691, 0.787763
15692, 0.787815
15693, 0.787865
15694, 0.787917
15695, 0.787959
15696, 0.788009
15697, 0.788061
15698, 0.788112
15699, 0.788164
15700, 0.788216
15701, 0.788267
15702, 0.788317
15703, 0.788369
15704, 0.788412
15705, 0.788462
15706, 0.788514
15707, 0.788566
15708, 0.788618
15709, 0.788668
15710, 0.788718
15711, 0.78877
15712, 0.788821
15713, 0.788863
15714, 0.788914
15715, 0.788966
15716, 0.789017
15717, 0.789069
15718, 0.789121
15719, 0.789173
15720, 0.789214
15721, 0.789266
15722, 0.789317
15723, 0.78937
15724, 0.789421
15725, 0.789472
15726, 0.789515
15727, 0.789567
15728, 0.789618
15729, 0.78967
15730, 0.789722
15731, 0.789773
15732, 0.789824
15733, 0.789875
15734, 0.789917
15735, 0.789967
15736, 0.790019
15737, 0.790071
15738, 0.790123
15739, 0.790174
15740, 0.790226
15741, 0.790268
15742, 0.79032
15743, 0.790371
15744, 0.790423
15745, 0.790475
15746, 0.790525
15747, 0.790578
15748, 0.790621
15749, 0.790672
15750, 0.790724
15751, 0.790775
15752, 0.790825
15753, 0.790877
15754, 0.790928
15755, 0.790979
15756, 0.791021
15757, 0.791072
15758, 0.791124
15759, 0.791175
15760, 0.791228
15761, 0.791278
15762, 0.79133
15763, 0.791381
15764, 0.791424
15765, 0.791474
15766, 0.791527
15767, 0.791578
15768, 0.79163
15769, 0.791681
15770, 0.791733
15771, 0.791775
15772, 0.791828
15773, 0.791879
15774, 0.79193
15775, 0.791982
15776, 0.792032
15777, 0.792075
15778, 0.792126
15779, 0.792178
15780, 0.792228
15781, 0.792281
15782, 0.792332
15783, 0.792383
15784, 0.792436
15785, 0.792478
15786, 0.79253
15787, 0.792582
15788, 0.792633
15789, 0.792684
15790, 0.792735
15791, 0.792786
15792, 0.792828
15793, 0.792879
15794, 0.792931
15795, 0.792983
15796, 0.793033
15797, 0.793085
15798, 0.793135
15799, 0.793187
15800, 0.793239
15801, 0.793281
15802, 0.793331
15803, 0.793383
15804, 0.793435
15805, 0.793487
15806, 0.793537
15807, 0.793589
15808, 0.793641
15809, 0.793683
15810, 0.793734
15811, 0.793786
15812, 0.793837
15813, 0.793888
15814, 0.793941
15815, 0.793991
15816, 0.794043
15817, 0.794084
15818, 0.794137
15819, 0.794188
15820, 0.794239
15821, 0.794292
15822, 0.794342
15823, 0.794385
15824, 0.794436
15825, 0.794488
15826, 0.794539
15827, 0.794591
15828, 0.794642
15829, 0.794692
15830, 0.794743
15831, 0.794795
15832, 0.794836
15833, 0.794888
15834, 0.79494
15835, 0.794991
15836, 0.795043
15837, 0.795095
15838, 0.795145
15839, 0.795196
15840, 0.795247
15841, 0.79529
15842, 0.795343
15843, 0.795393
15844, 0.795444
15845, 0.795497
15846, 0.795547
15847, 0.795599
15848, 0.795639
15849, 0.795692
15850, 0.795743
15851, 0.795795
15852, 0.795846
15853, 0.795897
15854, 0.795949
15855, 0.795999
15856, 0.796042
15857, 0.796093
15858, 0.796145
15859, 0.796196
15860, 0.796246
15861, 0.796298
15862, 0.79635
15863, 0.796401
15864, 0.796452
15865, 0.796494
15866, 0.796545
15867, 0.796598
15868, 0.796648
15869, 0.7967
15870, 0.796752
15871, 0.796803
15872, 0.796845
15873, 0.796897
15874, 0.796948
15875, 0.797
15876, 0.797051
15877, 0.797101
15878, 0.797154
15879, 0.797205
15880, 0.797247
15881, 0.797299
15882, 0.797351
15883, 0.797402
15884, 0.797453
15885, 0.797505
15886, 0.797556
15887, 0.797598
15888, 0.797649
15889, 0.797701
15890, 0.797752
15891, 0.797805
15892, 0.797855
15893, 0.797907
15894, 0.797958
15895, 0.798009
15896, 0.798051
15897, 0.798102
15898, 0.798154
15899, 0.798205
15900, 0.798257
15901, 0.798308
15902, 0.798358
15903, 0.798409
15904, 0.798458
15905, 0.798509
15906, 0.79856
15907, 0.798611
15908, 0.798654
15909, 0.798707
15910, 0.798758
15911, 0.798809
15912, 0.798861
15913, 0.798911
15914, 0.798963
15915, 0.799004
15916, 0.799057
15917, 0.799107
15918, 0.79916
15919, 0.799211
15920, 0.799262
15921, 0.799313
15922, 0.799363
15923, 0.799406
15924, 0.799457
15925, 0.799509
15926, 0.79956
15927, 0.79961
15928, 0.799662
15929, 0.799713
15930, 0.799766
15931, 0.799808
15932, 0.799859
15933, 0.799911
15934, 0.799962
15935, 0.800013
15936, 0.800065
15937, 0.800116
15938, 0.800158
15939, 0.80021
15940, 0.800262
15941, 0.800313
15942, 0.800365
15943, 0.800417
15944, 0.800468
15945, 0.80051
15946, 0.800561
15947, 0.800613
15948, 0.800664
15949, 0.800717
15950, 0.800767
15951, 0.800819
15952, 0.800869
15953, 0.800921
15954, 0.800963
15955, 0.801013
15956, 0.801065
15957, 0.801116
15958, 0.801168
15959, 0.801219
15960, 0.801271
15961, 0.801321
15962, 0.801373
15963, 0.801415
15964, 0.801468
15965, 0.801518
15966, 0.80157
15967, 0.801622
15968, 0.801672
15969, 0.801722
15970, 0.801773
15971, 0.801825
15972, 0.801867
15973, 0.801918
15974, 0.80197
15975, 0.802021
15976, 0.802073
15977, 0.802125
15978, 0.802177
15979, 0.802217
15980, 0.80227
15981, 0.802321
15982, 0.802373
15983, 0.802424
15984, 0.802475
15985, 0.802526
15986, 0.802576
15987, 0.802619
15988, 0.802669
15989, 0.802722
15990, 0.802773
15991, 0.802824
15992, 0.802876
15993, 0.802927
15994, 0.802979
15995, 0.803021
15996, 0.803072
15997, 0.803124
15998, 0.803176
15999, 0.803228
16000, 0.803279
16001, 0.803331
16002, 0.803373
16003, 0.803424
16004, 0.803476
16005, 0.803528
16006, 0.80358
16007, 0.803631
16008, 0.803683
16009, 0.803724
16010, 0.803776
16011, 0.803828
16012, 0.80388
16013, 0.803932
16014, 0.803982
16015, 0.804025
16016, 0.804076
16017, 0.804128
16018, 0.804179
16019, 0.804232
16020, 0.804282
16021, 0.804334
16022, 0.804385
16023, 0.804428
16024, 0.804478
16025, 0.804531
16026, 0.804582
16027, 0.804634
16028, 0.804685
16029, 0.804737
16030, 0.804779
16031, 0.804832
16032, 0.804883
16033, 0.804934
16034, 0.804986
16035, 0.805036
16036, 0.805079
16037, 0.805131
16038, 0.805182
16039, 0.805234
16040, 0.805286
16041, 0.805338
16042, 0.80539
16043, 0.805431
16044, 0.805484
16045, 0.805534
16046, 0.805587
16047, 0.805639
16048, 0.805681
16049, 0.805732
16050, 0.805785
16051, 0.805836
16052, 0.805888
16053, 0.805939
16054, 0.80599
16055, 0.806041
16056, 0.806092
16057, 0.806134
16058, 0.806185
16059, 0.806238
16060, 0.806288
16061, 0.806341
16062, 0.806392
16063, 0.806435
16064, 0.806486
16065, 0.806538
16066, 0.806589
16067, 0.806642
16068, 0.806693
16069, 0.806744
16070, 0.806786
16071, 0.806838
16072, 0.806889
16073, 0.80694
16074, 0.806992
16075, 0.807043
16076, 0.807095
16077, 0.807146
16078, 0.807189
16079, 0.80724
16080, 0.807292
16081, 0.807343
16082, 0.807395
16083, 0.807446
16084, 0.807498
16085, 0.80754
16086, 0.807592
16087, 0.807643
16088, 0.807695
16089, 0.807747
16090, 0.807797
16091, 0.80785
16092, 0.807892
16093, 0.807943
16094, 0.807995
16095, 0.808047
16096, 0.808099
16097, 0.808149
16098, 0.8082
16099, 0.808252
16100, 0.808294
16101, 0.808347
16102, 0.808398
16103, 0.808449
16104, 0.808501
16105, 0.808551
16106, 0.808603
16107, 0.808644
16108, 0.808697
16109, 0.808748
16110, 0.8088
16111, 0.808851
16112, 0.808902
16113, 0.808953
16114, 0.809003
16115, 0.809046
16116, 0.809096
16117, 0.809149
16118, 0.8092
16119, 0.809252
16120, 0.809303
16121, 0.809354
16122, 0.809406
16123, 0.809456
16124, 0.809498
16125, 0.809548
16126, 0.809601
16127, 0.809652
16128, 0.809704
16129, 0.809755
16130, 0.809807
16131, 0.809849
16132, 0.809901
16133, 0.809952
16134, 0.810004
16135, 0.810056
16136, 0.810107
16137, 0.810159
16138, 0.81021
16139, 0.810252
16140, 0.810303
16141, 0.810356
16142, 0.810407
16143, 0.810459
16144, 0.810509
16145, 0.810561
16146, 0.810603
16147, 0.810653
16148, 0.810705
16149, 0.810756
16150, 0.810809
16151, 0.810859
16152, 0.810911
16153, 0.810962
16154, 0.811005
16155, 0.811055
16156, 0.811106
16157, 0.811158
16158, 0.811209
16159, 0.811262
16160, 0.811312
16161, 0.811362
16162, 0.811413
16163, 0.811464
16164, 0.811507
16165, 0.81156
16166, 0.811611
16167, 0.811663
16168, 0.811714
16169, 0.811766
16170, 0.811808
16171, 0.81186
16172, 0.811912
16173, 0.811963
16174, 0.812015
16175, 0.812066
16176, 0.812118
16177, 0.812159
16178, 0.812212
16179, 0.812262
16180, 0.812315
16181, 0.812366
16182, 0.812417
16183, 0.81246
16184, 0.812512
16185, 0.812564
16186, 0.812614
16187, 0.812666
16188, 0.812718
16189, 0.81277
16190, 0.812812
16191, 0.812863
16192, 0.812915
16193, 0.812966
16194, 0.813016
16195, 0.813069
16196, 0.81312
16197, 0.813162
16198, 0.813214
16199, 0.813266
16200, 0.813317
16201, 0.813368
16202, 0.81342
16203, 0.813472
16204, 0.813514
16205, 0.813565
16206, 0.813617
16207, 0.813668
16208, 0.81372
16209, 0.813771
16210, 0.813823
16211, 0.813873
16212, 0.813925
16213, 0.813967
16214, 0.814019
16215, 0.81407
16216, 0.814122
16217, 0.814173
16218, 0.814223
16219, 0.814276
16220, 0.814318
16221, 0.814369
16222, 0.814421
16223, 0.814473
16224, 0.814525
16225, 0.814575
16226, 0.814626
16227, 0.814678
16228, 0.81472
16229, 0.814773
16230, 0.814824
16231, 0.814875
16232, 0.814927
16233, 0.814978
16234, 0.81503
16235, 0.815071
16236, 0.815123
16237, 0.815174
16238, 0.815227
16239, 0.815278
16240, 0.815329
16241, 0.815372
16242, 0.815423
16243, 0.815475
16244, 0.815527
16245, 0.815579
16246, 0.81563
16247, 0.815681
16248, 0.815731
16249, 0.815774
16250, 0.815825
16251, 0.815878
16252, 0.815928
16253, 0.81598
16254, 0.816031
16255, 0.816082
16256, 0.816134
16257, 0.816176
16258, 0.816227
16259, 0.816279
16260, 0.81633
16261, 0.816381
16262, 0.816433
16263, 0.816484
16264, 0.816536
16265, 0.816578
16266, 0.81663
16267, 0.816681
16268, 0.816733
16269, 0.816785
16270, 0.816835
16271, 0.816888
16272, 0.81693
16273, 0.816982
16274, 0.817033
16275, 0.817085
16276, 0.817135
16277, 0.817187
16278, 0.817237
16279, 0.817289
16280, 0.817331
16281, 0.817383
16282, 0.817434
16283, 0.817486
16284, 0.817537
16285, 0.817587
16286, 0.81764
16287, 0.817682
16288, 0.817733
16289, 0.817785
16290, 0.817837
16291, 0.817889
16292, 0.817939
16293, 0.817991
16294, 0.818043
16295, 0.818084
16296, 0.818137
16297, 0.818188
16298, 0.818239
16299, 0.818291
16300, 0.818342
16301, 0.818394
16302, 0.818435
16303, 0.818488
16304, 0.818539
16305, 0.818591
16306, 0.818643
16307, 0.818695
16308, 0.818736
16309, 0.818789
16310, 0.81884
16311, 0.818892
16312, 0.818943
16313, 0.818995
16314, 0.819037
16315, 0.819089
16316, 0.819141
