# pos, time
11996, 0.748426
11997, 0.748496
11998, 0.748556
11999, 0.748619
12000, 0.74868
12001, 0.748741
12002, 0.748802
12003, 0.748864
12004, 0.748933
12005, 0.748993
12006, 0.749056
12007, 0.749117
12008, 0.749179
12009, 0.749241
12010, 0.749301
12011, 0.749371
12012, 0.749431
12013, 0.749494
12014, 0.749555
12015, 0.749616
12016, 0.749677
12017, 0.749739
12018, 0.749808
12019, 0.749868
12020, 0.749931
12021, 0.749992
12022, 0.750054
12023, 0.750115
12024, 0.750176
12025, 0.750246
12026, 0.750306
12027, 0.750369
12028, 0.75043
12029, 0.750491
12030, 0.750552
12031, 0.750613
12032, 0.750674
12033, 0.750746
12034, 0.750806
12035, 0.750867
12036, 0.750929
12037, 0.75099
12038, 0.751051
12039, 0.751121
12040, 0.751181
12041, 0.751244
12042, 0.751305
12043, 0.751366
12044, 0.751427
12045, 0.751488
12046, 0.751558
12047, 0.751618
12048, 0.751679
12049, 0.751742
12050, 0.751803
12051, 0.751864
12052, 0.751925
12053, 0.751996
12054, 0.752056
12055, 0.752116
12056, 0.752179
12057, 0.75224
12058, 0.752301
12059, 0.752363
12060, 0.752433
12061, 0.752492
12062, 0.752554
12063, 0.752614
12064, 0.752677
12065, 0.752738
12066, 0.752799
12067, 0.75287
12068, 0.75293
12069, 0.752991
12070, 0.753052
12071, 0.753114
12072, 0.753176
12073, 0.753237
12074, 0.753307
12075, 0.753367
12076, 0.753429
12077, 0.753489
12078, 0.753552
12079, 0.753613
12080, 0.753674
12081, 0.753745
12082, 0.753805
12083, 0.753866
12084, 0.753926
12085, 0.753989
12086, 0.754051
12087, 0.754112
12088, 0.754182
12089, 0.754242
12090, 0.754304
12091, 0.754364
12092, 0.754427
12093, 0.754488
12094, 0.754549
12095, 0.75462
12096, 0.75468
12097, 0.754741
12098, 0.754801
12099, 0.754864
12100, 0.754925
12101, 0.754987
12102, 0.755048
12103, 0.755117
12104, 0.755179
12105, 0.755239
12106, 0.755302
12107, 0.755363
12108, 0.755424
12109, 0.755495
12110, 0.755555
12111, 0.755616
12112, 0.755676
12113, 0.755739
12114, 0.7558
12115, 0.755862
12116, 0.755923
12117, 0.755992
12118, 0.756054
12119, 0.756114
12120, 0.756177
12121, 0.756238
12122, 0.756299
12123, 0.75636
12124, 0.756431
12125, 0.756491
12126, 0.756554
12127, 0.756615
12128, 0.756676
12129, 0.756737
12130, 0.756799
12131, 0.756868
12132, 0.756929
12133, 0.756991
12134, 0.757053
12135, 0.757114
12136, 0.757175
12137, 0.757236
12138, 0.757296
12139, 0.757367
12140, 0.757429
12141, 0.75749
12142, 0.757551
12143, 0.757613
12144, 0.757674
12145, 0.757735
12146, 0.757804
12147, 0.757866
12148, 0.757928
12149, 0.757989
12150, 0.75805
12151, 0.758111
12152, 0.758181
12153, 0.758241
12154, 0.758304
12155, 0.758365
12156, 0.758426
12157, 0.758487
12158, 0.758549
12159, 0.758618
12160, 0.758678
12161, 0.758741
12162, 0.758803
12163, 0.758864
12164, 0.758925
12165, 0.758986
12166, 0.759046
12167, 0.759118
12168, 0.759179
12169, 0.75924
12170, 0.759301
12171, 0.759362
12172, 0.759424
12173, 0.759493
12174, 0.759553
12175, 0.759614
12176, 0.759677
12177, 0.759738
12178, 0.759799
12179, 0.75986
12180, 0.759931
12181, 0.759991
12182, 0.760051
12183, 0.760114
12184, 0.760175
12185, 0.760237
12186, 0.760298
12187, 0.760368
12188, 0.760428
12189, 0.760489
12190, 0.760549
12191, 0.760612
12192, 0.760673
12193, 0.760734
12194, 0.760805
12195, 0.760865
12196, 0.760926
12197, 0.760987
12198, 0.761049
12199, 0.761111
12200, 0.761172
12201, 0.761242
12202, 0.761303
12203, 0.761364
12204, 0.761424
12205, 0.761487
12206, 0.761548
12207, 0.761609
12208, 0.76168
12209, 0.76174
12210, 0.761801
12211, 0.761862
12212, 0.761924
12213, 0.761986
12214, 0.762047
12215, 0.762117
12216, 0.762178
12217, 0.762239
12218, 0.762299
12219, 0.762362
12220, 0.762423
12221, 0.762484
12222, 0.762555
12223, 0.762615
12224, 0.762676
12225, 0.762737
12226, 0.762799
12227, 0.762861
12228, 0.762922
12229, 0.762992
12230, 0.763053
12231, 0.763114
12232, 0.763174
12233, 0.763237
12234, 0.763298
12235, 0.763359
12236, 0.76343
12237, 0.76349
12238, 0.763551
12239, 0.763612
12240, 0.763674
12241, 0.763736
12242, 0.763797
12243, 0.763858
12244, 0.763927
12245, 0.763988
12246, 0.764049
12247, 0.764112
12248, 0.764173
12249, 0.764234
12250, 0.764295
12251, 0.764365
12252, 0.764425
12253, 0.764486
12254, 0.764549
12255, 0.764611
12256, 0.764672
12257, 0.764733
12258, 0.764803
12259, 0.764864
12260, 0.764926
12261, 0.764988
12262, 0.765049
12263, 0.76511
12264, 0.765171
12265, 0.765241
12266, 0.765301
12267, 0.765364
12268, 0.765425
12269, 0.765486
12270, 0.765548
12271, 0.765609
12272, 0.765678
12273, 0.765739
12274, 0.765801
12275, 0.765863
12276, 0.765924
12277, 0.765985
12278, 0.766046
12279, 0.766116
12280, 0.766176
12281, 0.766239
12282, 0.7663
12283, 0.766361
12284, 0.766423
12285, 0.766484
12286, 0.766553
12287, 0.766614
12288, 0.766676
12289, 0.766738
12290, 0.766799
12291, 0.76686
12292, 0.766921
12293, 0.766991
12294, 0.767051
12295, 0.767114
12296, 0.767175
12297, 0.767236
12298, 0.767297
12299, 0.767359
12300, 0.767428
12301, 0.767489
12302, 0.767549
12303, 0.767612
12304, 0.767673
12305, 0.767734
12306, 0.767795
12307, 0.767866
12308, 0.767926
12309, 0.767986
12310, 0.768049
12311, 0.76811
12312, 0.768172
12313, 0.768233
12314, 0.768303
12315, 0.768363
12316, 0.768424
12317, 0.768487
12318, 0.768548
12319, 0.768609
12320, 0.76867
12321, 0.768741
12322, 0.7688
12323, 0.768861
12324, 0.768922
12325, 0.768985
12326, 0.769046
12327, 0.769107
12328, 0.769177
12329, 0.769238
12330, 0.769299
12331, 0.769359
12332, 0.769422
12333, 0.769483
12334, 0.769544
12335, 0.769615
12336, 0.769675
12337, 0.769736
12338, 0.769797
12339, 0.76986
12340, 0.769921
12341, 0.769982
12342, 0.770052
12343, 0.770113
12344, 0.770174
12345, 0.770234
12346, 0.770297
12347, 0.770358
12348, 0.770419
12349, 0.77049
12350, 0.77055
12351, 0.770611
12352, 0.770672
12353, 0.770735
12354, 0.770796
12355, 0.770857
12356, 0.770927
12357, 0.770988
12358, 0.771049
12359, 0.771109
12360, 0.771172
12361, 0.771233
12362, 0.771294
12363, 0.771356
12364, 0.771425
12365, 0.771486
12366, 0.771547
12367, 0.771609
12368, 0.771671
12369, 0.771732
12370, 0.771802
12371, 0.771863
12372, 0.771924
12373, 0.771984
12374, 0.772047
12375, 0.772108
12376, 0.772169
12377, 0.772231
12378, 0.7723
12379, 0.772361
12380, 0.772422
12381, 0.772484
12382, 0.772546
12383, 0.772607
12384, 0.772668
12385, 0.772738
12386, 0.772799
12387, 0.772862
12388, 0.772923
12389, 0.772984
12390, 0.773045
12391, 0.773106
12392, 0.773176
12393, 0.773237
12394, 0.773299
12395, 0.77336
12396, 0.773421
12397, 0.773483
12398, 0.773544
12399, 0.773604
12400, 0.773675
12401, 0.773737
12402, 0.773798
12403, 0.773859
12404, 0.773921
12405, 0.773981
12406, 0.774042
12407, 0.774112
12408, 0.774174
12409, 0.774235
12410, 0.774296
12411, 0.774358
12412, 0.774419
12413, 0.774488
12414, 0.774551
12415, 0.774612
12416, 0.774673
12417, 0.774734
12418, 0.774796
12419, 0.774856
12420, 0.774926
12421, 0.774986
12422, 0.775049
12423, 0.77511
12424, 0.775171
12425, 0.775233
12426, 0.775294
12427, 0.775354
12428, 0.775426
12429, 0.775487
12430, 0.775548
12431, 0.775609
12432, 0.77567
12433, 0.775731
12434, 0.775801
12435, 0.775861
12436, 0.775921
12437, 0.775984
12438, 0.776046
12439, 0.776107
12440, 0.776168
12441, 0.776238
12442, 0.776299
12443, 0.776359
12444, 0.776422
12445, 0.776483
12446, 0.776544
12447, 0.776605
12448, 0.776676
12449, 0.776735
12450, 0.776796
12451, 0.776857
12452, 0.77692
12453, 0.776981
12454, 0.777042
12455, 0.777112
12456, 0.777173
12457, 0.777234
12458, 0.777294
12459, 0.777357
12460, 0.777418
12461, 0.77748
12462, 0.77755
12463, 0.77761
12464, 0.777671
12465, 0.777732
12466, 0.777795
12467, 0.777856
12468, 0.777917
12469, 0.777987
12470, 0.778048
12471, 0.778109
12472, 0.778169
12473, 0.778232
12474, 0.778293
12475, 0.778354
12476, 0.778425
12477, 0.778485
12478, 0.778546
12479, 0.778607
12480, 0.77867
12481, 0.778731
12482, 0.778792
12483, 0.778862
12484, 0.778923
12485, 0.778984
12486, 0.779044
12487, 0.779107
12488, 0.779168
12489, 0.779229
12490, 0.7793
12491, 0.77936
12492, 0.779421
12493, 0.779482
12494, 0.779545
12495, 0.779606
12496, 0.779667
12497, 0.779737
12498, 0.779798
12499, 0.779859
12500, 0.779919
12501, 0.779982
12502, 0.780043
12503, 0.780104
12504, 0.780166
12505, 0.780235
12506, 0.780296
12507, 0.780357
12508, 0.78042
12509, 0.780481
12510, 0.780542
12511, 0.780604
12512, 0.780673
12513, 0.780735
12514, 0.780797
12515, 0.780858
12516, 0.780919
12517, 0.78098
12518, 0.781041
12519, 0.781111
12520, 0.781172
12521, 0.781234
12522, 0.781295
12523, 0.781357
12524, 0.781418
12525, 0.781479
12526, 0.781539
12527, 0.78161
12528, 0.781672
12529, 0.781733
12530, 0.781794
12531, 0.781856
12532, 0.781916
12533, 0.781978
12534, 0.782047
12535, 0.782109
12536, 0.78217
12537, 0.782232
12538, 0.782293
12539, 0.782354
12540, 0.782423
12541, 0.782484
12542, 0.782547
12543, 0.782608
12544, 0.782669
12545, 0.78273
12546, 0.782791
12547, 0.782861
12548, 0.782921
12549, 0.782984
12550, 0.783045
12551, 0.783106
12552, 0.783168
12553, 0.783229
12554, 0.783298
12555, 0.783359
12556, 0.783422
12557, 0.783483
12558, 0.783544
12559, 0.783605
12560, 0.783666
12561, 0.783736
12562, 0.783796
12563, 0.783857
12564, 0.783919
12565, 0.783981
12566, 0.784042
12567, 0.784103
12568, 0.784173
12569, 0.784234
12570, 0.784294
12571, 0.784357
12572, 0.784418
12573, 0.784479
12574, 0.78454
12575, 0.784611
12576, 0.78467
12577, 0.784732
12578, 0.784794
12579, 0.784856
12580, 0.784917
12581, 0.784978
12582, 0.785048
12583, 0.785108
12584, 0.785169
12585, 0.785229
12586, 0.785292
12587, 0.785353
12588, 0.785415
12589, 0.785485
12590, 0.785545
12591, 0.785607
12592, 0.785667
12593, 0.78573
12594, 0.785791
12595, 0.785852
12596, 0.785922
12597, 0.785983
12598, 0.786044
12599, 0.786104
12600, 0.786167
12601, 0.786228
12602, 0.78629
12603, 0.78636
12604, 0.78642
12605, 0.786482
12606, 0.786542
12607, 0.786605
12608, 0.786666
12609, 0.786727
12610, 0.786797
12611, 0.786858
12612, 0.786919
12613, 0.786979
12614, 0.787042
12615, 0.787103
12616, 0.787165
12617, 0.787235
12618, 0.787295
12619, 0.787356
12620, 0.787417
12621, 0.78748
12622, 0.787541
12623, 0.787602
12624, 0.787672
12625, 0.787733
12626, 0.787794
12627, 0.787854
12628, 0.787917
12629, 0.787978
12630, 0.78804
12631, 0.788101
12632, 0.78817
12633, 0.788231
12634, 0.788292
12635, 0.788355
12636, 0.788416
12637, 0.788477
12638, 0.788538
12639, 0.788609
12640, 0.788669
12641, 0.788732
12642, 0.788793
12643, 0.788854
12644, 0.788915
12645, 0.788977
12646, 0.789046
12647, 0.789107
12648, 0.789169
12649, 0.78923
12650, 0.789292
12651, 0.789353
12652, 0.789414
12653, 0.789484
12654, 0.789544
12655, 0.789607
12656, 0.789668
12657, 0.789729
12658, 0.78979
12659, 0.789851
12660, 0.789921
12661, 0.789981
12662, 0.790044
12663, 0.790105
12664, 0.790167
12665, 0.790228
12666, 0.790289
12667, 0.790359
12668, 0.790419
12669, 0.790482
12670, 0.790543
12671, 0.790604
12672, 0.790669
12673, 0.79073
12674, 0.790791
12675, 0.790852
12676, 0.790913
12677, 0.790975
12678, 0.791044
12679, 0.791105
12680, 0.791166
12681, 0.791227
12682, 0.791288
12683, 0.79135
12684, 0.79142
12685, 0.791481
12686, 0.791541
12687, 0.791603
12688, 0.791663
12689, 0.791734
12690, 0.791794
12691, 0.791855
12692, 0.791917
12693, 0.791978
12694, 0.792039
12695, 0.792108
12696, 0.792169
12697, 0.792229
12698, 0.792292
12699, 0.792353
12700, 0.792414
12701, 0.792476
12702, 0.792546
12703, 0.792605
12704, 0.792667
12705, 0.79273
12706, 0.792791
12707, 0.792852
12708, 0.792913
12709, 0.792983
12710, 0.793043
12711, 0.793104
12712, 0.793164
12713, 0.793227
12714, 0.793289
12715, 0.79335
12716, 0.79342
12717, 0.79348
12718, 0.793542
12719, 0.793602
12720, 0.793665
12721, 0.793726
12722, 0.793787
12723, 0.793858
12724, 0.793918
12725, 0.793979
12726, 0.794039
12727, 0.794102
12728, 0.794163
12729, 0.794225
12730, 0.794295
12731, 0.794355
12732, 0.794417
12733, 0.794477
12734, 0.79454
12735, 0.794601
12736, 0.794662
12737, 0.794733
12738, 0.794793
12739, 0.794854
12740, 0.794914
12741, 0.794977
12742, 0.795038
12743, 0.7951
12744, 0.79517
12745, 0.79523
12746, 0.795292
12747, 0.795352
12748, 0.795415
12749, 0.795476
12750, 0.795537
12751, 0.795598
12752, 0.795668
12753, 0.795729
12754, 0.795789
12755, 0.795852
12756, 0.795913
12757, 0.795975
12758, 0.796045
12759, 0.796105
12760, 0.796167
12761, 0.796227
12762, 0.79629
12763, 0.796351
12764, 0.796412
12765, 0.796473
12766, 0.796543
12767, 0.796604
12768, 0.796664
12769, 0.796727
12770, 0.796788
12771, 0.79685
12772, 0.796912
12773, 0.796981
12774, 0.797042
12775, 0.797104
12776, 0.797166
12777, 0.797227
12778, 0.797288
12779, 0.797349
12780, 0.797419
12781, 0.797479
12782, 0.797542
12783, 0.797603
12784, 0.797664
12785, 0.797726
12786, 0.797787
12787, 0.797856
12788, 0.797916
12789, 0.797979
12790, 0.798041
12791, 0.798102
12792, 0.798163
12793, 0.798224
12794, 0.798294
12795, 0.798354
12796, 0.798417
12797, 0.798478
12798, 0.798539
12799, 0.7986
12800, 0.798662
12801, 0.798722
12802, 0.798792
12803, 0.798854
12804, 0.798916
12805, 0.798977
12806, 0.799038
12807, 0.799099
12808, 0.799169
12809, 0.799229
12810, 0.799292
12811, 0.799353
12812, 0.799414
12813, 0.799475
12814, 0.799537
12815, 0.799597
12816, 0.799669
12817, 0.799729
12818, 0.79979
12819, 0.799852
12820, 0.799913
12821, 0.799974
12822, 0.800044
12823, 0.800104
12824, 0.800164
12825, 0.800227
12826, 0.800288
12827, 0.800349
12828, 0.800411
12829, 0.800481
12830, 0.800541
12831, 0.800602
12832, 0.800665
12833, 0.800726
12834, 0.800787
12835, 0.800848
12836, 0.800919
12837, 0.800978
12838, 0.801039
12839, 0.8011
12840, 0.801162
12841, 0.801224
12842, 0.801285
12843, 0.801355
12844, 0.801416
12845, 0.801477
12846, 0.801537
12847, 0.8016
12848, 0.801661
12849, 0.801722
12850, 0.801793
12851, 0.801853
12852, 0.801914
12853, 0.801975
12854, 0.802037
12855, 0.802099
12856, 0.80216
12857, 0.80223
12858, 0.802291
12859, 0.802352
12860, 0.802412
12861, 0.802475
12862, 0.802536
12863, 0.802597
12864, 0.802668
12865, 0.802728
12866, 0.802789
12867, 0.80285
12868, 0.802912
12869, 0.802974
12870, 0.803035
12871, 0.803105
12872, 0.803165
12873, 0.803227
12874, 0.803287
12875, 0.80335
12876, 0.803411
12877, 0.803472
12878, 0.803543
12879, 0.803603
12880, 0.803664
12881, 0.803725
12882, 0.803787
12883, 0.803849
12884, 0.80391
12885, 0.80398
12886, 0.80404
12887, 0.804102
12888, 0.804162
12889, 0.804225
12890, 0.804286
12891, 0.804347
12892, 0.804408
12893, 0.804478
12894, 0.804538
12895, 0.804599
12896, 0.804662
12897, 0.804724
12898, 0.804785
12899, 0.804846
12900, 0.804916
12901, 0.804977
12902, 0.805039
12903, 0.805101
12904, 0.805162
12905, 0.805223
12906, 0.805284
12907, 0.805354
12908, 0.805414
12909, 0.805477
12910, 0.805538
12911, 0.805599
12912, 0.805661
12913, 0.805722
12914, 0.805782
12915, 0.805852
12916, 0.805914
12917, 0.805976
12918, 0.806037
12919, 0.806099
12920, 0.806159
12921, 0.80622
12922, 0.80629
12923, 0.806352
12924, 0.806413
12925, 0.806474
12926, 0.806535
12927, 0.806597
12928, 0.806664
12929, 0.806724
12930, 0.806784
12931, 0.806846
12932, 0.806908
12933, 0.806977
12934, 0.807038
12935, 0.8071
12936, 0.80716
12937, 0.80722
12938, 0.807282
12939, 0.807352
12940, 0.807413
12941, 0.807473
12942, 0.807534
12943, 0.807596
12944, 0.807658
12945, 0.807727
12946, 0.807788
12947, 0.807849
12948, 0.807911
12949, 0.807972
12950, 0.808033
12951, 0.808095
12952, 0.808165
12953, 0.808226
12954, 0.808288
12955, 0.808348
12956, 0.808409
12957, 0.808471
12958, 0.808532
12959, 0.808602
12960, 0.808663
12961, 0.808724
12962, 0.808784
12963, 0.808845
12964, 0.808917
12965, 0.808977
12966, 0.809038
12967, 0.8091
12968, 0.809161
12969, 0.809222
12970, 0.809284
12971, 0.809344
12972, 0.809414
12973, 0.809476
12974, 0.809537
12975, 0.809598
12976, 0.809659
12977, 0.809719
12978, 0.809781
12979, 0.809852
12980, 0.809913
12981, 0.809974
12982, 0.810035
12983, 0.810097
12984, 0.810157
12985, 0.810219
12986, 0.81029
12987, 0.810351
12988, 0.810413
12989, 0.810474
12990, 0.810534
12991, 0.810596
12992, 0.810656
12993, 0.810727
12994, 0.810788
12995, 0.810849
12996, 0.81091
12997, 0.810972
12998, 0.811032
12999, 0.811094
13000, 0.811163
13001, 0.811225
13002, 0.811286
13003, 0.811347
13004, 0.811408
13005, 0.811469
13006, 0.811539
13007, 0.8116
13008, 0.811662
13009, 0.811723
13010, 0.811784
13011, 0.811846
13012, 0.811907
13013, 0.811976
13014, 0.812038
13015, 0.8121
13016, 0.812161
13017, 0.812222
13018, 0.812283
13019, 0.812344
13020, 0.812414
13021, 0.812475
13022, 0.812537
13023, 0.812598
13024, 0.812659
13025, 0.812721
13026, 0.812782
13027, 0.812851
13028, 0.812913
13029, 0.812975
13030, 0.813036
13031, 0.813097
13032, 0.813158
13033, 0.813219
13034, 0.813289
13035, 0.813349
13036, 0.813412
13037, 0.813473
13038, 0.813534
13039, 0.813596
13040, 0.813657
13041, 0.813726
13042, 0.813787
13043, 0.81385
13044, 0.813911
13045, 0.813972
13046, 0.814033
13047, 0.814094
13048, 0.814164
13049, 0.814224
13050, 0.814287
13051, 0.814348
13052, 0.814409
13053, 0.814471
13054, 0.814532
13055, 0.814601
13056, 0.814662
13057, 0.814725
13058, 0.814786
13059, 0.814847
13060, 0.814908
13061, 0.814969
13062, 0.81503
13063, 0.815102
13064, 0.815162
13065, 0.815223
13066, 0.815284
13067, 0.815346
13068, 0.815407
13069, 0.815476
13070, 0.815537
13071, 0.815599
13072, 0.815661
13073, 0.815722
13074, 0.815783
13075, 0.815844
13076, 0.815914
13077, 0.815974
13078, 0.816034
13079, 0.816097
13080, 0.816159
13081, 0.81622
13082, 0.816281
13083, 0.816351
13084, 0.816412
13085, 0.816472
13086, 0.816535
13087, 0.816596
13088, 0.816657
13089, 0.816718
13090, 0.816789
13091, 0.816848
13092, 0.816909
13093, 0.816972
13094, 0.817033
13095, 0.817095
13096, 0.817156
13097, 0.817226
13098, 0.817286
13099, 0.817347
13100, 0.817407
13101, 0.81747
13102, 0.817531
13103, 0.817592
13104, 0.817663
13105, 0.817723
13106, 0.817784
13107, 0.817845
13108, 0.817908
13109, 0.817969
13110, 0.81803
13111, 0.8181
13112, 0.818161
13113, 0.818222
13114, 0.818282
13115, 0.818345
13116, 0.818406
13117, 0.818467
13118, 0.818538
13119, 0.818598
13120, 0.818659
13121, 0.81872
13122, 0.818783
13123, 0.818844
13124, 0.818905
13125, 0.818975
13126, 0.819036
13127, 0.819097
13128, 0.819157
13129, 0.81922
13130, 0.819281
13131, 0.819342
13132, 0.819413
13133, 0.819473
13134, 0.819534
13135, 0.819595
13136, 0.819658
13137, 0.819719
13138, 0.81978
13139, 0.819841
13140, 0.819911
13141, 0.819972
13142, 0.820032
13143, 0.820095
13144, 0.820156
13145, 0.820217
13146, 0.820288
13147, 0.820348
13148, 0.820409
13149, 0.82047
13150, 0.820533
13151, 0.820594
13152, 0.820655
13153, 0.820716
13154, 0.820786
13155, 0.820847
13156, 0.820907
13157, 0.82097
13158, 0.821031
13159, 0.821092
13160, 0.821154
13161, 0.821224
13162, 0.821284
13163, 0.821347
13164, 0.821408
13165, 0.82147
13166, 0.821531
13167, 0.821592
13168, 0.821661
13169, 0.821722
13170, 0.821785
13171, 0.821846
13172, 0.821907
13173, 0.821968
13174, 0.822029
13175, 0.822099
13176, 0.822159
13177, 0.822222
13178, 0.822283
13179, 0.822344
13180, 0.822406
13181, 0.822467
13182, 0.822536
13183, 0.822597
13184, 0.82266
13185, 0.822721
13186, 0.822782
13187, 0.822843
13188, 0.822904
13189, 0.822965
13190, 0.823035
13191, 0.823097
13192, 0.823158
13193, 0.823219
13194, 0.823281
13195, 0.823342
13196, 0.823411
13197, 0.823472
13198, 0.823535
13199, 0.823596
13200, 0.823657
13201, 0.823718
13202, 0.823779
13203, 0.82384
13204, 0.823912
13205, 0.823972
13206, 0.824033
13207, 0.824094
13208, 0.824156
13209, 0.824217
13210, 0.824286
13211, 0.824347
13212, 0.824407
13213, 0.82447
13214, 0.824531
13215, 0.824592
13216, 0.824653
13217, 0.824724
13218, 0.824784
13219, 0.824845
13220, 0.824907
13221, 0.824969
13222, 0.82503
13223, 0.825091
13224, 0.825161
13225, 0.825221
13226, 0.825282
13227, 0.825342
13228, 0.825405
13229, 0.825466
13230, 0.825528
13231, 0.825598
13232, 0.825658
13233, 0.82572
13234, 0.82578
13235, 0.825843
13236, 0.825904
13237, 0.825965
13238, 0.826035
13239, 0.826096
13240, 0.826157
13241, 0.826217
13242, 0.82628
13243, 0.826341
13244, 0.826403
13245, 0.826473
13246, 0.826533
13247, 0.826594
13248, 0.826655
13249, 0.826718
13250, 0.826779
13251, 0.82684
13252, 0.82691
13253, 0.826971
13254, 0.827032
13255, 0.827092
13256, 0.827155
13257, 0.827216
13258, 0.827278
13259, 0.827348
13260, 0.827408
13261, 0.827469
13262, 0.82753
13263, 0.827593
13264, 0.827654
13265, 0.827715
13266, 0.827776
13267, 0.827846
13268, 0.827907
13269, 0.827967
13270, 0.82803
13271, 0.828091
13272, 0.828153
13273, 0.828223
13274, 0.828283
13275, 0.828344
13276, 0.828405
13277, 0.828468
13278, 0.828529
13279, 0.82859
13280, 0.828651
13281, 0.828721
13282, 0.828781
13283, 0.828842
13284, 0.828905
13285, 0.828966
13286, 0.829027
13287, 0.829089
13288, 0.829159
13289, 0.829219
13290, 0.829282
13291, 0.829343
13292, 0.829405
13293, 0.829466
13294, 0.829527
13295, 0.829597
13296, 0.829657
13297, 0.82972
13298, 0.829781
13299, 0.829842
13300, 0.829904
13301, 0.829964
13302, 0.830034
13303, 0.830094
13304, 0.830157
13305, 0.830218
13306, 0.83028
13307, 0.830341
13308, 0.830402
13309, 0.830472
13310, 0.830532
13311, 0.830595
13312, 0.830656
13313, 0.830717
13314, 0.830778
13315, 0.830839
13316, 0.830909
13317, 0.830969
13318, 0.831032
13319, 0.831093
13320, 0.831155
13321, 0.831216
13322, 0.831277
13323, 0.831346
13324, 0.831407
13325, 0.83147
13326, 0.831531
13327, 0.831592
13328, 0.831653
13329, 0.831714
13330, 0.831784
13331, 0.831844
13332, 0.831907
13333, 0.831968
13334, 0.83203
13335, 0.832091
13336, 0.832152
13337, 0.832221
13338, 0.832282
13339, 0.832342
13340, 0.832405
13341, 0.832466
13342, 0.832527
13343, 0.832589
13344, 0.832659
13345, 0.832719
13346, 0.83278
13347, 0.832842
13348, 0.832904
13349, 0.832965
13350, 0.833026
13351, 0.833096
13352, 0.833156
13353, 0.833217
13354, 0.83328
13355, 0.833341
13356, 0.833402
13357, 0.833464
13358, 0.833534
13359, 0.833593
13360, 0.833655
13361, 0.833715
13362, 0.833778
13363, 0.833839
13364, 0.8339
13365, 0.833971
13366, 0.834031
13367, 0.834092
13368, 0.834152
13369, 0.834215
13370, 0.834276
13371, 0.834338
13372, 0.834408
13373, 0.834468
13374, 0.83453
13375, 0.83459
13376, 0.834653
13377, 0.834714
13378, 0.834775
13379, 0.834846
13380, 0.834906
13381, 0.834967
13382, 0.835027
13383, 0.83509
13384, 0.835151
13385, 0.835213
13386, 0.835283
13387, 0.835343
13388, 0.835405
13389, 0.835465
13390, 0.835528
13391, 0.835589
13392, 0.83565
13393, 0.835721
13394, 0.835781
13395, 0.835842
13396, 0.835902
13397, 0.835965
13398, 0.836026
13399, 0.836088
13400, 0.836158
13401, 0.836218
13402, 0.83628
13403, 0.83634
13404, 0.836403
13405, 0.836464
13406, 0.836525
13407, 0.836586
13408, 0.836656
13409, 0.836716
13410, 0.836777
13411, 0.83684
13412, 0.836901
13413, 0.836963
13414, 0.837024
13415, 0.837094
13416, 0.837154
13417, 0.837217
13418, 0.837279
13419, 0.83734
13420, 0.837401
13421, 0.837462
13422, 0.837532
13423, 0.837593
13424, 0.837655
13425, 0.837716
13426, 0.837777
13427, 0.837838
13428, 0.8379
13429, 0.83796
13430, 0.83803
13431, 0.838092
13432, 0.838154
13433, 0.838215
13434, 0.838277
13435, 0.838337
13436, 0.838398
13437, 0.838468
13438, 0.83853
13439, 0.838591
13440, 0.838652
13441, 0.838713
13442, 0.838775
13443, 0.838844
13444, 0.838904
13445, 0.838967
13446, 0.839028
13447, 0.83909
13448, 0.839151
13449, 0.839212
13450, 0.839282
13451, 0.839342
13452, 0.839405
13453, 0.839466
13454, 0.839527
13455, 0.839588
13456, 0.83965
13457, 0.839719
13458, 0.839779
13459, 0.839842
13460, 0.839903
13461, 0.839965
13462, 0.840026
13463, 0.840087
13464, 0.840157
13465, 0.840217
13466, 0.840278
13467, 0.84034
13468, 0.840401
13469, 0.840462
13470, 0.840524
13471, 0.840594
13472, 0.840654
13473, 0.840715
13474, 0.840778
13475, 0.840839
13476, 0.8409
13477, 0.840962
13478, 0.841032
13479, 0.841091
13480, 0.841152
13481, 0.841215
13482, 0.841276
13483, 0.841337
13484, 0.841399
13485, 0.841469
13486, 0.841529
13487, 0.84159
13488, 0.84165
13489, 0.841713
13490, 0.841774
13491, 0.841835
13492, 0.841906
13493, 0.841966
13494, 0.842027
13495, 0.842088
13496, 0.84215
13497, 0.842212
13498, 0.842273
13499, 0.842343
13500, 0.842403
13501, 0.842465
13502, 0.842525
13503, 0.842588
13504, 0.842649
13505, 0.84271
13506, 0.842781
13507, 0.842841
13508, 0.842902
13509, 0.842963
13510, 0.843025
13511, 0.843087
13512, 0.843148
13513, 0.843218
13514, 0.843278
13515, 0.84334
13516, 0.8434
13517, 0.843463
13518, 0.843524
13519, 0.843585
13520, 0.843656
13521, 0.843716
13522, 0.843777
13523, 0.843837
13524, 0.8439
13525, 0.843962
13526, 0.844023
13527, 0.844084
13528, 0.844153
13529, 0.844215
13530, 0.844275
13531, 0.844338
13532, 0.844399
13533, 0.84446
13534, 0.844531
13535, 0.844591
13536, 0.844652
13537, 0.844712
13538, 0.844775
13539, 0.844836
13540, 0.844898
13541, 0.844959
13542, 0.845029
13543, 0.84509
13544, 0.845152
13545, 0.845214
13546, 0.845275
13547, 0.845336
13548, 0.845397
13549, 0.845467
