# pos, time
25568, 0.797688
25570, 0.79775
25572, 0.797811
25574, 0.797873
25576, 0.797935
25578, 0.797998
25580, 0.798059
25582, 0.798121
25584, 0.798183
25586, 0.798244
25588, 0.798306
25590, 0.79838
25592, 0.798442
25594, 0.798503
25596, 0.798564
25598, 0.798626
25600, 0.798688
25602, 0.79875
25604, 0.798812
25606, 0.798874
25608, 0.798936
25610, 0.798998
25612, 0.79906
25614, 0.799121
25616, 0.799183
25618, 0.799244
25620, 0.799306
25622, 0.799368
25624, 0.799442
25626, 0.799504
25628, 0.799564
25630, 0.799627
25632, 0.799689
25634, 0.799751
25636, 0.799812
25638, 0.799874
25640, 0.799935
25642, 0.799997
25644, 0.80006
25646, 0.800121
25648, 0.800183
25650, 0.800246
25652, 0.800308
25654, 0.80037
25656, 0.800431
25658, 0.800493
25660, 0.800567
25662, 0.800629
25664, 0.80069
25666, 0.800752
25668, 0.800813
25670, 0.800874
25672, 0.800936
25674, 0.800997
25676, 0.80106
25678, 0.801122
25680, 0.801184
25682, 0.801245
25684, 0.801307
25686, 0.801369
25688, 0.801431
25690, 0.801504
25692, 0.801566
25694, 0.801628
25696, 0.80169
25698, 0.801752
25700, 0.801814
25702, 0.801876
25704, 0.801938
25706, 0.802
25708, 0.802061
25710, 0.802123
25712, 0.802185
25714, 0.802246
25716, 0.802309
25718, 0.80237
25720, 0.802433
25722, 0.802494
25724, 0.802556
25726, 0.802618
25728, 0.80268
25730, 0.802754
25732, 0.802815
25734, 0.802877
25736, 0.802939
25738, 0.803
25740, 0.803062
25742, 0.803124
25744, 0.803185
25746, 0.803248
25748, 0.80331
25750, 0.803372
25752, 0.803433
25754, 0.803495
25756, 0.803556
25758, 0.803618
25760, 0.80368
25762, 0.803742
25764, 0.803815
25766, 0.803876
25768, 0.803937
25770, 0.803999
25772, 0.80406
25774, 0.804123
25776, 0.804185
25778, 0.804247
25780, 0.804308
25782, 0.80437
25784, 0.804431
25786, 0.804493
25788, 0.804555
25790, 0.804616
25792, 0.80469
25794, 0.804751
25796, 0.804812
25798, 0.804874
25800, 0.804935
25802, 0.804998
25804, 0.80506
25806, 0.805121
25808, 0.805183
25810, 0.805245
25812, 0.805306
25814, 0.805368
25816, 0.80543
25818, 0.805491
25820, 0.805566
25822, 0.805627
25824, 0.805689
25826, 0.805752
25828, 0.805814
25830, 0.805876
25832, 0.805936
25834, 0.805997
25836, 0.806059
25838, 0.806121
25840, 0.806183
25842, 0.806245
25844, 0.806306
25846, 0.806368
25848, 0.806431
25850, 0.806492
25852, 0.806555
25854, 0.806616
25856, 0.806685
25858, 0.806748
25860, 0.806809
25862, 0.806871
25864, 0.806933
25866, 0.806995
25868, 0.807056
25870, 0.807118
25872, 0.807179
25874, 0.807241
25876, 0.807303
25878, 0.807377
25880, 0.807439
25882, 0.807502
25884, 0.807564
25886, 0.807626
25888, 0.807686
25890, 0.807747
25892, 0.807809
25894, 0.807871
25896, 0.807933
25898, 0.807995
25900, 0.808057
25902, 0.808118
25904, 0.808181
25906, 0.808242
25908, 0.808305
25910, 0.808366
25912, 0.808428
25914, 0.808501
25916, 0.808562
25918, 0.808624
25920, 0.808685
25922, 0.808746
25924, 0.808808
25926, 0.80887
25928, 0.808932
25930, 0.808993
25932, 0.809056
25934, 0.809117
25936, 0.809179
25938, 0.809241
25940, 0.809315
25942, 0.809376
25944, 0.809437
25946, 0.809498
25948, 0.80956
25950, 0.809622
25952, 0.809684
25954, 0.809745
25956, 0.809807
25958, 0.80987
25960, 0.809932
25962, 0.809994
25964, 0.810055
25966, 0.810118
25968, 0.810179
25970, 0.810241
25972, 0.810303
25974, 0.810376
25976, 0.810438
25978, 0.810498
25980, 0.810559
25982, 0.810621
25984, 0.810682
25986, 0.810745
25988, 0.810806
25990, 0.810869
25992, 0.81093
25994, 0.810992
25996, 0.811054
25998, 0.811116
26000, 0.811178
26002, 0.811251
26004, 0.811313
26006, 0.811374
26008, 0.811435
26010, 0.811497
26012, 0.811557
26014, 0.81162
26016, 0.811681
26018, 0.811744
26020, 0.811805
26022, 0.811867
26024, 0.811929
26026, 0.811991
26028, 0.812053
26030, 0.812115
26032, 0.812188
26034, 0.812249
26036, 0.81231
26038, 0.812371
26040, 0.812432
26042, 0.812495
26044, 0.812557
26046, 0.812619
26048, 0.81268
26050, 0.812742
26052, 0.812804
26054, 0.812866
26056, 0.812928
26058, 0.81299
26060, 0.813063
26062, 0.813125
26064, 0.813187
26066, 0.813249
26068, 0.813311
26070, 0.813374
26072, 0.813435
26074, 0.813496
26076, 0.813558
26078, 0.81362
26080, 0.813682
26082, 0.813743
26084, 0.813805
26086, 0.813868
26088, 0.813929
26090, 0.813991
26092, 0.814053
26094, 0.814114
26096, 0.814176
26098, 0.81425
26100, 0.814312
26102, 0.814373
26104, 0.814435
26106, 0.814496
26108, 0.814559
26110, 0.81462
26112, 0.814683
26114, 0.814744
26116, 0.814806
26118, 0.814868
26120, 0.81493
26122, 0.814991
26124, 0.815053
26126, 0.815114
26128, 0.815177
26130, 0.815238
26132, 0.815312
26134, 0.815374
26136, 0.815437
26138, 0.815499
26140, 0.815561
26142, 0.815621
26144, 0.815682
26146, 0.815744
26148, 0.815806
26150, 0.815868
26152, 0.81593
26154, 0.815992
26156, 0.816053
26158, 0.816116
26160, 0.816177
26162, 0.81624
26164, 0.816301
26166, 0.816363
26168, 0.816436
26170, 0.816497
26172, 0.816559
26174, 0.81662
26176, 0.816681
26178, 0.816743
26180, 0.816805
26182, 0.816867
26184, 0.816928
26186, 0.816991
26188, 0.817053
26190, 0.817114
26192, 0.817176
26194, 0.81725
26196, 0.817311
26198, 0.817372
26200, 0.817434
26202, 0.817495
26204, 0.817557
26206, 0.817618
26208, 0.81768
26210, 0.817743
26212, 0.817805
26214, 0.817867
26216, 0.817929
26218, 0.817991
26220, 0.818053
26222, 0.818114
26224, 0.818176
26226, 0.81825
26228, 0.818312
26230, 0.818373
26232, 0.818433
26234, 0.818494
26236, 0.818556
26238, 0.818617
26240, 0.81868
26242, 0.818742
26244, 0.818804
26246, 0.818866
26248, 0.818927
26250, 0.818989
26252, 0.819051
26254, 0.819113
26256, 0.819187
26258, 0.819248
26260, 0.819309
26262, 0.81937
26264, 0.819432
26266, 0.819495
26268, 0.819556
26270, 0.819618
26272, 0.819679
26274, 0.819741
26276, 0.819803
26278, 0.819864
26280, 0.819926
26282, 0.819988
26284, 0.820062
26286, 0.820123
26288, 0.820184
26290, 0.820245
26292, 0.820306
26294, 0.820367
26296, 0.82043
26298, 0.820492
26300, 0.820554
26302, 0.820615
26304, 0.820678
26306, 0.820739
26308, 0.820801
26310, 0.820863
26312, 0.820924
26314, 0.820999
26316, 0.82106
26318, 0.821122
26320, 0.821185
26322, 0.821246
26324, 0.821308
26326, 0.82137
26328, 0.821431
26330, 0.821493
26332, 0.821555
26334, 0.821617
26336, 0.821678
26338, 0.82174
26340, 0.821803
26342, 0.821864
26344, 0.821926
26346, 0.821988
26348, 0.822049
26350, 0.822112
26352, 0.822185
26354, 0.822247
26356, 0.822308
26358, 0.82237
26360, 0.822431
26362, 0.822492
26364, 0.822554
26366, 0.822615
26368, 0.822678
26370, 0.82274
26372, 0.822801
26374, 0.822862
26376, 0.822924
26378, 0.822986
26380, 0.823048
26382, 0.823121
26384, 0.823183
26386, 0.823245
26388, 0.823307
26390, 0.823368
26392, 0.82343
26394, 0.823493
26396, 0.823555
26398, 0.823616
26400, 0.823678
26402, 0.82374
26404, 0.823801
26406, 0.823863
26408, 0.823924
26410, 0.823986
26412, 0.824048
26414, 0.824122
26416, 0.824184
26418, 0.824244
26420, 0.824307
26422, 0.824368
26424, 0.824431
26426, 0.824493
26428, 0.824555
26430, 0.824616
26432, 0.824678
26434, 0.82474
26436, 0.824801
26438, 0.824863
26440, 0.824926
26442, 0.824988
26444, 0.825049
26446, 0.825111
26448, 0.825185
26450, 0.825246
26452, 0.825307
26454, 0.825369
26456, 0.82543
26458, 0.825492
26460, 0.825554
26462, 0.825616
26464, 0.825678
26466, 0.82574
26468, 0.825802
26470, 0.825864
26472, 0.825926
26474, 0.825988
26476, 0.826049
26478, 0.826111
26480, 0.826185
26482, 0.826247
26484, 0.826309
26486, 0.82637
26488, 0.826432
26490, 0.826495
26492, 0.826556
26494, 0.826618
26496, 0.82668
26498, 0.826741
26500, 0.826803
26502, 0.826865
26504, 0.826926
26506, 0.826988
26508, 0.82705
26510, 0.827111
26512, 0.827174
26514, 0.827247
26516, 0.827309
26518, 0.827371
26520, 0.827433
26522, 0.827495
26524, 0.827557
26526, 0.827618
26528, 0.827679
26530, 0.82774
26532, 0.827802
26534, 0.827864
26536, 0.827925
26538, 0.827988
26540, 0.82805
26542, 0.828112
26544, 0.828173
26546, 0.828235
26548, 0.828297
26550, 0.828371
26552, 0.828432
26554, 0.828494
26556, 0.828556
26558, 0.828618
26560, 0.828679
26562, 0.82874
26564, 0.828803
26566, 0.828864
26568, 0.828927
26570, 0.828988
26572, 0.82905
26574, 0.829111
26576, 0.829173
26578, 0.829235
26580, 0.829297
26582, 0.829371
26584, 0.829432
26586, 0.829494
26588, 0.829557
26590, 0.829619
26592, 0.829681
26594, 0.829742
26596, 0.829804
26598, 0.829866
26600, 0.829928
26602, 0.829989
26604, 0.830051
26606, 0.830113
26608, 0.830176
26610, 0.830237
26612, 0.830299
26614, 0.830361
26616, 0.830422
26618, 0.830484
26620, 0.830558
26622, 0.83062
26624, 0.830681
26626, 0.830742
26628, 0.830803
26630, 0.830866
26632, 0.830927
26634, 0.83099
26636, 0.831051
26638, 0.831113
26640, 0.831176
26642, 0.831238
26644, 0.831299
26646, 0.831361
26648, 0.831422
26650, 0.831484
26652, 0.831546
26654, 0.83162
26656, 0.831682
26658, 0.831742
26660, 0.831805
26662, 0.831866
26664, 0.831928
26666, 0.83199
26668, 0.832052
26670, 0.832113
26672, 0.832175
26674, 0.832237
26676, 0.832299
26678, 0.832361
26680, 0.832423
26682, 0.832485
26684, 0.832547
26686, 0.832609
26688, 0.832671
26690, 0.832744
26692, 0.832806
26694, 0.832868
26696, 0.83293
26698, 0.832991
26700, 0.833052
26702, 0.833114
26704, 0.833175
26706, 0.833238
26708, 0.8333
26710, 0.833362
26712, 0.833423
26714, 0.833485
26716, 0.833546
26718, 0.833609
26720, 0.833682
26722, 0.833743
26724, 0.833806
26726, 0.833867
26728, 0.833929
26730, 0.833992
26732, 0.834054
26734, 0.834116
26736, 0.834178
26738, 0.834239
26740, 0.834301
26742, 0.834363
26744, 0.834424
26746, 0.834487
26748, 0.834548
26750, 0.834611
26752, 0.834672
26754, 0.834734
26756, 0.834796
26758, 0.834858
26760, 0.834932
26762, 0.834993
26764, 0.835055
26766, 0.835117
26768, 0.835178
26770, 0.835239
26772, 0.835301
26774, 0.835363
26776, 0.835426
26778, 0.835488
26780, 0.83555
26782, 0.835611
26784, 0.835673
26786, 0.835734
26788, 0.835796
26790, 0.835858
26792, 0.835932
26794, 0.835993
26796, 0.836054
26798, 0.836115
26800, 0.836177
26802, 0.836238
26804, 0.8363
26806, 0.836362
26808, 0.836425
26810, 0.836486
26812, 0.836548
26814, 0.836609
26816, 0.836671
26818, 0.836733
26820, 0.836795
26822, 0.836868
26824, 0.836929
26826, 0.836991
26828, 0.837051
26830, 0.837113
26832, 0.837175
26834, 0.837237
26836, 0.837299
26838, 0.837361
26840, 0.837423
26842, 0.837484
26844, 0.837546
26846, 0.837608
26848, 0.83767
26850, 0.837744
26852, 0.837805
26854, 0.837867
26856, 0.83793
26858, 0.837992
26860, 0.838054
26862, 0.838114
26864, 0.838175
26866, 0.838237
26868, 0.838298
26870, 0.838361
26872, 0.838423
26874, 0.838484
26876, 0.838546
26878, 0.838609
26880, 0.838674
26882, 0.838736
26884, 0.838797
26886, 0.838858
26888, 0.83892
26890, 0.838982
26892, 0.839056
26894, 0.839117
26896, 0.839179
26898, 0.839242
26900, 0.839304
26902, 0.839366
26904, 0.839427
26906, 0.839488
26908, 0.83955
26910, 0.839611
26912, 0.839673
26914, 0.839735
26916, 0.839797
26918, 0.839858
26920, 0.839921
26922, 0.839983
26924, 0.840045
26926, 0.840106
26928, 0.840168
26930, 0.840242
26932, 0.840304
26934, 0.840365
26936, 0.840426
26938, 0.840489
26940, 0.84055
26942, 0.840612
26944, 0.840675
26946, 0.840737
26948, 0.840799
26950, 0.840861
26952, 0.840923
26954, 0.840984
26956, 0.841046
26958, 0.841108
26960, 0.84117
26962, 0.841231
26964, 0.841305
26966, 0.841367
26968, 0.841427
26970, 0.84149
26972, 0.841551
26974, 0.841613
26976, 0.841675
26978, 0.841736
26980, 0.841798
26982, 0.84186
26984, 0.841922
26986, 0.841984
26988, 0.842046
26990, 0.842108
26992, 0.84217
26994, 0.842232
26996, 0.842294
26998, 0.842356
27000, 0.842429
27002, 0.84249
27004, 0.842552
27006, 0.842613
27008, 0.842675
27010, 0.842736
27012, 0.842799
27014, 0.84286
27016, 0.842923
27018, 0.842984
27020, 0.843047
27022, 0.843108
27024, 0.84317
27026, 0.843232
27028, 0.843294
27030, 0.843356
27032, 0.843429
27034, 0.843491
27036, 0.843552
27038, 0.843613
27040, 0.843675
27042, 0.843735
27044, 0.843798
27046, 0.843859
27048, 0.843922
27050, 0.843983
27052, 0.844045
27054, 0.844107
27056, 0.844169
27058, 0.844231
27060, 0.844304
27062, 0.844365
27064, 0.844427
27066, 0.844488
27068, 0.844549
27070, 0.84461
27072, 0.844673
27074, 0.844735
27076, 0.844797
27078, 0.844858
27080, 0.84492
27082, 0.844981
27084, 0.845043
27086, 0.845106
27088, 0.845167
27090, 0.845241
27092, 0.845302
27094, 0.845364
27096, 0.845427
27098, 0.845489
27100, 0.845551
27102, 0.845613
27104, 0.845674
27106, 0.845736
27108, 0.845798
27110, 0.84586
27112, 0.845921
27114, 0.845983
27116, 0.846046
27118, 0.846107
27120, 0.846169
27122, 0.846231
27124, 0.846292
27126, 0.846354
27128, 0.846428
27130, 0.84649
27132, 0.846551
27134, 0.846612
27136, 0.846674
27138, 0.846735
27140, 0.846797
27142, 0.846858
27144, 0.846921
27146, 0.846983
27148, 0.847044
27150, 0.847105
27152, 0.847167
27154, 0.847229
27156, 0.847291
27158, 0.847364
27160, 0.847425
27162, 0.847487
27164, 0.847549
27166, 0.847611
27168, 0.847673
27170, 0.847735
27172, 0.847797
27174, 0.847859
27176, 0.847921
27178, 0.847983
27180, 0.848044
27182, 0.848106
27184, 0.848167
27186, 0.848229
27188, 0.848291
27190, 0.848365
27192, 0.848427
27194, 0.848487
27196, 0.84855
27198, 0.848611
27200, 0.848673
27202, 0.848735
27204, 0.848797
27206, 0.848859
27208, 0.848921
27210, 0.848983
27212, 0.849044
27214, 0.849106
27216, 0.849169
27218, 0.849231
27220, 0.849292
27222, 0.849354
27224, 0.849428
27226, 0.849489
27228, 0.84955
27230, 0.849612
27232, 0.849673
27234, 0.849735
27236, 0.849796
27238, 0.849858
27240, 0.84992
27242, 0.849983
27244, 0.850045
27246, 0.850107
27248, 0.850168
27250, 0.85023
27252, 0.850292
27254, 0.850354
27256, 0.850427
27258, 0.850489
27260, 0.850551
27262, 0.850613
27264, 0.850675
27266, 0.850738
27268, 0.850799
27270, 0.850861
27272, 0.850923
27274, 0.850984
27276, 0.851046
27278, 0.851108
27280, 0.851169
27282, 0.851232
27284, 0.851293
27286, 0.851356
27288, 0.851418
27290, 0.851479
27292, 0.851541
27294, 0.851603
27296, 0.851677
27298, 0.851738
27300, 0.8518
27302, 0.851862
27304, 0.851924
27306, 0.851985
27308, 0.852047
27310, 0.852108
27312, 0.852171
27314, 0.852233
27316, 0.852295
27318, 0.852356
27320, 0.852418
27322, 0.852479
27324, 0.852541
27326, 0.852603
27328, 0.852664
27330, 0.852738
27332, 0.852799
27334, 0.85286
27336, 0.852922
27338, 0.852983
27340, 0.853046
27342, 0.853108
27344, 0.85317
27346, 0.853231
27348, 0.853293
27350, 0.853354
27352, 0.853416
27354, 0.853478
27356, 0.85354
27358, 0.853614
27360, 0.853675
27362, 0.853737
27364, 0.8538
27366, 0.853861
27368, 0.853923
27370, 0.853985
27372, 0.854046
27374, 0.854108
27376, 0.85417
27378, 0.854232
27380, 0.854294
27382, 0.854356
27384, 0.854418
27386, 0.85448
27388, 0.854542
27390, 0.854604
27392, 0.854668
27394, 0.85473
27396, 0.854791
27398, 0.854853
27400, 0.854916
27402, 0.854977
27404, 0.85504
27406, 0.855101
27408, 0.855176
27410, 0.855237
27412, 0.855299
27414, 0.85536
27416, 0.855422
27418, 0.855484
27420, 0.855545
27422, 0.855607
27424, 0.855668
27426, 0.855731
27428, 0.855793
27430, 0.855854
27432, 0.855915
27434, 0.855977
27436, 0.856039
27438, 0.856101
27440, 0.856174
27442, 0.856236
27444, 0.856297
27446, 0.856359
27448, 0.856421
27450, 0.856483
27452, 0.856546
27454, 0.856608
27456, 0.85667
27458, 0.856731
27460, 0.856793
27462, 0.856854
27464, 0.856916
27466, 0.856977
27468, 0.857039
27470, 0.857101
27472, 0.857175
27474, 0.857237
27476, 0.857297
27478, 0.85736
27480, 0.857421
27482, 0.857483
27484, 0.857545
27486, 0.857606
27488, 0.857668
27490, 0.85773
27492, 0.857792
27494, 0.857853
27496, 0.857915
27498, 0.857976
27500, 0.85805
27502, 0.858112
27504, 0.858172
27506, 0.858235
27508, 0.858296
27510, 0.858358
27512, 0.85842
27514, 0.858481
27516, 0.858543
27518, 0.858604
27520, 0.858667
27522, 0.858728
27524, 0.85879
27526, 0.858851
27528, 0.858914
27530, 0.858987
27532, 0.85905
27534, 0.859111
27536, 0.859173
27538, 0.859235
27540, 0.859296
27542, 0.859358
27544, 0.85942
27546, 0.859481
27548, 0.859543
27550, 0.859605
27552, 0.859668
27554, 0.85973
27556, 0.859792
27558, 0.859854
27560, 0.859916
27562, 0.859977
27564, 0.860039
27566, 0.860101
27568, 0.860174
27570, 0.860236
27572, 0.860297
27574, 0.860358
27576, 0.86042
27578, 0.86048
27580, 0.860543
27582, 0.860604
27584, 0.860667
27586, 0.860728
27588, 0.86079
27590, 0.860852
27592, 0.860914
27594, 0.860976
27596, 0.861038
27598, 0.861111
27600, 0.861172
27602, 0.861234
27604, 0.861294
27606, 0.861355
27608, 0.861418
27610, 0.86148
27612, 0.861542
27614, 0.861603
27616, 0.861665
27618, 0.861727
27620, 0.861789
27622, 0.861851
27624, 0.861913
27626, 0.861986
27628, 0.862048
27630, 0.86211
27632, 0.862173
27634, 0.862235
27636, 0.862297
27638, 0.862357
27640, 0.862418
27642, 0.86248
27644, 0.862541
27646, 0.862603
27648, 0.862665
27650, 0.862726
27652, 0.862789
27654, 0.862851
27656, 0.862913
27658, 0.862975
27660, 0.863037
27662, 0.863111
27664, 0.863172
27666, 0.863234
27668, 0.863296
27670, 0.863357
27672, 0.863419
27674, 0.86348
27676, 0.863542
27678, 0.863603
27680, 0.863666
27682, 0.863728
27684, 0.86379
27686, 0.863851
27688, 0.863913
27690, 0.863974
27692, 0.864036
27694, 0.86411
27696, 0.864171
27698, 0.864233
27700, 0.864295
27702, 0.864356
27704, 0.864418
27706, 0.864481
27708, 0.864542
27710, 0.864604
27712, 0.864666
27714, 0.864728
27716, 0.864789
27718, 0.864851
27720, 0.864912
27722, 0.864974
27724, 0.865036
27726, 0.86511
27728, 0.865172
27730, 0.865232
27732, 0.865295
27734, 0.865356
27736, 0.865418
27738, 0.86548
27740, 0.865542
27742, 0.865604
27744, 0.865666
27746, 0.865728
27748, 0.86579
27750, 0.865851
27752, 0.865914
27754, 0.865975
27756, 0.866037
27758, 0.866099
27760, 0.866161
27762, 0.866234
27764, 0.866295
27766, 0.866357
27768, 0.866418
27770, 0.86648
27772, 0.866542
27774, 0.866604
27776, 0.866666
27778, 0.866728
27780, 0.86679
27782, 0.866852
27784, 0.866914
27786, 0.866976
27788, 0.867037
27790, 0.867099
27792, 0.867161
27794, 0.867235
27796, 0.867296
27798, 0.867357
27800, 0.867418
27802, 0.86748
27804, 0.867543
27806, 0.867605
27808, 0.867666
27810, 0.867727
27812, 0.867789
27814, 0.867851
27816, 0.867912
27818, 0.867974
27820, 0.868036
27822, 0.86811
27824, 0.868171
27826, 0.868232
27828, 0.868293
27830, 0.868355
27832, 0.868415
27834, 0.868478
27836, 0.86854
27838, 0.868602
27840, 0.868664
27842, 0.868726
27844, 0.868787
27846, 0.868849
27848, 0.868911
27850, 0.868973
27852, 0.869046
27854, 0.869107
27856, 0.869169
27858, 0.869229
27860, 0.86929
27862, 0.869353
27864, 0.869415
27866, 0.869477
27868, 0.869539
27870, 0.869601
27872, 0.869662
27874, 0.869724
27876, 0.869786
27878, 0.869848
27880, 0.869922
27882, 0.869983
27884, 0.870045
27886, 0.870108
27888, 0.870169
27890, 0.870231
27892, 0.870293
27894, 0.870354
27896, 0.870416
27898, 0.870478
27900, 0.87054
27902, 0.870601
27904, 0.870663
27906, 0.870726
27908, 0.870787
27910, 0.870849
27912, 0.870911
27914, 0.870973
27916, 0.871035
27918, 0.871108
27920, 0.87117
27922, 0.871231
27924, 0.871293
27926, 0.871354
27928, 0.871417
27930, 0.871478
27932, 0.871541
27934, 0.871602
27936, 0.871664
27938, 0.871726
27940, 0.871788
27942, 0.871849
27944, 0.871911
27946, 0.871972
27948, 0.872034
27950, 0.872096
27952, 0.87217
27954, 0.872232
27956, 0.872293
27958, 0.872355
27960, 0.872417
27962, 0.872479
27964, 0.872541
27966, 0.872603
27968, 0.872664
27970, 0.872726
27972, 0.872788
27974, 0.872849
27976, 0.872911
27978, 0.872974
27980, 0.873036
27982, 0.873098
27984, 0.873159
27986, 0.873221
27988, 0.873295
27990, 0.873357
27992, 0.873418
27994, 0.87348
27996, 0.873541
27998, 0.873602
28000, 0.873664
28002, 0.873726
28004, 0.873789
28006, 0.873851
28008, 0.873913
28010, 0.873974
28012, 0.874036
28014, 0.874097
28016, 0.874159
28018, 0.874233
28020, 0.874294
28022, 0.874357
28024, 0.874418
28026, 0.87448
28028, 0.874543
28030, 0.874604
28032, 0.874666
28034, 0.874728
28036, 0.874789
28038, 0.874851
28040, 0.874913
28042, 0.874974
28044, 0.875037
28046, 0.875098
28048, 0.875161
28050, 0.875223
28052, 0.875285
28054, 0.875347
28056, 0.875409
28058, 0.875482
28060, 0.875544
28062, 0.875606
28064, 0.875668
28066, 0.875729
28068, 0.87579
28070, 0.875852
28072, 0.875913
28074, 0.875976
28076, 0.876038
28078, 0.8761
28080, 0.876161
28082, 0.876223
28084, 0.876284
28086, 0.876346
28088, 0.876408
28090, 0.876482
28092, 0.876543
28094, 0.876605
28096, 0.876666
28098, 0.876728
28100, 0.876788
28102, 0.876851
28104, 0.876912
28106, 0.876975
28108, 0.877036
28110, 0.877098
28112, 0.877159
28114, 0.877221
28116, 0.877283
28118, 0.877345
28120, 0.877418
28122, 0.87748
28124, 0.877542
28126, 0.877602
28128, 0.877663
28130, 0.877726
28132, 0.877788
28134, 0.87785
28136, 0.877911
28138, 0.877973
28140, 0.878034
28142, 0.878096
28144, 0.878158
28146, 0.87822
28148, 0.878294
28150, 0.878355
28152, 0.878417
28154, 0.87848
28156, 0.878542
28158, 0.878604
28160, 0.878665
28162, 0.878726
28164, 0.878788
28166, 0.878849
28168, 0.878911
28170, 0.878973
28172, 0.879034
28174, 0.879096
28176, 0.879159
28178, 0.87922
28180, 0.879283
28182, 0.879344
28184, 0.879419
28186, 0.87948
28188, 0.879542
28190, 0.879603
28192, 0.879664
28194, 0.879726
28196, 0.879788
28198, 0.87985
28200, 0.879911
28202, 0.879974
28204, 0.880036
28206, 0.880097
28208, 0.880158
28210, 0.88022
28212, 0.880282
28214, 0.880344
28216, 0.880417
28218, 0.880479
28220, 0.88054
28222, 0.880602
28224, 0.880663
28226, 0.880725
28228, 0.880788
28230, 0.88085
28232, 0.880912
28234, 0.880974
28236, 0.881036
28238, 0.881097
28240, 0.881159
28242, 0.88122
28244, 0.881282
28246, 0.881344
28248, 0.881418
28250, 0.88148
28252, 0.88154
28254, 0.881603
28256, 0.881664
28258, 0.881726
28260, 0.881787
28262, 0.881849
28264, 0.881911
28266, 0.881973
28268, 0.882035
28270, 0.882096
28272, 0.882158
28274, 0.882219
28276, 0.882293
28278, 0.882355
28280, 0.882415
28282, 0.882478
28284, 0.882539
28286, 0.882601
28288, 0.882662
28290, 0.882723
28292, 0.882785
28294, 0.882847
28296, 0.88291
28298, 0.882971
28300, 0.883033
28302, 0.883094
28304, 0.883157
28306, 0.88323
28308, 0.883293
28310, 0.883354
28312, 0.883416
28314, 0.883478
28316, 0.883539
28318, 0.883601
28320, 0.883663
28322, 0.883724
28324, 0.883786
28326, 0.883848
28328, 0.883911
28330, 0.883973
28332, 0.884035
28334, 0.884096
28336, 0.884158
28338, 0.884219
28340, 0.884281
28342, 0.884344
28344, 0.884417
28346, 0.884478
28348, 0.88454
28350, 0.884601
28352, 0.884663
28354, 0.884723
28356, 0.884786
28358, 0.884847
28360, 0.88491
28362, 0.884971
28364, 0.885033
28366, 0.885094
28368, 0.885156
28370, 0.885218
28372, 0.885281
28374, 0.885353
28376, 0.885415
28378, 0.885477
28380, 0.885537
28382, 0.885598
28384, 0.885661
28386, 0.885723
28388, 0.885785
28390, 0.885846
28392, 0.885908
28394, 0.88597
28396, 0.886031
28398, 0.886093
28400, 0.886155
28402, 0.886229
28404, 0.88629
28406, 0.886352
28408, 0.886415
28410, 0.886477
28412, 0.886539
28414, 0.8866
28416, 0.886661
28418, 0.886723
28420, 0.886784
28422, 0.886846
28424, 0.886908
28426, 0.886969
28428, 0.887031
28430, 0.887094
28432, 0.887156
28434, 0.887218
28436, 0.887279
28438, 0.887354
28440, 0.887415
28442, 0.887477
28444, 0.887538
28446, 0.8876
28448, 0.887662
28450, 0.887723
28452, 0.887785
28454, 0.887846
28456, 0.887909
28458, 0.887971
28460, 0.888033
28462, 0.888094
28464, 0.888156
28466, 0.888217
28468, 0.888279
28470, 0.888353
28472, 0.888414
28474, 0.888475
28476, 0.888537
28478, 0.888599
28480, 0.888661
28482, 0.888723
28484, 0.888785
28486, 0.888847
28488, 0.888909
28490, 0.888971
28492, 0.889032
28494, 0.889094
28496, 0.889155
28498, 0.889217
28500, 0.889279
28502, 0.889353
28504, 0.889415
28506, 0.889476
28508, 0.889538
28510, 0.889599
28512, 0.889661
28514, 0.889723
28516, 0.889784
28518, 0.889846
28520, 0.889908
28522, 0.88997
28524, 0.890033
28526, 0.890094
28528, 0.890157
28530, 0.890218
28532, 0.89028
28534, 0.890342
28536, 0.890404
28538, 0.890477
28540, 0.890538
28542, 0.8906
28544, 0.890661
28546, 0.890723
28548, 0.890784
28550, 0.890846
28552, 0.890908
28554, 0.890971
28556, 0.891033
28558, 0.891095
28560, 0.891156
28562, 0.891218
28564, 0.89128
28566, 0.891342
28568, 0.891404
28570, 0.891477
28572, 0.891539
28574, 0.8916
28576, 0.891661
28578, 0.891723
28580, 0.891786
28582, 0.891848
28584, 0.891909
28586, 0.89197
28588, 0.892031
28590, 0.892093
28592, 0.892155
28594, 0.892217
28596, 0.892279
28598, 0.892352
28600, 0.892414
28602, 0.892475
28604, 0.892536
28606, 0.892598
28608, 0.892658
28610, 0.892721
28612, 0.892782
28614, 0.892845
28616, 0.892906
28618, 0.892968
28620, 0.89303
28622, 0.893092
28624, 0.893154
28626, 0.893216
28628, 0.893289
28630, 0.89335
28632, 0.893412
28634, 0.893472
28636, 0.893533
28638, 0.893596
28640, 0.893658
28642, 0.89372
28644, 0.893781
28646, 0.893843
28648, 0.893905
28650, 0.893967
28652, 0.894029
28654, 0.894091
28656, 0.894164
28658, 0.894226
28660, 0.894288
28662, 0.89435
28664, 0.894412
28666, 0.894474
28668, 0.894535
28670, 0.894596
28672, 0.894658
28674, 0.894719
28676, 0.894781
