# pos, time
44182, 0.27606
44184, 0.276079
44186, 0.27609
44190, 0.276109
44192, 0.276123
44194, 0.276139
44198, 0.276157
44202, 0.276187
44204, 0.276203
44206, 0.276217
44210, 0.276235
44212, 0.276254
44214, 0.276266
44218, 0.276284
44220, 0.276299
44222, 0.276315
44226, 0.276333
44230, 0.276361
44234, 0.27638
44238, 0.276411
44240, 0.276429
44242, 0.276441
44246, 0.27646
44248, 0.276475
44250, 0.27649
44254, 0.276508
44256, 0.276522
44258, 0.276538
44262, 0.276556
44266, 0.276586
44268, 0.276605
44270, 0.276616
44274, 0.276635
44276, 0.27665
44278, 0.276665
44282, 0.276682
44286, 0.276712
44290, 0.276734
44292, 0.276749
44294, 0.276764
44298, 0.276782
44302, 0.276812
44306, 0.276831
44310, 0.276859
44312, 0.276877
44314, 0.276889
44318, 0.276909
44320, 0.276924
44322, 0.27694
44326, 0.276958
44328, 0.276972
44330, 0.276988
44334, 0.277006
44338, 0.277037
44342, 0.277055
44346, 0.277085
44348, 0.277102
44350, 0.277116
44354, 0.277134
44356, 0.27715
44358, 0.277165
44362, 0.277184
44364, 0.277199
44366, 0.277214
44370, 0.277231
44374, 0.277262
44378, 0.27728
44382, 0.27731
44384, 0.277329
44386, 0.27734
44390, 0.277359
44392, 0.277374
44394, 0.277389
44398, 0.277407
44402, 0.277437
44406, 0.277454
44410, 0.277485
44412, 0.277501
44414, 0.277515
44418, 0.277533
44420, 0.277548
44422, 0.277563
44426, 0.277582
44430, 0.277612
44434, 0.27763
44438, 0.277661
44440, 0.277676
44442, 0.277691
44446, 0.277708
44448, 0.277724
44450, 0.277739
44454, 0.277757
44458, 0.277788
44462, 0.277806
44466, 0.277837
44470, 0.277854
44474, 0.277884
44476, 0.277902
44478, 0.277915
44482, 0.277934
44484, 0.27795
44486, 0.277965
44490, 0.277983
44492, 0.277997
44494, 0.278013
44498, 0.278031
44502, 0.278061
44506, 0.278079
44510, 0.27811
44512, 0.278126
44514, 0.27814
44518, 0.278158
44520, 0.278173
44522, 0.278189
44526, 0.278206
44530, 0.278236
44534, 0.278254
44538, 0.278285
44540, 0.278301
44542, 0.278315
44546, 0.278333
44548, 0.278349
44550, 0.278363
44554, 0.278381
44558, 0.278411
44562, 0.27843
44566, 0.27846
44568, 0.278475
44570, 0.27849
44574, 0.278508
44576, 0.278523
44578, 0.278539
44582, 0.278556
44586, 0.278587
44590, 0.278606
44594, 0.278636
44598, 0.278654
44602, 0.278684
44604, 0.278701
44606, 0.278714
44610, 0.278733
44612, 0.278747
44614, 0.278763
44618, 0.278781
44622, 0.278811
44626, 0.27883
44630, 0.27886
44632, 0.278876
44634, 0.27889
44638, 0.278908
44640, 0.278924
44642, 0.278939
44646, 0.278958
44650, 0.278988
44654, 0.279006
44658, 0.279036
44662, 0.279053
44666, 0.279084
44668, 0.2791
44670, 0.279114
44674, 0.279132
44676, 0.279147
44678, 0.279162
44682, 0.27918
44686, 0.27921
44690, 0.279229
44694, 0.279258
44696, 0.279275
44698, 0.27929
44702, 0.279307
44706, 0.279338
44710, 0.279355
44714, 0.279385
44718, 0.279404
44722, 0.279433
44724, 0.279448
44726, 0.279464
44730, 0.279482
44732, 0.279497
44734, 0.279512
44738, 0.279531
44742, 0.279561
44746, 0.279579
44750, 0.279609
44752, 0.279624
44754, 0.27964
44758, 0.279658
44760, 0.279673
44762, 0.279689
44766, 0.279707
44768, 0.279721
44770, 0.279737
44774, 0.279755
44778, 0.279785
44782, 0.279804
44786, 0.279834
44788, 0.27985
44790, 0.279865
44794, 0.279882
44798, 0.279913
44802, 0.279931
44806, 0.279961
44810, 0.27998
44814, 0.28001
44816, 0.280029
44818, 0.280041
44822, 0.280059
44824, 0.280074
44826, 0.280089
44830, 0.280107
44834, 0.280136
44838, 0.280155
44842, 0.280186
44846, 0.280203
44850, 0.280233
44852, 0.280249
44854, 0.280264
44858, 0.280282
44860, 0.280296
44862, 0.280312
44866, 0.280331
44870, 0.280361
44872, 0.280377
44874, 0.280391
44878, 0.280409
44880, 0.280424
44882, 0.28044
44886, 0.280458
44888, 0.280473
44890, 0.280488
44894, 0.280507
44898, 0.280536
44902, 0.280554
44906, 0.280585
44910, 0.280603
44914, 0.280633
44916, 0.28065
44918, 0.280663
44922, 0.280682
44926, 0.280713
44930, 0.28073
44934, 0.280761
44938, 0.280779
44942, 0.280809
44944, 0.280825
44946, 0.280839
44950, 0.280857
44952, 0.280874
44954, 0.280889
44958, 0.280906
44962, 0.280937
44966, 0.280954
44970, 0.280984
44972, 0.281001
44974, 0.281015
44978, 0.281033
44980, 0.281048
44982, 0.281063
44986, 0.281082
44990, 0.281111
44994, 0.28113
44998, 0.28116
45000, 0.281176
45002, 0.281191
45006, 0.281208
45008, 0.281223
45010, 0.281239
45014, 0.281257
45016, 0.281273
45018, 0.281288
45022, 0.281306
45026, 0.281336
45030, 0.281354
45034, 0.281385
45038, 0.281403
45042, 0.281434
45044, 0.281452
45046, 0.281465
45050, 0.281483
45052, 0.281497
45054, 0.281512
45058, 0.281531
45062, 0.281562
45066, 0.281579
45070, 0.28161
45072, 0.281628
45074, 0.28164
45078, 0.281658
45080, 0.281673
45082, 0.281688
45086, 0.281706
45090, 0.281735
45094, 0.281754
45098, 0.281784
45100, 0.281801
45102, 0.281814
45106, 0.281833
45108, 0.281848
45110, 0.281863
45114, 0.281881
45118, 0.281911
45122, 0.28193
45126, 0.28196
45128, 0.281976
45130, 0.28199
45134, 0.282008
45136, 0.282023
45138, 0.282039
45142, 0.282056
45144, 0.282071
45146, 0.282087
45150, 0.282105
45154, 0.282135
45158, 0.282154
45162, 0.282184
45164, 0.282201
45166, 0.282214
45170, 0.282233
45172, 0.282249
45174, 0.282263
45178, 0.282282
45180, 0.282297
45182, 0.282312
45186, 0.28233
45190, 0.282361
45194, 0.282378
45198, 0.282408
45200, 0.282425
45202, 0.282439
45206, 0.282458
45208, 0.282473
45210, 0.282488
45214, 0.282506
45218, 0.282536
45222, 0.282553
45226, 0.282584
45228, 0.282602
45230, 0.282615
45234, 0.282632
45236, 0.282647
45238, 0.282662
45242, 0.282681
45246, 0.28271
45250, 0.282729
45254, 0.282758
45256, 0.282775
45258, 0.282788
45262, 0.282807
45264, 0.282822
45266, 0.282837
45270, 0.282855
45274, 0.282885
45278, 0.282904
45282, 0.282934
45284, 0.28295
45286, 0.282964
45290, 0.282982
45292, 0.282998
45294, 0.283013
45298, 0.283031
45302, 0.283061
45306, 0.283079
45310, 0.283109
45314, 0.28313
45318, 0.283161
45322, 0.283179
45326, 0.283209
45328, 0.283227
45330, 0.283239
45334, 0.283257
45336, 0.283272
45338, 0.283288
45342, 0.283305
45346, 0.283335
45350, 0.283353
45354, 0.283383
45356, 0.283401
45358, 0.283414
45362, 0.283432
45364, 0.283447
45366, 0.283462
45370, 0.28348
45374, 0.28351
45378, 0.283529
45382, 0.283557
45384, 0.283575
45386, 0.283589
45390, 0.283607
45392, 0.283622
45394, 0.283638
45398, 0.283655
45400, 0.283671
45402, 0.283686
45406, 0.283704
45410, 0.283734
45414, 0.283753
45418, 0.283782
45420, 0.283797
45422, 0.283812
45426, 0.283831
45430, 0.283861
45434, 0.283878
45438, 0.283909
45440, 0.283927
45442, 0.283939
45446, 0.283957
45448, 0.283972
45450, 0.283988
45454, 0.284007
45456, 0.284021
45458, 0.284036
45462, 0.284054
45466, 0.284085
45468, 0.284103
45470, 0.284114
45474, 0.284132
45476, 0.284147
45478, 0.284162
45482, 0.28418
45486, 0.28421
45490, 0.284228
45494, 0.284258
45496, 0.284275
45498, 0.284288
45502, 0.284307
45504, 0.284322
45506, 0.284337
45510, 0.284355
45514, 0.284385
45518, 0.284404
45522, 0.284432
45524, 0.28445
45526, 0.284463
45530, 0.284482
45532, 0.284497
45534, 0.284513
45538, 0.28453
45540, 0.284546
45542, 0.284561
45546, 0.284579
45550, 0.284609
45554, 0.284628
45558, 0.284658
45560, 0.284677
45562, 0.284689
45566, 0.284707
45570, 0.284732
45572, 0.284747
45574, 0.284763
45578, 0.284781
45582, 0.284811
45586, 0.284829
45590, 0.284859
45592, 0.284877
45594, 0.284889
45598, 0.284908
45600, 0.284924
45602, 0.284938
45606, 0.284956
45608, 0.284971
45610, 0.284986
45614, 0.285004
45618, 0.285033
45622, 0.285053
45626, 0.285081
45628, 0.285098
45630, 0.285113
45634, 0.28513
45638, 0.285161
45642, 0.285179
45646, 0.285209
45650, 0.285228
45654, 0.285258
45656, 0.285275
45658, 0.285287
45662, 0.285306
45664, 0.28532
45666, 0.285336
45670, 0.285354
45674, 0.285384
45678, 0.285402
45682, 0.285432
45684, 0.285447
45686, 0.285463
45690, 0.285481
45692, 0.285497
45694, 0.285512
45698, 0.28553
45702, 0.28556
45706, 0.285578
45710, 0.285608
45714, 0.285627
45718, 0.285657
45720, 0.285674
45722, 0.285687
45726, 0.285705
45730, 0.285736
45734, 0.285754
45738, 0.285784
45742, 0.285802
45746, 0.285832
45748, 0.285849
45750, 0.285862
45754, 0.285881
45756, 0.285897
45758, 0.285912
45762, 0.28593
45766, 0.28596
45770, 0.285978
45774, 0.286008
45776, 0.286025
45778, 0.286038
45782, 0.286057
45784, 0.286072
45786, 0.286087
45790, 0.286105
45794, 0.286135
45798, 0.286154
45802, 0.286184
45804, 0.286202
45806, 0.286214
45810, 0.286232
45812, 0.286247
45814, 0.286263
45818, 0.286281
45820, 0.286296
45822, 0.286311
45826, 0.28633
45828, 0.286345
45830, 0.28636
45834, 0.286378
45838, 0.286409
45842, 0.286427
45846, 0.286457
45848, 0.286476
45850, 0.286488
45854, 0.286506
45856, 0.286521
45858, 0.286536
45862, 0.286554
45866, 0.286585
45870, 0.286602
45874, 0.286633
45876, 0.286649
45878, 0.286663
45882, 0.286682
45884, 0.286697
45886, 0.286712
45890, 0.28673
45894, 0.28676
45898, 0.286778
45902, 0.286808
45904, 0.286824
45906, 0.286838
45910, 0.286856
45912, 0.286872
45914, 0.286886
45918, 0.286905
45922, 0.286935
45926, 0.286953
45930, 0.286984
45932, 0.286999
45934, 0.287014
45938, 0.287031
45940, 0.287046
45942, 0.287062
45946, 0.28708
45948, 0.287095
45950, 0.28711
45954, 0.287129
45958, 0.287159
45962, 0.287177
45966, 0.287207
45968, 0.287225
45970, 0.287237
45974, 0.287257
45976, 0.287274
45978, 0.287287
45982, 0.287305
45984, 0.28732
45986, 0.287336
45990, 0.287353
45994, 0.287383
45996, 0.2874
45998, 0.287413
46002, 0.287432
46004, 0.287448
46006, 0.287462
46010, 0.287481
46012, 0.287496
46014, 0.287512
46018, 0.287529
46022, 0.287558
46026, 0.287577
46030, 0.287607
46032, 0.287624
46034, 0.287637
46038, 0.287656
46040, 0.287671
46042, 0.287686
46046, 0.287704
46050, 0.287734
46054, 0.287753
46058, 0.287781
46060, 0.287799
46062, 0.287812
46066, 0.287831
46068, 0.287846
46070, 0.287862
46074, 0.287879
46076, 0.287895
46078, 0.28791
46082, 0.287931
46084, 0.287949
46086, 0.287962
46090, 0.28798
46092, 0.287995
46094, 0.28801
46098, 0.288029
46102, 0.28806
46106, 0.288078
46110, 0.288108
46114, 0.288126
46118, 0.288157
46120, 0.288173
46122, 0.288187
46126, 0.288205
46128, 0.288221
46130, 0.288236
46134, 0.288253
46138, 0.288283
46142, 0.288302
46146, 0.288332
46148, 0.28835
46150, 0.288362
46154, 0.288381
46156, 0.288396
46158, 0.288411
46162, 0.288428
46166, 0.288459
46170, 0.288477
46174, 0.288507
46176, 0.288523
46178, 0.288537
46182, 0.288555
46184, 0.288571
46186, 0.288586
46190, 0.288604
46194, 0.288635
46198, 0.288653
46202, 0.288683
46206, 0.288701
46210, 0.288731
46212, 0.288749
46214, 0.288761
46218, 0.28878
46220, 0.288795
46222, 0.288811
46226, 0.288829
46230, 0.288858
46234, 0.288877
46238, 0.288907
46240, 0.288923
46242, 0.288937
46246, 0.288956
46248, 0.288971
46250, 0.288986
46254, 0.289005
46258, 0.289035
46262, 0.289053
46266, 0.289083
46270, 0.289101
46274, 0.289131
46276, 0.289147
46278, 0.289161
46282, 0.289179
46284, 0.289194
46286, 0.28921
46290, 0.289228
46294, 0.289257
46298, 0.289277
46302, 0.289305
46304, 0.289322
46306, 0.289337
46310, 0.289354
46312, 0.28937
46314, 0.289386
46318, 0.289403
46322, 0.289433
46326, 0.289452
46330, 0.289482
46332, 0.289499
46334, 0.289511
46338, 0.28953
46340, 0.289544
46342, 0.289559
46346, 0.289577
46350, 0.289607
46354, 0.289626
46358, 0.289656
46362, 0.289675
46366, 0.289705
46368, 0.289719
46370, 0.289734
46374, 0.289753
46378, 0.289783
46382, 0.289801
46386, 0.289831
46388, 0.289847
46390, 0.289862
46394, 0.28988
46396, 0.289895
46398, 0.28991
46402, 0.289928
46406, 0.289958
46410, 0.289976
46414, 0.290006
46416, 0.290022
46418, 0.290037
46422, 0.290054
46424, 0.29007
46426, 0.290084
46430, 0.290103
46434, 0.290133
46438, 0.290152
46442, 0.290182
46444, 0.290198
46446, 0.290212
46450, 0.290229
46452, 0.290245
46454, 0.29026
46458, 0.290278
46462, 0.290309
46466, 0.290328
46470, 0.290358
46474, 0.290375
46478, 0.290405
46480, 0.290423
46482, 0.290436
46486, 0.290455
46488, 0.29047
46490, 0.290485
46494, 0.290503
46498, 0.290534
46502, 0.290552
46506, 0.290582
46510, 0.2906
46514, 0.29063
46516, 0.290645
46518, 0.290661
46522, 0.29068
46524, 0.290695
46526, 0.29071
46530, 0.290727
46534, 0.290757
46538, 0.290775
46542, 0.290805
46544, 0.290821
46546, 0.290835
46550, 0.290854
46552, 0.290869
46554, 0.290884
46558, 0.290902
46562, 0.290932
46566, 0.290951
46570, 0.29098
46572, 0.290996
46574, 0.291011
46578, 0.291029
46580, 0.291044
46582, 0.29106
46586, 0.291078
46590, 0.291108
46594, 0.29113
46596, 0.291145
46598, 0.291161
46602, 0.29118
46604, 0.291194
46606, 0.291209
46610, 0.291228
46614, 0.291258
46616, 0.291274
46618, 0.291288
46622, 0.291306
46624, 0.291322
46626, 0.291337
46630, 0.291354
46632, 0.29137
46634, 0.291385
46638, 0.291404
46642, 0.291434
46646, 0.291451
46650, 0.291482
46654, 0.291499
46658, 0.291529
46660, 0.291544
46662, 0.29156
46666, 0.291578
46670, 0.291608
46674, 0.291627
46678, 0.291657
46680, 0.291673
46682, 0.291687
46686, 0.291705
46688, 0.29172
46690, 0.291736
46694, 0.291753
46698, 0.291783
46702, 0.291802
46706, 0.291831
46708, 0.291848
46710, 0.291861
46714, 0.29188
46716, 0.291896
46718, 0.29191
46722, 0.291928
46726, 0.291958
46730, 0.291977
46734, 0.292007
46736, 0.292023
46738, 0.292037
46742, 0.292055
46744, 0.29207
46746, 0.292086
46750, 0.292103
46752, 0.292119
46754, 0.292134
46758, 0.292153
46762, 0.292182
46766, 0.292201
46770, 0.292231
46774, 0.292248
46778, 0.29228
46780, 0.292299
46782, 0.292311
46786, 0.29233
46788, 0.292345
46790, 0.292361
46794, 0.292378
46796, 0.292393
46798, 0.292409
46802, 0.292427
46806, 0.292456
46808, 0.292472
46810, 0.292486
46814, 0.292505
46816, 0.29252
46818, 0.292535
46822, 0.292553
46826, 0.292583
46830, 0.2926
46834, 0.292631
46836, 0.292647
46838, 0.292661
46842, 0.292679
46844, 0.292694
46846, 0.292709
46850, 0.292728
46854, 0.292757
46858, 0.292776
46862, 0.292805
46864, 0.292823
46866, 0.292835
46870, 0.292854
46872, 0.292869
46874, 0.292885
46878, 0.292903
46880, 0.292918
46882, 0.292933
46886, 0.292952
46890, 0.292982
46894, 0.293
46898, 0.29303
46900, 0.293048
46902, 0.293061
46906, 0.29308
46908, 0.293097
46910, 0.29311
46914, 0.293128
46916, 0.293144
46918, 0.293159
46922, 0.293176
46926, 0.293206
46928, 0.293223
46930, 0.293237
46934, 0.293255
46936, 0.293274
46938, 0.293286
46942, 0.293304
46944, 0.29332
46946, 0.293335
46950, 0.293352
46954, 0.293382
46958, 0.2934
46962, 0.29343
46964, 0.293447
46966, 0.29346
46970, 0.293479
46972, 0.293494
46974, 0.293509
46978, 0.293527
46982, 0.293557
46986, 0.293576
46990, 0.293604
46992, 0.293622
46994, 0.293635
46998, 0.293654
47000, 0.293669
47002, 0.293685
47006, 0.293703
47008, 0.293718
47010, 0.293733
47014, 0.293751
47018, 0.293781
47022, 0.2938
47026, 0.293829
47028, 0.293844
47030, 0.293859
47034, 0.293878
47038, 0.293908
47042, 0.293925
47046, 0.293956
47050, 0.293973
47054, 0.294004
47056, 0.294019
47058, 0.294034
47062, 0.294052
47066, 0.294083
47070, 0.294101
47074, 0.294131
47076, 0.294147
47078, 0.294161
47082, 0.294179
47084, 0.294195
47086, 0.29421
47090, 0.294227
47094, 0.294257
47098, 0.294275
47102, 0.294305
47106, 0.294327
47110, 0.294356
47114, 0.294376
47118, 0.294404
47120, 0.294422
47122, 0.294436
47126, 0.294453
47128, 0.294469
47130, 0.294484
47134, 0.294502
47136, 0.294517
47138, 0.294532
47142, 0.294551
47146, 0.294581
47150, 0.294599
47154, 0.294629
47156, 0.294644
47158, 0.294659
47162, 0.294677
47166, 0.294707
47170, 0.294725
47174, 0.294755
47176, 0.294774
47178, 0.294785
47182, 0.294804
47184, 0.294818
47186, 0.294833
47190, 0.294852
47194, 0.294882
47198, 0.294899
47202, 0.29493
47204, 0.294949
47206, 0.294961
47210, 0.294979
47212, 0.294994
47214, 0.295009
47218, 0.295027
47222, 0.295057
47226, 0.295075
47230, 0.295105
47232, 0.295123
47234, 0.295136
47238, 0.295153
47240, 0.295168
47242, 0.295183
47246, 0.295202
47250, 0.295231
47254, 0.295251
47258, 0.295279
47260, 0.295297
47262, 0.295309
47266, 0.295328
47268, 0.295344
47270, 0.295359
47274, 0.295377
47276, 0.295392
47278, 0.295407
47282, 0.295426
47286, 0.295456
47290, 0.295474
47294, 0.295504
47296, 0.295522
47298, 0.295535
47302, 0.295554
47304, 0.29557
47306, 0.295585
47310, 0.295603
47312, 0.295618
47314, 0.295634
47318, 0.295651
47322, 0.295681
47326, 0.2957
47330, 0.29573
47332, 0.295746
47334, 0.29576
47338, 0.295779
47340, 0.295794
47342, 0.295809
47346, 0.295826
47350, 0.295856
47354, 0.295874
47358, 0.295904
47362, 0.295926
47366, 0.295956
47370, 0.295975
47374, 0.296005
47376, 0.29602
47378, 0.296035
47382, 0.296053
47384, 0.296068
47386, 0.296084
47390, 0.296101
47394, 0.296131
47398, 0.29615
47402, 0.29618
47406, 0.296198
47410, 0.296228
47412, 0.296242
47414, 0.296257
47418, 0.296275
47422, 0.296307
47426, 0.296324
47430, 0.296354
47432, 0.296369
47434, 0.296385
47438, 0.296404
47440, 0.296419
47442, 0.296434
47446, 0.296452
47448, 0.296467
47450, 0.296483
47454, 0.2965
47458, 0.29653
47462, 0.29655
47466, 0.29658
47468, 0.296596
47470, 0.29661
47474, 0.296627
47476, 0.296643
47478, 0.296659
47482, 0.296677
47484, 0.296692
47486, 0.296707
47490, 0.296726
47494, 0.296756
47498, 0.296774
47502, 0.296804
47504, 0.296819
47506, 0.296835
47510, 0.296852
47514, 0.296882
47518, 0.2969
47522, 0.29693
47526, 0.296948
47530, 0.296978
47532, 0.296994
47534, 0.297009
47538, 0.297027
47540, 0.297042
47542, 0.297057
47546, 0.297076
47550, 0.297106
47554, 0.297124
47558, 0.297154
47560, 0.297169
47562, 0.297185
47566, 0.297202
47568, 0.297218
47570, 0.297233
47574, 0.297252
47578, 0.297281
47582, 0.2973
47586, 0.29733
47590, 0.297348
47594, 0.297378
47596, 0.297395
47598, 0.297409
47602, 0.297428
47606, 0.297457
47610, 0.297476
47614, 0.297506
47618, 0.297528
47620, 0.297544
47622, 0.297559
47626, 0.297576
47630, 0.297606
47634, 0.297624
47638, 0.297654
47640, 0.297671
47642, 0.297684
47646, 0.297703
47648, 0.297718
47650, 0.297733
47654, 0.297751
47658, 0.297781
47662, 0.2978
47666, 0.297828
47668, 0.297846
47670, 0.297859
47674, 0.297878
47676, 0.297893
47678, 0.297909
47682, 0.297927
47684, 0.297942
47686, 0.297957
47690, 0.297975
47694, 0.298005
47698, 0.298024
47702, 0.298054
47704, 0.298072
47706, 0.298085
47710, 0.298103
47712, 0.298119
47714, 0.298134
47718, 0.298153
47720, 0.298167
47722, 0.298182
47726, 0.298201
47730, 0.298231
47734, 0.298248
47738, 0.298279
47740, 0.298295
47742, 0.29831
47746, 0.298328
47748, 0.298343
47750, 0.298358
47754, 0.298376
47758, 0.298406
47762, 0.298424
47766, 0.298454
47768, 0.298472
47770, 0.298485
47774, 0.298502
47776, 0.298517
47778, 0.298532
47782, 0.298551
47786, 0.298581
47790, 0.2986
47794, 0.298628
47796, 0.298647
47798, 0.298658
47802, 0.298677
47804, 0.298693
47806, 0.298708
47810, 0.298726
47812, 0.298741
47814, 0.298756
47818, 0.298775
47822, 0.298805
47826, 0.298822
47830, 0.298852
47832, 0.298868
47834, 0.298883
47838, 0.298901
47842, 0.29893
47846, 0.298948
47850, 0.298979
47852, 0.298997
47854, 0.299009
47858, 0.299028
47860, 0.299043
47862, 0.299058
47866, 0.299076
47868, 0.299091
47870, 0.299107
47874, 0.299128
47876, 0.299145
47878, 0.299159
47882, 0.299177
47884, 0.299192
47886, 0.299207
47890, 0.299225
47894, 0.299255
47898, 0.299273
47902, 0.299304
47904, 0.29932
47906, 0.299334
47910, 0.299352
47912, 0.299367
47914, 0.299384
47918, 0.299402
47920, 0.299417
47922, 0.299433
47926, 0.299451
47930, 0.299481
47934, 0.2995
47938, 0.29953
47942, 0.299547
47946, 0.299578
47948, 0.299593
47950, 0.299609
47954, 0.299628
47956, 0.299643
47958, 0.299658
47962, 0.299676
47964, 0.299691
47966, 0.299707
47970, 0.299724
47974, 0.299755
47978, 0.299773
47982, 0.299802
47984, 0.299817
47986, 0.299833
47990, 0.299852
47994, 0.299882
47998, 0.299899
48002, 0.29993
48006, 0.299947
48010, 0.299977
48012, 0.299994
48014, 0.300008
48018, 0.300026
48020, 0.300041
48022, 0.300056
48026, 0.300075
48030, 0.300105
48034, 0.300123
48038, 0.300153
48040, 0.300168
48042, 0.300184
48046, 0.300201
48050, 0.300231
48054, 0.300249
48058, 0.300279
48062, 0.300298
48066, 0.300327
48068, 0.300343
48070, 0.300358
48074, 0.300376
48076, 0.300391
48078, 0.300406
48082, 0.300425
48086, 0.300455
48090, 0.300474
48094, 0.300503
48096, 0.300518
48098, 0.300534
48102, 0.300551
48104, 0.300567
48106, 0.300582
48110, 0.300601
48114, 0.30063
48118, 0.300649
48122, 0.300679
48126, 0.300697
48130, 0.300727
48132, 0.300744
48134, 0.300758
48138, 0.300777
48142, 0.300806
48146, 0.300825
48150, 0.300855
48154, 0.300872
48158, 0.300903
48160, 0.300919
48162, 0.300933
48166, 0.300951
48168, 0.300968
48170, 0.300983
48174, 0.301001
48178, 0.301031
48182, 0.301048
48186, 0.301079
48190, 0.301097
48194, 0.301126
48196, 0.301141
48198, 0.301157
48202, 0.301175
48204, 0.30119
48206, 0.301205
48210, 0.301223
48214, 0.301253
48216, 0.301272
48218, 0.301285
48222, 0.301302
48224, 0.301317
48226, 0.301333
48230, 0.301352
48232, 0.301367
48234, 0.301382
48238, 0.3014
48242, 0.301431
48246, 0.301448
48250, 0.301478
48254, 0.301496
48258, 0.301528
48260, 0.301544
48262, 0.301558
48266, 0.301576
48268, 0.301592
48270, 0.301607
48274, 0.301624
48278, 0.301654
48282, 0.301673
48286, 0.301703
48288, 0.301719
48290, 0.301733
48294, 0.301752
48296, 0.301768
48298, 0.301783
48302, 0.3018
48306, 0.30183
48310, 0.301849
48314, 0.301878
48316, 0.301895
48318, 0.301908
48322, 0.301927
48324, 0.301942
48326, 0.301957
48330, 0.301975
48334, 0.302005
48338, 0.302024
48342, 0.302054
48344, 0.30207
48346, 0.302084
48350, 0.302102
48352, 0.302117
48354, 0.302133
48358, 0.302151
48360, 0.302166
48362, 0.302182
48366, 0.3022
48368, 0.302215
48370, 0.30223
48374, 0.302249
48378, 0.302279
48382, 0.302297
48386, 0.302328
48390, 0.302346
48394, 0.302376
48396, 0.302391
48398, 0.302406
48402, 0.302425
48406, 0.302455
48410, 0.302472
48414, 0.302503
48416, 0.302519
48418, 0.302533
48422, 0.302552
48424, 0.302567
48426, 0.302582
48430, 0.3026
48434, 0.302629
48438, 0.302648
48442, 0.302678
48444, 0.302694
48446, 0.302708
48450, 0.302726
48452, 0.302741
48454, 0.302756
48458, 0.302775
48462, 0.302805
48466, 0.302824
48470, 0.302854
48472, 0.30287
48474, 0.302884
48478, 0.302901
48480, 0.302917
48482, 0.302932
48486, 0.30295
48488, 0.302965
48490, 0.30298
48494, 0.302999
48498, 0.303029
48502, 0.303047
48506, 0.303077
48508, 0.303095
48510, 0.303108
48514, 0.303127
48516, 0.303144
48518, 0.303157
48522, 0.303176
48524, 0.303191
48526, 0.303206
48530, 0.303223
48534, 0.303253
48536, 0.30327
48538, 0.303284
48542, 0.303302
48544, 0.303321
48546, 0.303332
48550, 0.303352
48552, 0.303367
48554, 0.303382
48558, 0.303399
48562, 0.303429
48566, 0.303447
48570, 0.303477
48572, 0.303496
48574, 0.303508
48578, 0.303526
48580, 0.303541
48582, 0.303556
48586, 0.303574
48590, 0.303604
48594, 0.303623
48598, 0.303652
48600, 0.303669
48602, 0.303682
48606, 0.303701
48608, 0.303716
48610, 0.303732
48614, 0.30375
48616, 0.303765
48618, 0.30378
48622, 0.303798
48626, 0.303828
48630, 0.303847
48634, 0.303878
48636, 0.303896
48638, 0.303908
48642, 0.303926
48644, 0.303942
48646, 0.303957
48650, 0.303976
48652, 0.303991
48654, 0.304006
48658, 0.304024
48662, 0.304054
48666, 0.304072
48670, 0.304102
48672, 0.304118
48674, 0.304133
48678, 0.304151
48680, 0.304166
48682, 0.304181
48686, 0.304199
48690, 0.304228
48694, 0.304247
48698, 0.304277
48700, 0.304294
48702, 0.304308
48706, 0.304325
48708, 0.304341
48710, 0.304356
48714, 0.304374
48718, 0.304404
48722, 0.304423
48726, 0.304451
48728, 0.304469
48730, 0.304483
48734, 0.304501
48736, 0.304517
48738, 0.304532
48742, 0.304549
48744, 0.304564
48746, 0.304579
48750, 0.304598
48754, 0.304628
48758, 0.304646
48762, 0.304676
48764, 0.304691
48766, 0.304706
48770, 0.304724
48774, 0.304753
48778, 0.304772
48782, 0.304802
48784, 0.304821
48786, 0.304832
48790, 0.304851
48792, 0.304865
48794, 0.30488
48798, 0.304899
48802, 0.304929
48806, 0.304946
48810, 0.304977
48812, 0.304993
48814, 0.305008
48818, 0.305026
48820, 0.305041
48822, 0.305056
48826, 0.305074
48830, 0.305104
48834, 0.305122
48838, 0.305152
48840, 0.305169
48842, 0.305182
48846, 0.3052
48848, 0.305215
48850, 0.305231
48854, 0.305249
48858, 0.305279
48862, 0.305298
48866, 0.305326
48868, 0.305345
48870, 0.305356
48874, 0.305376
48876, 0.30539
48878, 0.305406
48882, 0.305423
48886, 0.305453
48888, 0.305469
48890, 0.305484
48894, 0.305501
48898, 0.305524
48902, 0.305554
48906, 0.305573
48910, 0.305602
48912, 0.30562
48914, 0.305632
48918, 0.30565
48920, 0.305665
48922, 0.305681
48926, 0.305698
48930, 0.305729
48934, 0.305747
48938, 0.305777
48940, 0.305793
48942, 0.305807
48946, 0.305826
48948, 0.305841
48950, 0.305856
48954, 0.305873
48958, 0.305903
48962, 0.305921
48966, 0.305951
48968, 0.305968
48970, 0.305982
48974, 0.306
48976, 0.306015
48978, 0.30603
48982, 0.306049
48986, 0.306079
48990, 0.306097
48994, 0.306126
48996, 0.306143
48998, 0.306156
49002, 0.306175
49004, 0.30619
49006, 0.306206
49010, 0.306224
49012, 0.306239
49014, 0.306254
49018, 0.306272
49022, 0.306303
49026, 0.306321
