# pos, time
4775, 0.596459
4776, 0.596588
4777, 0.596706
4778, 0.596835
4779, 0.596964
4780, 0.597081
4781, 0.597209
4782, 0.597337
4783, 0.597456
4784, 0.597584
4785, 0.597712
4786, 0.59783
4787, 0.597959
4788, 0.598087
4789, 0.598205
4790, 0.598335
4791, 0.598462
4792, 0.598581
4793, 0.598708
4794, 0.598838
4795, 0.598957
4796, 0.599084
4797, 0.599212
4798, 0.59933
4799, 0.599459
4800, 0.599587
4801, 0.599705
4802, 0.599834
4803, 0.599961
4804, 0.60008
4805, 0.600209
4806, 0.600336
4807, 0.600455
4808, 0.600584
4809, 0.600712
4810, 0.60083
4811, 0.600958
4812, 0.601087
4813, 0.601206
4814, 0.601334
4815, 0.601462
4816, 0.60158
4817, 0.601707
4818, 0.601836
4819, 0.601955
4820, 0.602084
4821, 0.602212
4822, 0.60233
4823, 0.602458
4824, 0.602586
4825, 0.602703
4826, 0.602832
4827, 0.602959
4828, 0.603078
4829, 0.603207
4830, 0.603336
4831, 0.603454
4832, 0.603582
4833, 0.60371
4834, 0.603829
4835, 0.603957
4836, 0.604086
4837, 0.604204
4838, 0.604332
4839, 0.60446
4840, 0.604578
4841, 0.604707
4842, 0.604834
4843, 0.604953
4844, 0.605081
4845, 0.60521
4846, 0.605328
4847, 0.605457
4848, 0.605584
4849, 0.605702
4850, 0.605832
4851, 0.605961
4852, 0.606079
4853, 0.606207
4854, 0.606335
4855, 0.606454
4856, 0.606582
4857, 0.60671
4858, 0.606836
4859, 0.606955
4860, 0.607083
4861, 0.607211
4862, 0.607329
4863, 0.607457
4864, 0.607585
4865, 0.607703
4866, 0.607831
4867, 0.607959
4868, 0.608078
4869, 0.608207
4870, 0.608333
4871, 0.608452
4872, 0.608581
4873, 0.608709
4874, 0.608828
4875, 0.608957
4876, 0.609084
4877, 0.609202
4878, 0.609331
4879, 0.60946
4880, 0.609579
4881, 0.609707
4882, 0.609834
4883, 0.609952
4884, 0.61008
4885, 0.610209
4886, 0.610328
4887, 0.610456
4888, 0.610584
4889, 0.610702
4890, 0.610832
4891, 0.610951
4892, 0.61108
4893, 0.611209
4894, 0.611327
4895, 0.611454
4896, 0.611583
4897, 0.611702
4898, 0.61183
4899, 0.611958
4900, 0.612076
4901, 0.612204
4902, 0.612332
4903, 0.612451
4904, 0.612579
4905, 0.612707
4906, 0.612825
4907, 0.612954
4908, 0.613082
4909, 0.6132
4910, 0.61333
4911, 0.613458
4912, 0.613576
4913, 0.613705
4914, 0.613833
4915, 0.613951
4916, 0.614078
4917, 0.614207
4918, 0.614334
4919, 0.614452
4920, 0.61458
4921, 0.614709
4922, 0.614827
4923, 0.614954
4924, 0.615082
4925, 0.615201
4926, 0.615329
4927, 0.615457
4928, 0.615579
4929, 0.615707
4930, 0.615825
4931, 0.615955
4932, 0.616082
4933, 0.616201
4934, 0.616328
4935, 0.616457
4936, 0.616575
4937, 0.616702
4938, 0.616831
4939, 0.616951
4940, 0.617079
4941, 0.617207
4942, 0.617325
4943, 0.617454
4944, 0.617581
4945, 0.617708
4946, 0.617828
4947, 0.617955
4948, 0.618074
4949, 0.618203
4950, 0.618331
4951, 0.618449
4952, 0.618577
4953, 0.618705
4954, 0.618824
4955, 0.618952
4956, 0.619081
4957, 0.6192
4958, 0.619327
4959, 0.619456
4960, 0.619574
4961, 0.619702
4962, 0.619829
4963, 0.619948
4964, 0.620077
4965, 0.620205
4966, 0.620325
4967, 0.620452
4968, 0.620579
4969, 0.620698
4970, 0.620825
4971, 0.620954
4972, 0.621074
4973, 0.621201
4974, 0.62133
4975, 0.621457
4976, 0.621577
4977, 0.621705
4978, 0.621832
4979, 0.62195
4980, 0.622077
4981, 0.622205
4982, 0.622324
4983, 0.622452
4984, 0.62258
4985, 0.622707
4986, 0.622825
4987, 0.622953
4988, 0.623081
4989, 0.623199
4990, 0.623327
4991, 0.623455
4992, 0.623573
4993, 0.623701
4994, 0.62383
4995, 0.623948
4996, 0.624077
4997, 0.624204
4998, 0.624323
4999, 0.624451
5000, 0.624579
5001, 0.624698
5002, 0.624826
5003, 0.624953
5004, 0.625072
5005, 0.6252
5006, 0.625329
5007, 0.625447
5008, 0.625575
5009, 0.625704
5010, 0.625831
5011, 0.62595
5012, 0.626078
5013, 0.626205
5014, 0.626324
5015, 0.626452
5016, 0.626579
5017, 0.626698
5018, 0.626825
5019, 0.626954
5020, 0.627071
5021, 0.6272
5022, 0.627328
5023, 0.627447
5024, 0.627574
5025, 0.627703
5026, 0.627821
5027, 0.62795
5028, 0.628077
5029, 0.628205
5030, 0.628325
5031, 0.628453
5032, 0.628572
5033, 0.6287
5034, 0.628828
5035, 0.628947
5036, 0.629074
5037, 0.629203
5038, 0.629322
5039, 0.62945
5040, 0.629578
5041, 0.629695
5042, 0.629824
5043, 0.629951
5044, 0.630078
5045, 0.630197
5046, 0.630324
5047, 0.630452
5048, 0.63057
5049, 0.630699
5050, 0.630827
5051, 0.630945
5052, 0.631074
5053, 0.631201
5054, 0.631321
5055, 0.631449
5056, 0.631577
5057, 0.631696
5058, 0.631825
5059, 0.631952
5060, 0.632071
5061, 0.632198
5062, 0.632327
5063, 0.632445
5064, 0.632573
5065, 0.632702
5066, 0.632821
5067, 0.632949
5068, 0.633077
5069, 0.633195
5070, 0.633324
5071, 0.633451
5072, 0.633578
5073, 0.633698
5074, 0.633825
5075, 0.633945
5076, 0.634073
5077, 0.634201
5078, 0.634319
5079, 0.634447
5080, 0.634576
5081, 0.634695
5082, 0.634822
5083, 0.634951
5084, 0.63507
5085, 0.635198
5086, 0.635327
5087, 0.635446
5088, 0.635574
5089, 0.6357
5090, 0.635828
5091, 0.635947
5092, 0.636074
5093, 0.636193
5094, 0.636321
5095, 0.636448
5096, 0.636575
5097, 0.636703
5098, 0.636822
5099, 0.636949
5100, 0.637068
5101, 0.637196
5102, 0.637324
5103, 0.637443
5104, 0.63757
5105, 0.637699
5106, 0.637817
5107, 0.637946
5108, 0.638075
5109, 0.638194
5110, 0.638322
5111, 0.638449
5112, 0.638577
5113, 0.638695
5114, 0.638822
5115, 0.638951
5116, 0.63907
5117, 0.639197
5118, 0.639325
5119, 0.639452
5120, 0.63957
5121, 0.639697
5122, 0.639825
5123, 0.639944
5124, 0.640072
5125, 0.6402
5126, 0.640318
5127, 0.640447
5128, 0.640575
5129, 0.640693
5130, 0.640821
5131, 0.640949
5132, 0.641068
5133, 0.641197
5134, 0.641324
5135, 0.641443
5136, 0.641572
5137, 0.641699
5138, 0.641818
5139, 0.641946
5140, 0.642074
5141, 0.642192
5142, 0.64232
5143, 0.642449
5144, 0.642576
5145, 0.642695
5146, 0.642823
5147, 0.64295
5148, 0.643069
5149, 0.643197
5150, 0.643325
5151, 0.643443
5152, 0.64357
5153, 0.643699
5154, 0.643817
5155, 0.643946
5156, 0.644073
5157, 0.644192
5158, 0.644319
5159, 0.644448
5160, 0.644566
5161, 0.644695
5162, 0.644822
5163, 0.64494
5164, 0.645068
5165, 0.645197
5166, 0.645317
5167, 0.645444
5168, 0.645572
5169, 0.6457
5170, 0.64582
5171, 0.645948
5172, 0.646074
5173, 0.646193
5174, 0.64632
5175, 0.646449
5176, 0.646567
5177, 0.646695
5178, 0.646823
5179, 0.646949
5180, 0.647068
5181, 0.647195
5182, 0.647324
5183, 0.647442
5184, 0.64757
5185, 0.647698
5186, 0.647816
5187, 0.647944
5188, 0.648072
5189, 0.648191
5190, 0.64832
5191, 0.648447
5192, 0.648565
5193, 0.648694
5194, 0.648822
5195, 0.648941
5196, 0.64907
5197, 0.649197
5198, 0.649315
5199, 0.649444
5200, 0.649573
5201, 0.649692
5202, 0.64982
5203, 0.649947
5204, 0.650065
5205, 0.650193
5206, 0.650322
5207, 0.650441
5208, 0.650569
5209, 0.650697
5210, 0.650815
5211, 0.650944
5212, 0.651071
5213, 0.651188
5214, 0.651317
5215, 0.651445
5216, 0.651564
5217, 0.651693
5218, 0.651821
5219, 0.651939
5220, 0.652068
5221, 0.652196
5222, 0.652315
5223, 0.652442
5224, 0.652571
5225, 0.652689
5226, 0.652818
5227, 0.652946
5228, 0.653073
5229, 0.653191
5230, 0.65332
5231, 0.653448
5232, 0.653567
5233, 0.653694
5234, 0.653813
5235, 0.653942
5236, 0.65407
5237, 0.654188
5238, 0.654318
5239, 0.654446
5240, 0.654564
5241, 0.654693
5242, 0.654821
5243, 0.65494
5244, 0.655067
5245, 0.655195
5246, 0.655322
5247, 0.65544
5248, 0.655567
5249, 0.655695
5250, 0.655814
5251, 0.655942
5252, 0.65607
5253, 0.656189
5254, 0.656317
5255, 0.656445
5256, 0.656563
5257, 0.656691
5258, 0.65682
5259, 0.656938
5260, 0.657067
5261, 0.657194
5262, 0.657313
5263, 0.657442
5264, 0.65757
5265, 0.657688
5266, 0.657816
5267, 0.657945
5268, 0.658064
5269, 0.658192
5270, 0.65832
5271, 0.658438
5272, 0.658565
5273, 0.658694
5274, 0.658812
5275, 0.658941
5276, 0.659068
5277, 0.659187
5278, 0.659315
5279, 0.659443
5280, 0.659561
5281, 0.65969
5282, 0.659817
5283, 0.659936
5284, 0.660066
5285, 0.660194
5286, 0.660312
5287, 0.66044
5288, 0.660568
5289, 0.660687
5290, 0.660815
5291, 0.660944
5292, 0.661062
5293, 0.66119
5294, 0.661318
5295, 0.661437
5296, 0.661566
5297, 0.661693
5298, 0.66181
5299, 0.66194
5300, 0.662067
5301, 0.662186
5302, 0.662315
5303, 0.662442
5304, 0.662561
5305, 0.662688
5306, 0.662817
5307, 0.662935
5308, 0.663063
5309, 0.663192
5310, 0.663318
5311, 0.663436
5312, 0.663564
5313, 0.663693
5314, 0.663812
5315, 0.663939
5316, 0.664067
5317, 0.664186
5318, 0.664313
5319, 0.664442
5320, 0.664561
5321, 0.664689
5322, 0.664818
5323, 0.664936
5324, 0.665064
5325, 0.665191
5326, 0.66531
5327, 0.665439
5328, 0.665567
5329, 0.665686
5330, 0.665814
5331, 0.665941
5332, 0.66606
5333, 0.666188
5334, 0.666317
5335, 0.666435
5336, 0.666562
5337, 0.666692
5338, 0.666819
5339, 0.666938
5340, 0.667066
5341, 0.667193
5342, 0.667312
5343, 0.66744
5344, 0.66756
5345, 0.667689
5346, 0.667816
5347, 0.667934
5348, 0.668063
5349, 0.66819
5350, 0.66831
5351, 0.668438
5352, 0.668566
5353, 0.668685
5354, 0.668813
5355, 0.668941
5356, 0.669068
5357, 0.669187
5358, 0.669316
5359, 0.669435
5360, 0.669563
5361, 0.669691
5362, 0.669809
5363, 0.669938
5364, 0.670066
5365, 0.670183
5366, 0.670312
5367, 0.670439
5368, 0.670559
5369, 0.670688
5370, 0.670815
5371, 0.670933
5372, 0.671063
5373, 0.67119
5374, 0.671309
5375, 0.671436
5376, 0.671564
5377, 0.671691
5378, 0.67181
5379, 0.671938
5380, 0.672065
5381, 0.672184
5382, 0.672311
5383, 0.672439
5384, 0.672566
5385, 0.672685
5386, 0.672813
5387, 0.67294
5388, 0.673059
5389, 0.673186
5390, 0.673315
5391, 0.673433
5392, 0.673561
5393, 0.67369
5394, 0.673809
5395, 0.673937
5396, 0.674065
5397, 0.674183
5398, 0.674313
5399, 0.674432
5400, 0.67456
5401, 0.674689
5402, 0.674808
5403, 0.674935
5404, 0.675064
5405, 0.675182
5406, 0.675311
5407, 0.675439
5408, 0.675566
5409, 0.675684
5410, 0.675813
5411, 0.675932
5412, 0.676061
5413, 0.676189
5414, 0.676308
5415, 0.676437
5416, 0.676564
5417, 0.676682
5418, 0.676811
5419, 0.676939
5420, 0.677057
5421, 0.677185
5422, 0.677314
5423, 0.67744
5424, 0.67756
5425, 0.677689
5426, 0.677807
5427, 0.677935
5428, 0.678064
5429, 0.678181
5430, 0.67831
5431, 0.678437
5432, 0.678556
5433, 0.678685
5434, 0.678813
5435, 0.678931
5436, 0.67906
5437, 0.679188
5438, 0.679306
5439, 0.679436
5440, 0.679563
5441, 0.679682
5442, 0.679809
5443, 0.679938
5444, 0.680057
5445, 0.680185
5446, 0.680312
5447, 0.680431
5448, 0.68056
5449, 0.680688
5450, 0.680806
5451, 0.680935
5452, 0.681062
5453, 0.681181
5454, 0.681309
5455, 0.681437
5456, 0.681556
5457, 0.681684
5458, 0.681812
5459, 0.681931
5460, 0.682058
5461, 0.682187
5462, 0.682305
5463, 0.682433
5464, 0.682562
5465, 0.682689
5466, 0.682808
5467, 0.682936
5468, 0.683063
5469, 0.683182
5470, 0.68331
5471, 0.683438
5472, 0.683556
5473, 0.683683
5474, 0.683812
5475, 0.683929
5476, 0.684059
5477, 0.684186
5478, 0.684305
5479, 0.684432
5480, 0.684561
5481, 0.684679
5482, 0.684808
5483, 0.684935
5484, 0.685053
5485, 0.685181
5486, 0.68531
5487, 0.68543
5488, 0.685557
5489, 0.685685
5490, 0.685813
5491, 0.685933
5492, 0.686062
5493, 0.686187
5494, 0.686306
5495, 0.686433
5496, 0.686561
5497, 0.68668
5498, 0.686808
5499, 0.686936
5500, 0.687062
5501, 0.68718
5502, 0.687309
5503, 0.687437
5504, 0.687555
5505, 0.687682
5506, 0.687811
5507, 0.687929
5508, 0.688057
5509, 0.688185
5510, 0.688304
5511, 0.688433
5512, 0.68856
5513, 0.68868
5514, 0.688807
5515, 0.688935
5516, 0.689054
5517, 0.689182
5518, 0.689309
5519, 0.689428
5520, 0.689556
5521, 0.689685
5522, 0.689803
5523, 0.68993
5524, 0.690059
5525, 0.690187
5526, 0.690306
5527, 0.690434
5528, 0.690561
5529, 0.69068
5530, 0.690808
5531, 0.690935
5532, 0.691053
5533, 0.691181
5534, 0.69131
5535, 0.691427
5536, 0.691556
5537, 0.691684
5538, 0.691803
5539, 0.69193
5540, 0.692059
5541, 0.692176
5542, 0.692305
5543, 0.692433
5544, 0.692561
5545, 0.692681
5546, 0.692809
5547, 0.692927
5548, 0.693056
5549, 0.693184
5550, 0.693303
5551, 0.69343
5552, 0.693559
5553, 0.693677
5554, 0.693806
5555, 0.693934
5556, 0.694052
5557, 0.694181
5558, 0.694308
5559, 0.694426
5560, 0.694555
5561, 0.694682
5562, 0.694801
5563, 0.69493
5564, 0.695058
5565, 0.695176
5566, 0.695306
5567, 0.695433
5568, 0.695552
5569, 0.695679
5570, 0.695807
5571, 0.695927
5572, 0.696053
5573, 0.696182
5574, 0.696301
5575, 0.69643
5576, 0.696558
5577, 0.696676
5578, 0.696804
5579, 0.696933
5580, 0.697051
5581, 0.69718
5582, 0.697307
5583, 0.697426
5584, 0.697555
5585, 0.697683
5586, 0.697801
5587, 0.697929
5588, 0.698057
5589, 0.698175
5590, 0.698303
5591, 0.698432
5592, 0.698559
5593, 0.698678
5594, 0.698807
5595, 0.698933
5596, 0.699052
5597, 0.69918
5598, 0.699308
5599, 0.699426
5600, 0.699553
5601, 0.699682
5602, 0.6998
5603, 0.699929
5604, 0.700056
5605, 0.700175
5606, 0.700303
5607, 0.700432
5608, 0.700549
5609, 0.700678
5610, 0.700805
5611, 0.700925
5612, 0.701053
5613, 0.701182
5614, 0.7013
5615, 0.701428
5616, 0.701556
5617, 0.701683
5618, 0.701803
5619, 0.701932
5620, 0.70205
5621, 0.702178
5622, 0.702306
5623, 0.702424
5624, 0.702553
5625, 0.70268
5626, 0.702799
5627, 0.702927
5628, 0.703056
5629, 0.703174
5630, 0.703303
5631, 0.70343
5632, 0.703549
5633, 0.703678
5634, 0.703806
5635, 0.703925
5636, 0.704052
5637, 0.70418
5638, 0.704299
5639, 0.704426
5640, 0.704555
5641, 0.704674
5642, 0.704802
5643, 0.704931
5644, 0.705049
5645, 0.705177
5646, 0.705304
5647, 0.705423
5648, 0.705552
5649, 0.70568
5650, 0.705799
5651, 0.705928
5652, 0.706055
5653, 0.706173
5654, 0.706302
5655, 0.706431
5656, 0.70655
5657, 0.706678
5658, 0.706805
5659, 0.706924
5660, 0.707051
5661, 0.70718
5662, 0.707299
5663, 0.707427
5664, 0.707555
5665, 0.707674
5666, 0.707803
5667, 0.707923
5668, 0.708051
5669, 0.70818
5670, 0.708298
5671, 0.708425
5672, 0.708554
5673, 0.708673
5674, 0.708801
5675, 0.708929
5676, 0.709047
5677, 0.709175
5678, 0.709303
5679, 0.709422
5680, 0.70955
5681, 0.709678
5682, 0.709797
5683, 0.709926
5684, 0.710053
5685, 0.710171
5686, 0.710301
5687, 0.710429
5688, 0.710547
5689, 0.710676
5690, 0.710804
5691, 0.710922
5692, 0.711049
5693, 0.711178
5694, 0.711305
5695, 0.711423
5696, 0.711551
5697, 0.71168
5698, 0.711798
5699, 0.711925
5700, 0.712054
5701, 0.712172
5702, 0.7123
5703, 0.712428
5704, 0.712546
5705, 0.712675
5706, 0.712803
5707, 0.712923
5708, 0.71305
5709, 0.713177
5710, 0.713296
5711, 0.713425
5712, 0.713552
5713, 0.713671
5714, 0.713798
5715, 0.713928
5716, 0.714047
5717, 0.714176
5718, 0.714303
5719, 0.714421
5720, 0.714549
5721, 0.714678
5722, 0.714797
5723, 0.714925
5724, 0.715053
5725, 0.715171
5726, 0.7153
5727, 0.71542
5728, 0.715548
5729, 0.715677
5730, 0.715796
5731, 0.715923
5732, 0.716052
5733, 0.71617
5734, 0.716298
5735, 0.716427
5736, 0.716554
5737, 0.716672
5738, 0.7168
5739, 0.716919
5740, 0.717049
5741, 0.717176
5742, 0.717296
5743, 0.717425
5744, 0.717552
5745, 0.71767
5746, 0.717799
5747, 0.717927
5748, 0.718045
5749, 0.718173
5750, 0.718302
5751, 0.718428
5752, 0.718548
5753, 0.718675
5754, 0.718803
5755, 0.718921
5756, 0.719048
5757, 0.719176
5758, 0.719295
5759, 0.719423
5760, 0.719551
5761, 0.719678
5762, 0.719796
5763, 0.719924
5764, 0.720052
5765, 0.72017
5766, 0.720298
5767, 0.720426
5768, 0.720544
5769, 0.720672
5770, 0.720801
5771, 0.720919
5772, 0.721048
5773, 0.721175
5774, 0.721294
5775, 0.721423
5776, 0.72155
5777, 0.721669
5778, 0.721798
5779, 0.721925
5780, 0.722044
5781, 0.722172
5782, 0.7223
5783, 0.722418
5784, 0.722546
5785, 0.722675
5786, 0.722802
5787, 0.722921
5788, 0.723049
5789, 0.723176
5790, 0.723295
5791, 0.723423
5792, 0.723551
5793, 0.723669
5794, 0.723796
5795, 0.723925
5796, 0.724042
5797, 0.724172
5798, 0.724299
5799, 0.724418
5800, 0.724545
5801, 0.724674
5802, 0.724792
5803, 0.724921
5804, 0.725048
5805, 0.725166
5806, 0.725294
5807, 0.725423
5808, 0.725543
5809, 0.72567
5810, 0.725798
5811, 0.725926
5812, 0.726046
5813, 0.726175
5814, 0.7263
5815, 0.726418
5816, 0.726546
5817, 0.726674
5818, 0.726793
5819, 0.72692
5820, 0.727049
5821, 0.727175
5822, 0.727293
5823, 0.727422
5824, 0.72755
5825, 0.727668
5826, 0.727795
5827, 0.727924
5828, 0.72805
5829, 0.728168
5830, 0.728296
5831, 0.728424
5832, 0.728543
5833, 0.72867
5834, 0.728798
5835, 0.728918
5836, 0.729045
5837, 0.729173
5838, 0.729291
5839, 0.72942
5840, 0.729548
5841, 0.729666
5842, 0.729795
5843, 0.729923
5844, 0.730042
5845, 0.730171
5846, 0.730298
5847, 0.730416
5848, 0.730544
5849, 0.730673
5850, 0.730791
5851, 0.730918
5852, 0.731047
5853, 0.731175
5854, 0.731294
5855, 0.731422
5856, 0.731548
5857, 0.731667
5858, 0.731796
5859, 0.731923
5860, 0.732041
5861, 0.732169
5862, 0.732298
5863, 0.732415
5864, 0.732544
5865, 0.732672
5866, 0.732791
5867, 0.732918
5868, 0.733046
5869, 0.733164
5870, 0.733293
5871, 0.733421
5872, 0.733549
5873, 0.733669
5874, 0.733797
5875, 0.733915
5876, 0.734043
5877, 0.734172
5878, 0.734291
5879, 0.734418
5880, 0.734547
5881, 0.734665
5882, 0.734793
5883, 0.734921
5884, 0.735039
5885, 0.735167
5886, 0.735296
5887, 0.735414
5888, 0.735543
5889, 0.73567
5890, 0.735789
5891, 0.735917
5892, 0.736046
5893, 0.736164
5894, 0.736292
5895, 0.73642
5896, 0.736538
5897, 0.736666
5898, 0.736795
5899, 0.736922
5900, 0.737041
5901, 0.737169
5902, 0.737296
5903, 0.737415
5904, 0.737542
5905, 0.737671
5906, 0.737789
5907, 0.737916
5908, 0.738045
5909, 0.738164
5910, 0.738293
5911, 0.738421
5912, 0.738539
5913, 0.738667
5914, 0.738795
5915, 0.738922
5916, 0.739042
5917, 0.739168
5918, 0.739288
5919, 0.739417
5920, 0.739545
5921, 0.739663
5922, 0.739791
5923, 0.739919
5924, 0.740038
5925, 0.740166
5926, 0.740295
5927, 0.740414
5928, 0.740541
5929, 0.74067
5930, 0.740788
5931, 0.740916
5932, 0.741043
5933, 0.741162
5934, 0.741291
5935, 0.741419
5936, 0.741539
5937, 0.741666
5938, 0.741793
5939, 0.741912
5940, 0.742039
5941, 0.742168
5942, 0.742288
5943, 0.742415
5944, 0.742543
5945, 0.742671
5946, 0.742791
5947, 0.742919
5948, 0.743045
5949, 0.743164
5950, 0.743291
5951, 0.74342
5952, 0.743542
5953, 0.743669
5954, 0.743786
5955, 0.743915
5956, 0.744043
5957, 0.744162
5958, 0.744291
5959, 0.744418
5960, 0.744536
5961, 0.744665
5962, 0.744793
5963, 0.744911
5964, 0.745038
5965, 0.745168
5966, 0.745294
5967, 0.745413
5968, 0.745541
5969, 0.745669
5970, 0.745788
5971, 0.745914
5972, 0.746043
5973, 0.746162
5974, 0.746289
5975, 0.746418
5976, 0.746537
5977, 0.746665
5978, 0.746793
5979, 0.746912
5980, 0.747042
5981, 0.747161
5982, 0.747289
5983, 0.747418
5984, 0.747536
5985, 0.747663
5986, 0.747792
5987, 0.747911
5988, 0.748039
5989, 0.748167
5990, 0.748294
5991, 0.748413
5992, 0.748541
5993, 0.748661
5994, 0.748789
5995, 0.748916
5996, 0.749036
5997, 0.749165
5998, 0.749293
5999, 0.74941
6000, 0.749539
6001, 0.749667
6002, 0.749785
6003, 0.749914
6004, 0.750042
6005, 0.750168
6006, 0.750288
6007, 0.750417
6008, 0.750536
6009, 0.750664
6010, 0.750792
6011, 0.750909
6012, 0.751038
6013, 0.751166
6014, 0.751285
6015, 0.751413
6016, 0.751541
6017, 0.751659
6018, 0.751788
6019, 0.751916
6020, 0.752034
6021, 0.752164
6022, 0.752291
6023, 0.75241
6024, 0.752538
6025, 0.752666
6026, 0.752785
6027, 0.752913
6028, 0.753041
6029, 0.75316
6030, 0.753288
6031, 0.753416
6032, 0.753534
6033, 0.753663
6034, 0.75379
6035, 0.753909
6036, 0.754038
6037, 0.754165
6038, 0.754284
6039, 0.754413
6040, 0.754541
6041, 0.754659
6042, 0.754787
6043, 0.754916
6044, 0.755035
6045, 0.755164
6046, 0.755291
6047, 0.755409
6048, 0.755536
6049, 0.755666
6050, 0.755783
6051, 0.755912
6052, 0.756041
6053, 0.756159
6054, 0.756287
6055, 0.756415
6056, 0.756534
6057, 0.756661
6058, 0.756789
6059, 0.756908
6060, 0.757037
6061, 0.757165
6062, 0.757283
6063, 0.757411
6064, 0.75754
6065, 0.757659
6066, 0.757786
6067, 0.757915
6068, 0.758033
6069, 0.758161
6070, 0.75829
6071, 0.758408
6072, 0.758537
6073, 0.758664
6074, 0.758782
6075, 0.758911
6076, 0.759038
6077, 0.759157
6078, 0.759286
6079, 0.759414
6080, 0.759532
6081, 0.759659
6082, 0.759788
6083, 0.759906
6084, 0.760034
6085, 0.760163
6086, 0.760289
6087, 0.760407
6088, 0.760535
6089, 0.760664
6090, 0.760783
6091, 0.76091
6092, 0.761039
6093, 0.761157
6094, 0.761284
6095, 0.761413
6096, 0.761532
6097, 0.76166
6098, 0.761789
6099, 0.761907
6100, 0.762035
6101, 0.762162
6102, 0.762281
6103, 0.762411
6104, 0.762538
6105, 0.762657
6106, 0.762786
6107, 0.762913
6108, 0.763032
6109, 0.76316
6110, 0.763288
6111, 0.763406
6112, 0.763534
6113, 0.763663
6114, 0.76379
6115, 0.763909
6116, 0.764037
6117, 0.764164
6118, 0.764283
6119, 0.764411
6120, 0.764531
6121, 0.76466
6122, 0.764787
6123, 0.764905
6124, 0.765034
6125, 0.765161
6126, 0.765281
6127, 0.765409
6128, 0.765537
6129, 0.765656
6130, 0.765784
6131, 0.765912
6132, 0.766039
6133, 0.766159
6134, 0.766288
6135, 0.766406
6136, 0.766534
6137, 0.766662
6138, 0.76678
6139, 0.766909
6140, 0.767037
6141, 0.767154
6142, 0.767283
6143, 0.767411
6144, 0.76753
6145, 0.767659
6146, 0.767786
6147, 0.767904
6148, 0.768034
6149, 0.768162
6150, 0.768281
6151, 0.768407
6152, 0.768535
6153, 0.768662
6154, 0.768781
6155, 0.768909
6156, 0.769037
6157, 0.769156
6158, 0.769282
6159, 0.76941
6160, 0.769537
6161, 0.769656
6162, 0.769784
6163, 0.769911
6164, 0.770031
6165, 0.770157
6166, 0.770286
6167, 0.770404
6168, 0.770532
6169, 0.770661
6170, 0.77078
6171, 0.770908
6172, 0.771036
6173, 0.771154
6174, 0.771284
6175, 0.771403
6176, 0.771532
6177, 0.771661
6178, 0.771779
6179, 0.771906
6180, 0.772035
6181, 0.772153
6182, 0.772282
6183, 0.77241
6184, 0.772537
6185, 0.772655
6186, 0.772784
6187, 0.772904
6188, 0.773033
6189, 0.77316
6190, 0.773277
6191, 0.773406
6192, 0.773534
6193, 0.773654
6194, 0.773782
6195, 0.77391
6196, 0.774028
6197, 0.774156
6198, 0.774285
6199, 0.774411
6200, 0.774531
6201, 0.77466
6202, 0.774778
6203, 0.774907
6204, 0.775035
6205, 0.775152
6206, 0.775281
6207, 0.775409
6208, 0.775532
6209, 0.775659
6210, 0.775778
6211, 0.775905
6212, 0.776033
6213, 0.776161
6214, 0.776279
6215, 0.776408
6216, 0.776536
6217, 0.776654
6218, 0.776784
6219, 0.776902
6220, 0.77703
6221, 0.777159
6222, 0.777278
6223, 0.777406
6224, 0.777534
6225, 0.777652
6226, 0.777781
6227, 0.777909
6228, 0.778028
6229, 0.778157
6230, 0.778284
6231, 0.778403
6232, 0.77853
6233, 0.778659
6234, 0.778777
6235, 0.778904
6236, 0.779033
6237, 0.779152
6238, 0.779281
6239, 0.779409
6240, 0.779527
6241, 0.779657
6242, 0.779776
6243, 0.779904
6244, 0.780033
6245, 0.780151
6246, 0.780279
6247, 0.780408
6248, 0.780526
6249, 0.780654
6250, 0.780782
6251, 0.78091
6252, 0.781028
6253, 0.781156
6254, 0.781284
6255, 0.781403
6256, 0.781531
6257, 0.78165
6258, 0.781778
6259, 0.781905
6260, 0.782032
6261, 0.782159
6262, 0.782278
6263, 0.782406
6264, 0.782525
6265, 0.782653
6266, 0.78278
6267, 0.782907
6268, 0.783024
6269, 0.783153
6270, 0.783281
6271, 0.7834
6272, 0.783528
6273, 0.783655
6274, 0.783782
6275, 0.783899
6276, 0.784028
6277, 0.784156
6278, 0.784275
6279, 0.784403
6280, 0.78453
6281, 0.784659
6282, 0.784777
6283, 0.784905
6284, 0.785024
6285, 0.785151
6286, 0.785281
6287, 0.7854
6288, 0.785527
6289, 0.785656
6290, 0.785775
6291, 0.785902
6292, 0.786031
6293, 0.78615
6294, 0.786278
6295, 0.786405
6296, 0.786524
6297, 0.786652
6298, 0.786781
6299, 0.7869
6300, 0.787028
6301, 0.787155
6302, 0.787274
6303, 0.787402
6304, 0.787531
6305, 0.787649
6306, 0.787776
6307, 0.787905
6308, 0.788024
6309, 0.788152
6310, 0.78828
6311, 0.788407
6312, 0.788526
6313, 0.788654
6314, 0.788781
6315, 0.788899
6316, 0.789027
6317, 0.789156
6318, 0.789273
6319, 0.789401
6320, 0.789529
6321, 0.789648
6322, 0.789777
6323, 0.789904
6324, 0.790024
6325, 0.790153
6326, 0.790281
6327, 0.790398
6328, 0.790527
