# pos, time
4781, 0.595222
4782, 0.595349
4783, 0.595476
4784, 0.595603
4785, 0.595722
4786, 0.595851
4787, 0.595979
4788, 0.596096
4789, 0.596224
4790, 0.596351
4791, 0.596478
4792, 0.596596
4793, 0.596723
4794, 0.59685
4795, 0.596976
4796, 0.597095
4797, 0.597224
4798, 0.597352
4799, 0.597471
4800, 0.597597
4801, 0.597725
4802, 0.597853
4803, 0.59797
4804, 0.598099
4805, 0.598227
4806, 0.598346
4807, 0.598472
4808, 0.5986
4809, 0.598726
4810, 0.598845
4811, 0.598974
4812, 0.599102
4813, 0.599221
4814, 0.599349
4815, 0.599475
4816, 0.599601
4817, 0.59972
4818, 0.599849
4819, 0.599977
4820, 0.600096
4821, 0.600221
4822, 0.600349
4823, 0.600476
4824, 0.600602
4825, 0.600719
4826, 0.600846
4827, 0.600974
4828, 0.601101
4829, 0.601229
4830, 0.601348
4831, 0.601473
4832, 0.601602
4833, 0.601728
4834, 0.601846
4835, 0.601973
4836, 0.6021
4837, 0.602228
4838, 0.602347
4839, 0.602474
4840, 0.602601
4841, 0.60272
4842, 0.602846
4843, 0.602975
4844, 0.603101
4845, 0.60322
4846, 0.603349
4847, 0.603476
4848, 0.603594
4849, 0.603721
4850, 0.60385
4851, 0.603976
4852, 0.604093
4853, 0.604221
4854, 0.604348
4855, 0.604474
4856, 0.604593
4857, 0.604722
4858, 0.604849
4859, 0.604968
4860, 0.605095
4861, 0.605223
4862, 0.605349
4863, 0.605476
4864, 0.605593
4865, 0.605721
4866, 0.605847
4867, 0.605976
4868, 0.606095
4869, 0.606222
4870, 0.606351
4871, 0.606468
4872, 0.606596
4873, 0.606723
4874, 0.606851
4875, 0.60697
4876, 0.607097
4877, 0.607224
4878, 0.607352
4879, 0.607471
4880, 0.607597
4881, 0.607725
4882, 0.607842
4883, 0.60797
4884, 0.608097
4885, 0.608225
4886, 0.608351
4887, 0.608469
4888, 0.608596
4889, 0.608723
4890, 0.608851
4891, 0.608969
4892, 0.609098
4893, 0.609226
4894, 0.609343
4895, 0.60947
4896, 0.609598
4897, 0.609724
4898, 0.609843
4899, 0.609972
4900, 0.610099
4901, 0.610218
4902, 0.610344
4903, 0.610473
4904, 0.610599
4905, 0.610718
4906, 0.610847
4907, 0.610974
4908, 0.611093
4909, 0.611219
4910, 0.611348
4911, 0.611474
4912, 0.611593
4913, 0.611722
4914, 0.611849
4915, 0.611966
4916, 0.612094
4917, 0.612223
4918, 0.612349
4919, 0.612466
4920, 0.612593
4921, 0.612721
4922, 0.612846
4923, 0.612965
4924, 0.613094
4925, 0.613222
4926, 0.613341
4927, 0.613467
4928, 0.613596
4929, 0.613723
4930, 0.613841
4931, 0.613969
4932, 0.614097
4933, 0.614216
4934, 0.614344
4935, 0.614471
4936, 0.614597
4937, 0.614715
4938, 0.614844
4939, 0.614972
4940, 0.615091
4941, 0.615219
4942, 0.615346
4943, 0.615471
4944, 0.61559
4945, 0.615719
4946, 0.615847
4947, 0.615966
4948, 0.616091
4949, 0.616219
4950, 0.616346
4951, 0.616472
4952, 0.616599
4953, 0.616717
4954, 0.616844
4955, 0.616971
4956, 0.617099
4957, 0.617218
4958, 0.617344
4959, 0.617472
4960, 0.617598
4961, 0.617717
4962, 0.617843
4963, 0.61797
4964, 0.618099
4965, 0.618217
4966, 0.618344
4967, 0.618472
4968, 0.618591
4969, 0.618716
4970, 0.618845
4971, 0.618972
4972, 0.61909
4973, 0.619219
4974, 0.619347
4975, 0.619465
4976, 0.619591
4977, 0.619719
4978, 0.619846
4979, 0.619965
4980, 0.620094
4981, 0.620222
4982, 0.620339
4983, 0.620466
4984, 0.620594
4985, 0.620721
4986, 0.620838
4987, 0.620966
4988, 0.621093
4989, 0.621219
4990, 0.621338
4991, 0.621467
4992, 0.621594
4993, 0.621713
4994, 0.621842
4995, 0.621968
4996, 0.622095
4997, 0.622213
4998, 0.622342
4999, 0.622469
5000, 0.622588
5001, 0.622717
5002, 0.622843
5003, 0.622971
5004, 0.623089
5005, 0.623217
5006, 0.623344
5007, 0.623463
5008, 0.623589
5009, 0.623717
5010, 0.623844
5011, 0.62397
5012, 0.624097
5013, 0.624216
5014, 0.624342
5015, 0.62447
5016, 0.624587
5017, 0.624715
5018, 0.624842
5019, 0.62497
5020, 0.625096
5021, 0.625213
5022, 0.625341
5023, 0.625468
5024, 0.625594
5025, 0.625713
5026, 0.625842
5027, 0.625969
5028, 0.626088
5029, 0.626214
5030, 0.626343
5031, 0.626469
5032, 0.626588
5033, 0.626717
5034, 0.626844
5035, 0.626963
5036, 0.62709
5037, 0.627218
5038, 0.627345
5039, 0.627463
5040, 0.627592
5041, 0.627719
5042, 0.627837
5043, 0.627964
5044, 0.628093
5045, 0.628219
5046, 0.628336
5047, 0.628463
5048, 0.628591
5049, 0.628717
5050, 0.628836
5051, 0.628965
5052, 0.629092
5053, 0.629211
5054, 0.629338
5055, 0.629466
5056, 0.629593
5057, 0.629711
5058, 0.62984
5059, 0.629967
5060, 0.630086
5061, 0.630213
5062, 0.630341
5063, 0.630468
5064, 0.630585
5065, 0.630715
5066, 0.630842
5067, 0.630961
5068, 0.631087
5069, 0.631215
5070, 0.631341
5071, 0.631467
5072, 0.631595
5073, 0.631714
5074, 0.631839
5075, 0.631968
5076, 0.632085
5077, 0.632213
5078, 0.63234
5079, 0.632468
5080, 0.632594
5081, 0.632712
5082, 0.632839
5083, 0.632966
5084, 0.633094
5085, 0.633212
5086, 0.63334
5087, 0.633467
5088, 0.633586
5089, 0.633712
5090, 0.633841
5091, 0.633967
5092, 0.634085
5093, 0.634214
5094, 0.634342
5095, 0.634461
5096, 0.634587
5097, 0.634716
5098, 0.634842
5099, 0.63496
5100, 0.635089
5101, 0.635217
5102, 0.635335
5103, 0.635462
5104, 0.635589
5105, 0.635716
5106, 0.635844
5107, 0.635962
5108, 0.636088
5109, 0.636214
5110, 0.636343
5111, 0.636462
5112, 0.63659
5113, 0.636709
5114, 0.636834
5115, 0.636963
5116, 0.637091
5117, 0.637209
5118, 0.637337
5119, 0.637465
5120, 0.637584
5121, 0.63771
5122, 0.637838
5123, 0.637966
5124, 0.638083
5125, 0.638212
5126, 0.63834
5127, 0.638459
5128, 0.638584
5129, 0.638713
5130, 0.63884
5131, 0.638958
5132, 0.639087
5133, 0.639215
5134, 0.639334
5135, 0.639459
5136, 0.639587
5137, 0.639714
5138, 0.63984
5139, 0.639967
5140, 0.640086
5141, 0.640212
5142, 0.64034
5143, 0.640457
5144, 0.640586
5145, 0.640712
5146, 0.64084
5147, 0.640966
5148, 0.641083
5149, 0.641211
5150, 0.641338
5151, 0.641464
5152, 0.641583
5153, 0.641712
5154, 0.641839
5155, 0.641958
5156, 0.642084
5157, 0.642212
5158, 0.642339
5159, 0.642466
5160, 0.642585
5161, 0.642713
5162, 0.642838
5163, 0.642966
5164, 0.643085
5165, 0.643212
5166, 0.643341
5167, 0.643459
5168, 0.643588
5169, 0.643713
5170, 0.643832
5171, 0.64396
5172, 0.644087
5173, 0.644216
5174, 0.644334
5175, 0.644461
5176, 0.644588
5177, 0.644707
5178, 0.644835
5179, 0.644962
5180, 0.645081
5181, 0.645207
5182, 0.645336
5183, 0.645463
5184, 0.645585
5185, 0.645713
5186, 0.645839
5187, 0.645956
5188, 0.646082
5189, 0.646211
5190, 0.646337
5191, 0.646456
5192, 0.646585
5193, 0.646712
5194, 0.646831
5195, 0.646957
5196, 0.647086
5197, 0.647212
5198, 0.647331
5199, 0.64746
5200, 0.647587
5201, 0.647706
5202, 0.647832
5203, 0.64796
5204, 0.648087
5205, 0.648212
5206, 0.64834
5207, 0.648459
5208, 0.648584
5209, 0.648713
5210, 0.64883
5211, 0.648958
5212, 0.649085
5213, 0.649212
5214, 0.649339
5215, 0.649456
5216, 0.649583
5217, 0.649711
5218, 0.649837
5219, 0.649956
5220, 0.650085
5221, 0.650212
5222, 0.650331
5223, 0.650457
5224, 0.650586
5225, 0.650712
5226, 0.650831
5227, 0.65096
5228, 0.651087
5229, 0.651206
5230, 0.651333
5231, 0.651461
5232, 0.651587
5233, 0.651706
5234, 0.651835
5235, 0.651962
5236, 0.652079
5237, 0.652207
5238, 0.652336
5239, 0.652461
5240, 0.652579
5241, 0.652706
5242, 0.652834
5243, 0.652959
5244, 0.653078
5245, 0.653207
5246, 0.653335
5247, 0.653454
5248, 0.65358
5249, 0.653709
5250, 0.653836
5251, 0.653954
5252, 0.654082
5253, 0.65421
5254, 0.654329
5255, 0.654457
5256, 0.654584
5257, 0.65471
5258, 0.654828
5259, 0.654957
5260, 0.655085
5261, 0.655204
5262, 0.655332
5263, 0.655459
5264, 0.655584
5265, 0.655703
5266, 0.655832
5267, 0.65596
5268, 0.656079
5269, 0.656204
5270, 0.656333
5271, 0.656459
5272, 0.656578
5273, 0.656707
5274, 0.656835
5275, 0.656954
5276, 0.657079
5277, 0.657208
5278, 0.657334
5279, 0.65746
5280, 0.657577
5281, 0.657706
5282, 0.657832
5283, 0.65796
5284, 0.658078
5285, 0.658206
5286, 0.658332
5287, 0.65846
5288, 0.658586
5289, 0.658704
5290, 0.658832
5291, 0.658958
5292, 0.659085
5293, 0.659203
5294, 0.659332
5295, 0.65946
5296, 0.659578
5297, 0.659704
5298, 0.659832
5299, 0.659959
5300, 0.660078
5301, 0.660207
5302, 0.660335
5303, 0.660452
5304, 0.660579
5305, 0.660707
5306, 0.660834
5307, 0.660951
5308, 0.661079
5309, 0.661206
5310, 0.661332
5311, 0.661451
5312, 0.66158
5313, 0.661707
5314, 0.661826
5315, 0.661953
5316, 0.662081
5317, 0.662209
5318, 0.662326
5319, 0.662455
5320, 0.662582
5321, 0.662701
5322, 0.662827
5323, 0.662956
5324, 0.663083
5325, 0.663201
5326, 0.66333
5327, 0.663457
5328, 0.663576
5329, 0.663703
5330, 0.663831
5331, 0.663957
5332, 0.664076
5333, 0.664205
5334, 0.664332
5335, 0.664451
5336, 0.664577
5337, 0.664704
5338, 0.664832
5339, 0.664958
5340, 0.665075
5341, 0.665203
5342, 0.66533
5343, 0.665457
5344, 0.665584
5345, 0.665703
5346, 0.665829
5347, 0.665957
5348, 0.666084
5349, 0.666202
5350, 0.666329
5351, 0.666456
5352, 0.666584
5353, 0.666702
5354, 0.66683
5355, 0.666957
5356, 0.667076
5357, 0.667202
5358, 0.667331
5359, 0.667458
5360, 0.667576
5361, 0.667705
5362, 0.667832
5363, 0.66795
5364, 0.668077
5365, 0.668206
5366, 0.668332
5367, 0.668449
5368, 0.668576
5369, 0.668704
5370, 0.66883
5371, 0.668959
5372, 0.669078
5373, 0.669205
5374, 0.669324
5375, 0.66945
5376, 0.669579
5377, 0.669706
5378, 0.669824
5379, 0.669953
5380, 0.67008
5381, 0.670199
5382, 0.670326
5383, 0.670454
5384, 0.670581
5385, 0.670698
5386, 0.670828
5387, 0.670955
5388, 0.671074
5389, 0.6712
5390, 0.671329
5391, 0.671454
5392, 0.671573
5393, 0.671703
5394, 0.67183
5395, 0.671949
5396, 0.672077
5397, 0.672204
5398, 0.672329
5399, 0.672448
5400, 0.672577
5401, 0.672705
5402, 0.672824
5403, 0.67295
5404, 0.673077
5405, 0.673204
5406, 0.67333
5407, 0.673447
5408, 0.673575
5409, 0.673702
5410, 0.67383
5411, 0.673957
5412, 0.674076
5413, 0.674202
5414, 0.67433
5415, 0.674456
5416, 0.674575
5417, 0.674701
5418, 0.674829
5419, 0.674957
5420, 0.675075
5421, 0.675202
5422, 0.67533
5423, 0.675449
5424, 0.675575
5425, 0.675704
5426, 0.675829
5427, 0.675948
5428, 0.676077
5429, 0.676205
5430, 0.676322
5431, 0.676449
5432, 0.676579
5433, 0.676704
5434, 0.676822
5435, 0.676949
5436, 0.677076
5437, 0.677202
5438, 0.677321
5439, 0.67745
5440, 0.677578
5441, 0.677697
5442, 0.677823
5443, 0.677951
5444, 0.678079
5445, 0.678197
5446, 0.678325
5447, 0.678453
5448, 0.678572
5449, 0.6787
5450, 0.678826
5451, 0.678953
5452, 0.679071
5453, 0.6792
5454, 0.679328
5455, 0.679447
5456, 0.679575
5457, 0.679701
5458, 0.679829
5459, 0.679947
5460, 0.680075
5461, 0.680202
5462, 0.680321
5463, 0.680447
5464, 0.680575
5465, 0.680702
5466, 0.680828
5467, 0.680955
5468, 0.681074
5469, 0.6812
5470, 0.681328
5471, 0.681445
5472, 0.681574
5473, 0.681699
5474, 0.681828
5475, 0.681954
5476, 0.682071
5477, 0.6822
5478, 0.682326
5479, 0.682454
5480, 0.682573
5481, 0.682701
5482, 0.682827
5483, 0.682946
5484, 0.683072
5485, 0.6832
5486, 0.683327
5487, 0.683454
5488, 0.683572
5489, 0.683699
5490, 0.683826
5491, 0.683945
5492, 0.684073
5493, 0.6842
5494, 0.684329
5495, 0.684447
5496, 0.684574
5497, 0.6847
5498, 0.684819
5499, 0.684948
5500, 0.685075
5501, 0.685194
5502, 0.685321
5503, 0.685449
5504, 0.685576
5505, 0.685695
5506, 0.685823
5507, 0.68595
5508, 0.686069
5509, 0.686196
5510, 0.686324
5511, 0.686451
5512, 0.68657
5513, 0.686698
5514, 0.686825
5515, 0.686944
5516, 0.687072
5517, 0.687199
5518, 0.687325
5519, 0.687444
5520, 0.687573
5521, 0.6877
5522, 0.687819
5523, 0.687947
5524, 0.688074
5525, 0.6882
5526, 0.688319
5527, 0.688448
5528, 0.688575
5529, 0.688694
5530, 0.68882
5531, 0.688947
5532, 0.689075
5533, 0.6892
5534, 0.689328
5535, 0.689445
5536, 0.689572
5537, 0.6897
5538, 0.689827
5539, 0.689946
5540, 0.690072
5541, 0.6902
5542, 0.690327
5543, 0.690445
5544, 0.690571
5545, 0.690699
5546, 0.690825
5547, 0.690944
5548, 0.691073
5549, 0.6912
5550, 0.691319
5551, 0.691445
5552, 0.691574
5553, 0.6917
5554, 0.691819
5555, 0.691948
5556, 0.692075
5557, 0.692193
5558, 0.69232
5559, 0.692447
5560, 0.692574
5561, 0.692693
5562, 0.692823
5563, 0.69295
5564, 0.693067
5565, 0.693195
5566, 0.693322
5567, 0.693449
5568, 0.693567
5569, 0.693694
5570, 0.693822
5571, 0.693947
5572, 0.694066
5573, 0.694195
5574, 0.694323
5575, 0.694442
5576, 0.694568
5577, 0.694697
5578, 0.694824
5579, 0.694941
5580, 0.69507
5581, 0.695198
5582, 0.695317
5583, 0.695443
5584, 0.695571
5585, 0.695697
5586, 0.695816
5587, 0.695945
5588, 0.696073
5589, 0.696192
5590, 0.696317
5591, 0.696446
5592, 0.696572
5593, 0.696698
5594, 0.696825
5595, 0.696944
5596, 0.69707
5597, 0.697198
5598, 0.697316
5599, 0.697444
5600, 0.69757
5601, 0.697699
5602, 0.697824
5603, 0.697942
5604, 0.698069
5605, 0.698196
5606, 0.698322
5607, 0.698441
5608, 0.69857
5609, 0.698698
5610, 0.698817
5611, 0.698942
5612, 0.699071
5613, 0.699197
5614, 0.699316
5615, 0.699445
5616, 0.699573
5617, 0.699692
5618, 0.699818
5619, 0.699946
5620, 0.700072
5621, 0.700191
5622, 0.70032
5623, 0.700448
5624, 0.700565
5625, 0.700692
5626, 0.700821
5627, 0.700947
5628, 0.701064
5629, 0.701192
5630, 0.701319
5631, 0.701445
5632, 0.701564
5633, 0.701693
5634, 0.70182
5635, 0.701939
5636, 0.702066
5637, 0.702194
5638, 0.702322
5639, 0.70244
5640, 0.702568
5641, 0.702695
5642, 0.702814
5643, 0.702943
5644, 0.703069
5645, 0.703195
5646, 0.703314
5647, 0.703443
5648, 0.70357
5649, 0.703689
5650, 0.703818
5651, 0.703944
5652, 0.704071
5653, 0.70419
5654, 0.704318
5655, 0.704445
5656, 0.704564
5657, 0.70469
5658, 0.704818
5659, 0.704945
5660, 0.70507
5661, 0.705198
5662, 0.705317
5663, 0.705443
5664, 0.705571
5665, 0.705688
5666, 0.705816
5667, 0.705942
5668, 0.70607
5669, 0.706197
5670, 0.706314
5671, 0.706442
5672, 0.706569
5673, 0.706697
5674, 0.706815
5675, 0.706944
5676, 0.70707
5677, 0.707189
5678, 0.707315
5679, 0.707442
5680, 0.70757
5681, 0.707697
5682, 0.707815
5683, 0.707942
5684, 0.708069
5685, 0.708188
5686, 0.708316
5687, 0.708443
5688, 0.708572
5689, 0.70869
5690, 0.708817
5691, 0.708942
5692, 0.709072
5693, 0.709191
5694, 0.709318
5695, 0.709437
5696, 0.709566
5697, 0.709693
5698, 0.709812
5699, 0.709938
5700, 0.710067
5701, 0.710195
5702, 0.710313
5703, 0.71044
5704, 0.710567
5705, 0.710692
5706, 0.710811
5707, 0.710941
5708, 0.711068
5709, 0.711187
5710, 0.711315
5711, 0.711442
5712, 0.711567
5713, 0.711686
5714, 0.711815
5715, 0.711943
5716, 0.712062
5717, 0.71219
5718, 0.712317
5719, 0.712442
5720, 0.712561
5721, 0.71269
5722, 0.712818
5723, 0.712937
5724, 0.713063
5725, 0.71319
5726, 0.713317
5727, 0.713443
5728, 0.71356
5729, 0.713688
5730, 0.713815
5731, 0.713943
5732, 0.71407
5733, 0.714189
5734, 0.714315
5735, 0.714443
5736, 0.714569
5737, 0.714688
5738, 0.714814
5739, 0.714942
5740, 0.715067
5741, 0.715186
5742, 0.715315
5743, 0.715443
5744, 0.715562
5745, 0.715687
5746, 0.715817
5747, 0.715943
5748, 0.716061
5749, 0.71619
5750, 0.716318
5751, 0.716436
5752, 0.716562
5753, 0.71669
5754, 0.716817
5755, 0.716935
5756, 0.717063
5757, 0.717189
5758, 0.717317
5759, 0.717435
5760, 0.717563
5761, 0.717691
5762, 0.71781
5763, 0.717936
5764, 0.718064
5765, 0.718192
5766, 0.71831
5767, 0.718438
5768, 0.718566
5769, 0.718685
5770, 0.718813
5771, 0.718939
5772, 0.719066
5773, 0.719184
5774, 0.719313
5775, 0.71944
5776, 0.719559
5777, 0.719688
5778, 0.719814
5779, 0.719942
5780, 0.72006
5781, 0.720188
5782, 0.720315
5783, 0.720434
5784, 0.72056
5785, 0.720688
5786, 0.720815
5787, 0.720941
5788, 0.721068
5789, 0.721187
5790, 0.721313
5791, 0.721441
5792, 0.721558
5793, 0.721687
5794, 0.721813
5795, 0.721941
5796, 0.722067
5797, 0.722184
5798, 0.722312
5799, 0.722439
5800, 0.722565
5801, 0.722684
5802, 0.722813
5803, 0.72294
5804, 0.723059
5805, 0.723185
5806, 0.723314
5807, 0.72344
5808, 0.723559
5809, 0.723688
5810, 0.723815
5811, 0.723934
5812, 0.724061
5813, 0.724189
5814, 0.724315
5815, 0.724442
5816, 0.72456
5817, 0.724687
5818, 0.724813
5819, 0.724942
5820, 0.725061
5821, 0.725188
5822, 0.725307
5823, 0.725433
5824, 0.725562
5825, 0.725689
5826, 0.725808
5827, 0.725936
5828, 0.726063
5829, 0.726182
5830, 0.726309
5831, 0.726437
5832, 0.726564
5833, 0.726682
5834, 0.726811
5835, 0.726938
5836, 0.727057
5837, 0.727185
5838, 0.727312
5839, 0.727438
5840, 0.727557
5841, 0.727686
5842, 0.727813
5843, 0.727932
5844, 0.72806
5845, 0.728187
5846, 0.728314
5847, 0.728432
5848, 0.728561
5849, 0.728688
5850, 0.728807
5851, 0.728933
5852, 0.729061
5853, 0.729188
5854, 0.729313
5855, 0.729441
5856, 0.72956
5857, 0.729686
5858, 0.729814
5859, 0.729931
5860, 0.730059
5861, 0.730185
5862, 0.730313
5863, 0.73044
5864, 0.730557
5865, 0.730685
5866, 0.730812
5867, 0.73094
5868, 0.731058
5869, 0.731186
5870, 0.731313
5871, 0.731432
5872, 0.731558
5873, 0.731685
5874, 0.731812
5875, 0.73194
5876, 0.732058
5877, 0.732185
5878, 0.732312
5879, 0.732431
5880, 0.732558
5881, 0.732686
5882, 0.732815
5883, 0.732933
5884, 0.73306
5885, 0.733185
5886, 0.733314
5887, 0.733433
5888, 0.733561
5889, 0.73368
5890, 0.733805
5891, 0.733935
5892, 0.734062
5893, 0.73418
5894, 0.734308
5895, 0.734436
5896, 0.734555
5897, 0.734681
5898, 0.73481
5899, 0.734937
5900, 0.735054
5901, 0.735183
5902, 0.735311
5903, 0.73543
5904, 0.735556
5905, 0.735684
5906, 0.73581
5907, 0.735929
5908, 0.736058
5909, 0.736186
5910, 0.736305
5911, 0.736433
5912, 0.736559
5913, 0.736685
5914, 0.736804
5915, 0.736933
5916, 0.737061
5917, 0.73718
5918, 0.737305
5919, 0.737433
5920, 0.73756
5921, 0.737686
5922, 0.737813
5923, 0.737931
5924, 0.738058
5925, 0.738185
5926, 0.738313
5927, 0.738432
5928, 0.738557
5929, 0.738686
5930, 0.738812
5931, 0.73893
5932, 0.739057
5933, 0.739184
5934, 0.739313
5935, 0.739431
5936, 0.739558
5937, 0.739686
5938, 0.739805
5939, 0.73993
5940, 0.740059
5941, 0.740186
5942, 0.740304
5943, 0.740433
5944, 0.740561
5945, 0.740678
5946, 0.740805
5947, 0.740934
5948, 0.74106
5949, 0.741177
5950, 0.741305
5951, 0.741432
5952, 0.741558
5953, 0.741677
5954, 0.741806
5955, 0.741933
5956, 0.742052
5957, 0.742179
5958, 0.742307
5959, 0.742435
5960, 0.742553
5961, 0.742681
5962, 0.742808
5963, 0.742927
5964, 0.743054
5965, 0.743182
5966, 0.743309
5967, 0.743427
5968, 0.743556
5969, 0.743683
5970, 0.743802
5971, 0.743928
5972, 0.744057
5973, 0.744183
5974, 0.744302
5975, 0.744431
5976, 0.744558
5977, 0.744677
5978, 0.744803
5979, 0.744931
5980, 0.745058
5981, 0.745183
5982, 0.745311
5983, 0.74543
5984, 0.745556
5985, 0.745684
5986, 0.745801
5987, 0.745929
5988, 0.746056
5989, 0.746183
5990, 0.74631
5991, 0.746427
5992, 0.746555
5993, 0.746682
5994, 0.746808
5995, 0.746927
5996, 0.747056
5997, 0.747183
5998, 0.747302
5999, 0.747428
6000, 0.747557
6001, 0.747683
6002, 0.747802
6003, 0.747931
6004, 0.748058
6005, 0.748177
6006, 0.748304
6007, 0.748432
6008, 0.748558
6009, 0.748677
6010, 0.748806
6011, 0.748933
6012, 0.74905
6013, 0.749178
6014, 0.749307
6015, 0.749433
6016, 0.74955
6017, 0.749677
6018, 0.749805
6019, 0.74993
6020, 0.750049
6021, 0.750179
6022, 0.750306
6023, 0.750425
6024, 0.750551
6025, 0.75068
6026, 0.750807
6027, 0.750925
6028, 0.751053
6029, 0.751181
6030, 0.7513
6031, 0.751428
6032, 0.751555
6033, 0.751681
6034, 0.751799
6035, 0.751928
6036, 0.752056
6037, 0.752175
6038, 0.752303
6039, 0.75243
6040, 0.752555
6041, 0.752674
6042, 0.752803
6043, 0.752931
6044, 0.75305
6045, 0.753176
6046, 0.753304
6047, 0.75343
6048, 0.753556
6049, 0.753683
6050, 0.753802
6051, 0.753928
6052, 0.754056
6053, 0.754174
6054, 0.754302
6055, 0.754428
6056, 0.754556
6057, 0.754682
6058, 0.7548
6059, 0.754928
6060, 0.755055
6061, 0.755183
6062, 0.755301
6063, 0.755429
6064, 0.755556
6065, 0.755675
6066, 0.7558
6067, 0.755928
6068, 0.756055
6069, 0.756183
6070, 0.756301
6071, 0.756427
6072, 0.756555
6073, 0.756674
6074, 0.756801
6075, 0.756929
6076, 0.757058
6077, 0.757176
6078, 0.757302
6079, 0.757428
6080, 0.757547
6081, 0.757676
6082, 0.757804
6083, 0.757923
6084, 0.758048
6085, 0.758177
6086, 0.758305
6087, 0.758423
6088, 0.758551
6089, 0.758678
6090, 0.758797
6091, 0.758924
6092, 0.759052
6093, 0.75918
6094, 0.759297
6095, 0.759426
6096, 0.759553
6097, 0.759672
6098, 0.759798
6099, 0.759927
6100, 0.760054
6101, 0.760172
6102, 0.760301
6103, 0.760428
6104, 0.760547
6105, 0.760673
6106, 0.760801
6107, 0.760928
6108, 0.761054
6109, 0.761181
6110, 0.7613
6111, 0.761426
6112, 0.761554
6113, 0.761671
6114, 0.7618
6115, 0.761926
6116, 0.762054
6117, 0.76218
6118, 0.762297
6119, 0.762425
6120, 0.762552
6121, 0.762678
6122, 0.762797
6123, 0.762926
6124, 0.763053
6125, 0.763172
6126, 0.763298
6127, 0.763427
6128, 0.763553
6129, 0.763672
6130, 0.763801
6131, 0.763928
6132, 0.764047
6133, 0.764174
6134, 0.764302
6135, 0.764429
6136, 0.764547
6137, 0.764676
6138, 0.764803
6139, 0.764921
6140, 0.765048
6141, 0.765175
6142, 0.765303
6143, 0.76542
6144, 0.765548
6145, 0.765675
6146, 0.765801
6147, 0.76592
6148, 0.766049
6149, 0.766176
6150, 0.766295
6151, 0.766422
6152, 0.76655
6153, 0.766677
6154, 0.766795
6155, 0.766924
6156, 0.767051
6157, 0.76717
6158, 0.767297
6159, 0.767425
6160, 0.767552
6161, 0.76767
6162, 0.767799
6163, 0.767926
6164, 0.768045
6165, 0.768172
6166, 0.7683
6167, 0.768426
6168, 0.768545
6169, 0.768674
6170, 0.768801
6171, 0.76892
6172, 0.769048
6173, 0.769175
6174, 0.769301
6175, 0.76942
6176, 0.769549
6177, 0.769676
6178, 0.769795
6179, 0.769921
6180, 0.770048
6181, 0.770175
6182, 0.770301
6183, 0.770419
6184, 0.770547
6185, 0.770673
6186, 0.770801
6187, 0.770928
6188, 0.771047
6189, 0.771173
6190, 0.771301
6191, 0.771428
6192, 0.771546
6193, 0.771672
6194, 0.7718
6195, 0.771919
6196, 0.772046
6197, 0.772174
6198, 0.772301
6199, 0.77242
6200, 0.772546
6201, 0.772675
6202, 0.7728
6203, 0.772919
6204, 0.773048
6205, 0.773176
6206, 0.773293
6207, 0.773421
6208, 0.77355
6209, 0.773675
6210, 0.773793
6211, 0.77392
6212, 0.774048
6213, 0.774173
6214, 0.774292
6215, 0.774421
6216, 0.774549
6217, 0.774668
6218, 0.774794
6219, 0.774922
6220, 0.77505
6221, 0.775168
6222, 0.775296
6223, 0.775424
6224, 0.775543
6225, 0.775671
6226, 0.775797
6227, 0.775924
6228, 0.776042
6229, 0.776171
6230, 0.776299
6231, 0.776418
6232, 0.776546
6233, 0.776672
6234, 0.776798
6235, 0.776917
6236, 0.777046
6237, 0.777174
6238, 0.777293
6239, 0.777418
6240, 0.777546
6241, 0.777673
6242, 0.777799
6243, 0.777926
6244, 0.778044
6245, 0.778171
6246, 0.778298
6247, 0.778417
6248, 0.778543
6249, 0.77867
6250, 0.778798
6251, 0.778925
6252, 0.779043
6253, 0.77917
6254, 0.779297
6255, 0.779423
6256, 0.779542
6257, 0.779671
6258, 0.779799
6259, 0.779918
6260, 0.780043
6261, 0.780172
6262, 0.780299
6263, 0.780417
6264, 0.780546
6265, 0.780673
6266, 0.780792
6267, 0.780918
6268, 0.781046
6269, 0.781173
6270, 0.781292
6271, 0.781421
6272, 0.781548
6273, 0.781666
6274, 0.781793
6275, 0.781921
6276, 0.782048
6277, 0.782165
6278, 0.782293
6279, 0.78242
6280, 0.782546
6281, 0.782665
6282, 0.782794
6283, 0.782921
6284, 0.78304
6285, 0.783167
6286, 0.783295
6287, 0.783422
6288, 0.783541
6289, 0.783669
6290, 0.783796
6291, 0.783915
6292, 0.784043
6293, 0.78417
6294, 0.784297
6295, 0.784416
6296, 0.784544
6297, 0.784671
6298, 0.78479
6299, 0.784916
6300, 0.785044
6301, 0.785171
6302, 0.785296
6303, 0.785424
6304, 0.785543
6305, 0.785669
6306, 0.785797
6307, 0.785914
6308, 0.786042
6309, 0.786169
6310, 0.786297
6311, 0.786423
6312, 0.78654
6313, 0.786668
6314, 0.786795
6315, 0.786921
6316, 0.78704
6317, 0.787169
6318, 0.787296
6319, 0.787415
6320, 0.787541
6321, 0.78767
6322, 0.787796
6323, 0.787915
6324, 0.788044
6325, 0.788171
6326, 0.78829
6327, 0.788417
6328, 0.788545
6329, 0.788671
6330, 0.78879
6331, 0.788919
6332, 0.789046
6333, 0.789164
6334, 0.789291
