# pos, time
13474, 0.420737
13478, 0.42086
13482, 0.420983
13486, 0.421107
13490, 0.421231
13492, 0.421355
13494, 0.421366
13496, 0.421477
13498, 0.421491
13500, 0.421601
13502, 0.421615
13506, 0.421738
13510, 0.421861
13514, 0.421985
13518, 0.422109
13522, 0.422233
13526, 0.422356
13528, 0.42248
13530, 0.422492
13532, 0.422603
13534, 0.422616
13536, 0.422727
13538, 0.422741
13540, 0.422851
13542, 0.422864
13546, 0.422987
13550, 0.423111
13554, 0.423235
13558, 0.423358
13562, 0.423483
13566, 0.423606
13568, 0.42373
13570, 0.423742
13572, 0.423853
13574, 0.423866
13576, 0.423975
13578, 0.42399
13582, 0.424112
13586, 0.424236
13590, 0.424359
13594, 0.424483
13598, 0.424607
13602, 0.424731
13604, 0.424855
13606, 0.424868
13608, 0.424979
13610, 0.424991
13612, 0.425101
13614, 0.425115
13616, 0.425224
13618, 0.425238
13622, 0.425362
13626, 0.425487
13630, 0.42561
13634, 0.425734
13638, 0.425857
13642, 0.42598
13644, 0.426105
13646, 0.426116
13648, 0.426227
13650, 0.426239
13652, 0.42635
13654, 0.426364
13656, 0.426474
13658, 0.426488
13662, 0.42661
13666, 0.426734
13670, 0.426857
13674, 0.426982
13678, 0.427106
13682, 0.427229
13684, 0.427352
13686, 0.427365
13688, 0.427474
13690, 0.427489
13692, 0.427599
13694, 0.427614
13696, 0.427723
13698, 0.427737
13702, 0.42786
13706, 0.427983
13710, 0.428107
13714, 0.428232
13718, 0.428355
13722, 0.428479
13724, 0.428602
13726, 0.428614
13728, 0.428724
13730, 0.428737
13732, 0.428848
13734, 0.428862
13738, 0.428985
13742, 0.429109
13746, 0.429232
13750, 0.429356
13754, 0.429479
13756, 0.429603
13758, 0.429616
13760, 0.429726
13762, 0.429739
13764, 0.42985
13766, 0.429864
13768, 0.429973
13770, 0.429987
13774, 0.43011
13778, 0.430233
13782, 0.430357
13786, 0.430482
13790, 0.430606
13794, 0.430729
13796, 0.430853
13798, 0.430865
13800, 0.430976
13802, 0.430989
13804, 0.431101
13806, 0.431113
13808, 0.431223
13810, 0.431237
13814, 0.43136
13818, 0.431484
13822, 0.431607
13826, 0.43173
13830, 0.431855
13834, 0.431978
13836, 0.432102
13838, 0.432114
13840, 0.432226
13842, 0.432238
13844, 0.432348
13846, 0.432362
13850, 0.432485
13854, 0.432609
13858, 0.432732
13862, 0.432856
13866, 0.432979
13870, 0.433103
13872, 0.433228
13874, 0.433241
13876, 0.433352
13878, 0.433364
13880, 0.433474
13882, 0.433488
13884, 0.433597
13886, 0.433611
13890, 0.433734
13894, 0.433857
13898, 0.433982
13902, 0.434105
13906, 0.434229
13910, 0.434353
13912, 0.434478
13914, 0.434489
13916, 0.4346
13918, 0.434612
13920, 0.434722
13922, 0.434737
13924, 0.434846
13926, 0.434861
13930, 0.434983
13934, 0.435106
13938, 0.435229
13942, 0.435353
13946, 0.435477
13948, 0.4356
13950, 0.435612
13952, 0.435721
13954, 0.435735
13958, 0.435859
13962, 0.435983
13966, 0.436107
13970, 0.43623
13974, 0.436353
13978, 0.436476
13980, 0.4366
13982, 0.436612
13984, 0.436722
13986, 0.436736
13988, 0.436847
13990, 0.436861
13992, 0.436971
13994, 0.436984
13998, 0.437108
14002, 0.437231
14006, 0.437355
14010, 0.437478
14014, 0.437602
14018, 0.437726
14020, 0.437849
14022, 0.437862
14024, 0.437972
14026, 0.437985
14028, 0.438095
14030, 0.438108
14034, 0.438231
14038, 0.438356
14042, 0.43848
14046, 0.438604
14050, 0.438727
14054, 0.438851
14056, 0.438973
14058, 0.438987
14060, 0.439099
14062, 0.439111
14064, 0.43922
14066, 0.439235
14068, 0.439344
14070, 0.439358
14074, 0.439481
14078, 0.439604
14082, 0.439728
14086, 0.439852
14090, 0.439976
14092, 0.440099
14094, 0.440111
14096, 0.440221
14098, 0.440235
14100, 0.440346
14102, 0.440359
14106, 0.440483
14110, 0.440607
14114, 0.44073
14118, 0.440854
14122, 0.440977
14126, 0.441101
14130, 0.441225
14132, 0.441348
14134, 0.441361
14136, 0.441471
14138, 0.441484
14140, 0.441594
14142, 0.441608
14146, 0.441731
14150, 0.441855
14154, 0.441978
14158, 0.442101
14162, 0.442224
14164, 0.442348
14166, 0.44236
14168, 0.442471
14170, 0.442485
14172, 0.442595
14174, 0.442609
14178, 0.442732
14182, 0.442855
14186, 0.442978
14190, 0.443102
14194, 0.443227
14198, 0.443351
14200, 0.443474
14202, 0.443486
14204, 0.443598
14206, 0.44361
14208, 0.443719
14210, 0.443734
14212, 0.443843
14214, 0.443858
14218, 0.44398
14222, 0.444104
14226, 0.444227
14230, 0.444351
14234, 0.444474
14236, 0.444598
14238, 0.444611
14240, 0.444723
14242, 0.444734
14244, 0.444845
14246, 0.444859
14248, 0.444969
14250, 0.444982
14254, 0.445106
14258, 0.445229
14262, 0.445353
14266, 0.445477
14270, 0.445601
14274, 0.445724
14276, 0.445848
14278, 0.445861
14280, 0.445973
14282, 0.445984
14284, 0.446094
14286, 0.446109
14288, 0.446219
14290, 0.446232
14294, 0.446355
14298, 0.446479
14302, 0.446602
14306, 0.446726
14310, 0.44685
14314, 0.446974
14316, 0.447097
14318, 0.447109
14320, 0.447219
14322, 0.447233
14324, 0.447343
14326, 0.447357
14330, 0.44748
14334, 0.447604
14338, 0.447728
14342, 0.447852
14346, 0.447975
14350, 0.448098
14352, 0.448223
14354, 0.448236
14356, 0.448346
14358, 0.448359
14360, 0.448469
14362, 0.448483
14364, 0.448592
14366, 0.448606
14370, 0.448729
14374, 0.448853
14378, 0.448977
14382, 0.4491
14386, 0.449224
14390, 0.449347
14392, 0.44947
14394, 0.449483
14396, 0.449594
14398, 0.449606
14400, 0.449718
14402, 0.449731
14406, 0.449855
14410, 0.449978
14414, 0.450101
14418, 0.450225
14422, 0.450349
14426, 0.450474
14430, 0.450597
14432, 0.45072
14434, 0.450732
14436, 0.450842
14438, 0.450857
14440, 0.450967
14442, 0.450981
14444, 0.451091
14446, 0.451105
14450, 0.451228
14454, 0.451351
14458, 0.451475
14462, 0.4516
14466, 0.451723
14470, 0.451847
14472, 0.45197
14474, 0.451982
14476, 0.452092
14478, 0.452106
14480, 0.452216
14482, 0.45223
14486, 0.452353
14490, 0.452477
14494, 0.4526
14498, 0.452724
14502, 0.452847
14504, 0.452971
14506, 0.452984
14508, 0.453095
14510, 0.453107
14512, 0.453217
14514, 0.453232
14516, 0.453341
14518, 0.453355
14522, 0.453478
14526, 0.453601
14530, 0.453725
14534, 0.453849
14538, 0.453973
14542, 0.454097
14544, 0.454221
14546, 0.454233
14548, 0.454346
14550, 0.454356
14552, 0.454467
14554, 0.454481
14556, 0.454591
14558, 0.454605
14562, 0.454728
14566, 0.454852
14570, 0.454975
14574, 0.455098
14578, 0.455222
14582, 0.455346
14584, 0.455469
14586, 0.455482
14588, 0.455592
14590, 0.455606
14592, 0.455721
14594, 0.455733
14596, 0.455844
14598, 0.455857
14600, 0.455966
14602, 0.455981
14604, 0.45609
14606, 0.456104
14610, 0.456226
14614, 0.45635
14618, 0.456474
14622, 0.456597
14626, 0.456722
14628, 0.456845
14630, 0.456857
14632, 0.456969
14634, 0.456981
14636, 0.457091
14638, 0.457104
14640, 0.457215
14642, 0.457229
14646, 0.457353
14650, 0.457477
14654, 0.4576
14658, 0.457723
14662, 0.457847
14666, 0.457971
14668, 0.458094
14670, 0.458107
14672, 0.458218
14674, 0.45823
14676, 0.45834
14678, 0.458354
14680, 0.458465
14682, 0.458479
14686, 0.458602
14690, 0.458725
14694, 0.458849
14698, 0.458973
14702, 0.459098
14706, 0.459221
14708, 0.459344
14710, 0.459357
14712, 0.459468
14714, 0.45948
14716, 0.45959
14718, 0.459604
14720, 0.459714
14722, 0.459728
14726, 0.45985
14730, 0.459975
14734, 0.460098
14738, 0.460221
14742, 0.460345
14744, 0.460469
14746, 0.460481
14748, 0.460593
14750, 0.460604
14752, 0.460715
14754, 0.460729
14756, 0.460839
14758, 0.460853
14762, 0.460977
14766, 0.4611
14770, 0.461225
14774, 0.461347
14778, 0.461471
14782, 0.461594
14784, 0.461718
14786, 0.461731
14788, 0.461843
14790, 0.461854
14792, 0.461965
14794, 0.461979
14796, 0.462089
14798, 0.462102
14802, 0.462225
14806, 0.462349
14810, 0.462472
14814, 0.462596
14818, 0.46272
14822, 0.462844
14824, 0.462967
14826, 0.46298
14828, 0.463089
14830, 0.463104
14832, 0.463213
14834, 0.463228
14838, 0.46335
14842, 0.463474
14846, 0.463598
14850, 0.463722
14854, 0.463845
14858, 0.463969
14860, 0.464093
14862, 0.464106
14864, 0.464217
14866, 0.464229
14868, 0.464339
14870, 0.464353
14872, 0.464462
14874, 0.464476
14878, 0.464599
14882, 0.464723
14886, 0.464847
14890, 0.46497
14894, 0.465094
14898, 0.465217
14900, 0.465341
14902, 0.465353
14904, 0.465464
14906, 0.465476
14908, 0.465588
14910, 0.465601
14914, 0.465725
14918, 0.465848
14922, 0.465972
14926, 0.466096
14930, 0.46622
14934, 0.466344
14936, 0.466467
14938, 0.466479
14940, 0.466591
14942, 0.466603
14944, 0.466712
14946, 0.466727
14948, 0.466837
14950, 0.466852
14954, 0.466975
14958, 0.467098
14962, 0.467222
14966, 0.467345
14970, 0.467468
14974, 0.467593
14976, 0.467717
14978, 0.467729
14980, 0.46784
14982, 0.467852
14984, 0.467962
14986, 0.467976
14988, 0.468086
14990, 0.4681
14994, 0.468223
14998, 0.468347
15002, 0.46847
15006, 0.468594
15010, 0.468717
15012, 0.468841
15014, 0.468854
15016, 0.468965
15018, 0.468977
15020, 0.469088
15022, 0.469102
15024, 0.469212
15026, 0.469225
15030, 0.469348
15034, 0.469471
15038, 0.469596
15042, 0.46972
15046, 0.469844
15050, 0.469967
15052, 0.470091
15054, 0.470103
15056, 0.470216
15058, 0.470227
15060, 0.470337
15062, 0.470351
15064, 0.470461
15066, 0.470475
15070, 0.470598
15074, 0.470721
15078, 0.470845
15082, 0.470968
15086, 0.471092
15090, 0.471216
15092, 0.47134
15094, 0.471352
15096, 0.471462
15098, 0.471476
15100, 0.471586
15102, 0.471599
15106, 0.471718
15110, 0.471841
15112, 0.471964
15114, 0.471977
15116, 0.472089
15118, 0.472101
15120, 0.472211
15122, 0.472225
15126, 0.472348
15130, 0.472472
15134, 0.472596
15138, 0.472718
15142, 0.472842
15146, 0.472966
15148, 0.47309
15150, 0.473102
15152, 0.473212
15154, 0.473225
15156, 0.473336
15158, 0.47335
15160, 0.47346
15162, 0.473474
15166, 0.473597
15170, 0.473721
15174, 0.473844
15178, 0.473968
15182, 0.474091
15184, 0.474216
15186, 0.474229
15188, 0.47434
15190, 0.474352
15192, 0.474463
15194, 0.474476
15196, 0.474585
15198, 0.474599
15202, 0.474722
15206, 0.474847
15210, 0.47497
15214, 0.475093
15218, 0.475217
15222, 0.475341
15224, 0.475464
15226, 0.475476
15228, 0.475588
15230, 0.4756
15232, 0.47571
15234, 0.475725
15236, 0.475834
15238, 0.475849
15242, 0.475971
15246, 0.476094
15250, 0.476217
15254, 0.476341
15258, 0.476465
15260, 0.476588
15262, 0.4766
15264, 0.476709
15266, 0.476723
15270, 0.476847
15274, 0.47697
15278, 0.477095
15282, 0.477218
15286, 0.477341
15290, 0.477464
15292, 0.477588
15294, 0.4776
15296, 0.47771
15298, 0.477724
15300, 0.477834
15302, 0.477847
15306, 0.477971
15310, 0.478095
15314, 0.478219
15318, 0.478343
15322, 0.478466
15326, 0.47859
15330, 0.478714
15332, 0.478837
15334, 0.47885
15336, 0.47896
15338, 0.478974
15340, 0.479084
15342, 0.479096
15346, 0.479219
15350, 0.479344
15354, 0.479467
15358, 0.479592
15362, 0.479716
15366, 0.479839
15368, 0.479963
15370, 0.479975
15372, 0.480087
15374, 0.480099
15376, 0.480208
15378, 0.480223
15380, 0.480332
15382, 0.480346
15386, 0.480469
15390, 0.480593
15394, 0.480717
15398, 0.480841
15402, 0.480965
15406, 0.481088
15408, 0.481212
15410, 0.481224
15412, 0.481336
15414, 0.481349
15416, 0.481459
15418, 0.481472
15420, 0.481582
15422, 0.481595
15426, 0.481719
15430, 0.481842
15434, 0.481966
15438, 0.48209
15442, 0.482214
15444, 0.482337
15446, 0.48235
15448, 0.482461
15450, 0.482473
15452, 0.482583
15454, 0.482597
15456, 0.482708
15458, 0.482722
15462, 0.482845
15466, 0.482968
15470, 0.483092
15474, 0.483215
15478, 0.483339
15482, 0.483464
15486, 0.483588
15488, 0.483711
15490, 0.483722
15492, 0.483832
15494, 0.483847
15496, 0.483956
15498, 0.483971
15502, 0.484093
15506, 0.484218
15510, 0.484341
15514, 0.484464
15518, 0.484588
15520, 0.484711
15522, 0.484724
15524, 0.484835
15526, 0.484847
15528, 0.484958
15530, 0.484972
15532, 0.485082
15534, 0.485095
15538, 0.485219
15542, 0.485343
15546, 0.485467
15550, 0.48559
15554, 0.485714
15558, 0.485837
15560, 0.485961
15562, 0.485974
15564, 0.486086
15566, 0.486097
15568, 0.486207
15570, 0.486222
15572, 0.486331
15574, 0.486345
15578, 0.486468
15582, 0.486591
15586, 0.486715
15590, 0.486839
15594, 0.486963
15598, 0.487087
15600, 0.48721
15602, 0.487222
15604, 0.487332
15606, 0.487346
15608, 0.487456
15610, 0.487469
15614, 0.487592
15618, 0.487717
15622, 0.48784
15626, 0.487963
15630, 0.488086
15632, 0.488209
15634, 0.488221
15636, 0.488331
15638, 0.488345
15642, 0.488468
15646, 0.488592
15650, 0.488715
15654, 0.488839
15658, 0.488963
15662, 0.489086
15664, 0.489211
15666, 0.489224
15668, 0.489335
15670, 0.489347
15672, 0.489457
15674, 0.48947
15676, 0.48958
15678, 0.489594
15682, 0.489717
15686, 0.489842
15690, 0.489965
15694, 0.49009
15698, 0.490213
15702, 0.490336
15704, 0.490461
15706, 0.490472
15708, 0.490583
15710, 0.490595
15712, 0.490706
15714, 0.49072
15716, 0.49083
15718, 0.490843
15722, 0.490966
15726, 0.491089
15730, 0.491213
15734, 0.491337
15738, 0.491461
15740, 0.491584
15742, 0.491596
15744, 0.491708
15746, 0.49172
15748, 0.49183
15750, 0.491844
15752, 0.491955
15754, 0.491969
15756, 0.492079
15758, 0.492093
15762, 0.492216
15766, 0.492339
15770, 0.492463
15774, 0.492588
15778, 0.492711
15782, 0.492835
15784, 0.492957
15786, 0.49297
15788, 0.49308
15790, 0.493094
15792, 0.493204
15794, 0.493218
15798, 0.49334
15802, 0.493465
15806, 0.493589
15810, 0.493712
15814, 0.493836
15818, 0.493959
15820, 0.494083
15822, 0.494095
15824, 0.494205
15826, 0.49422
15828, 0.494329
15830, 0.494343
15834, 0.494466
15838, 0.494589
15842, 0.494713
15846, 0.494837
15850, 0.494961
15854, 0.495085
15856, 0.495209
15858, 0.49522
15860, 0.495332
15862, 0.495344
15864, 0.495455
15866, 0.495469
15868, 0.495579
15870, 0.495592
15874, 0.495716
15878, 0.49584
15882, 0.495963
15886, 0.496086
15890, 0.49621
15894, 0.496334
15896, 0.496457
15898, 0.496469
15900, 0.49658
15902, 0.496593
15904, 0.496703
15906, 0.496717
15910, 0.49684
15914, 0.496964
15918, 0.497088
15922, 0.497212
15926, 0.497335
15930, 0.497459
15932, 0.497584
15934, 0.497596
15936, 0.497708
15938, 0.49772
15940, 0.497829
15942, 0.497844
15944, 0.497953
15946, 0.497967
15950, 0.49809
15954, 0.498215
15958, 0.498338
15962, 0.498461
15966, 0.498584
15970, 0.498708
15972, 0.498833
15974, 0.498844
15976, 0.498956
15978, 0.498967
15980, 0.499078
15982, 0.499092
15984, 0.499202
15986, 0.499216
15990, 0.499339
15994, 0.499462
15998, 0.499585
16002, 0.49971
16006, 0.499834
16010, 0.499957
16012, 0.50008
16014, 0.500093
16016, 0.500203
16018, 0.500217
16020, 0.500328
16022, 0.500342
16024, 0.500452
16026, 0.500465
16030, 0.500588
16034, 0.500712
16038, 0.500836
16042, 0.500959
16046, 0.501083
16048, 0.501207
16050, 0.501219
16052, 0.50133
16054, 0.501343
16056, 0.501452
16058, 0.501466
16060, 0.501576
16062, 0.501591
16066, 0.501713
16070, 0.501837
16074, 0.50196
16078, 0.502084
16082, 0.502208
16084, 0.502332
16086, 0.502344
16088, 0.502454
16090, 0.502467
16092, 0.502578
16094, 0.502592
16096, 0.502701
16098, 0.502715
16102, 0.502839
16106, 0.502962
16110, 0.503085
16114, 0.50321
16118, 0.503334
16122, 0.503457
16124, 0.503581
16126, 0.503593
16130, 0.503709
16134, 0.503832
16136, 0.503955
16138, 0.503968
16140, 0.504077
16142, 0.504091
16144, 0.504201
16146, 0.504215
16150, 0.504338
16154, 0.504462
16158, 0.504585
16162, 0.504709
16166, 0.504833
16170, 0.504957
16172, 0.505081
16174, 0.505094
16176, 0.505205
16178, 0.505217
16180, 0.505327
16182, 0.50534
16184, 0.50545
16186, 0.505464
16190, 0.505588
16194, 0.505712
16198, 0.505836
16202, 0.50596
16206, 0.506083
16210, 0.506206
16212, 0.506331
16214, 0.506342
16216, 0.506453
16218, 0.506465
16220, 0.506576
16222, 0.50659
16224, 0.5067
16226, 0.506714
16230, 0.506836
16234, 0.50696
16238, 0.507083
16242, 0.507208
16246, 0.507332
16250, 0.507455
16252, 0.507578
16254, 0.507591
16256, 0.5077
16258, 0.507715
16260, 0.507825
16262, 0.507838
16264, 0.507949
16266, 0.507963
16270, 0.508086
16274, 0.508209
16278, 0.508333
16282, 0.508458
16286, 0.508581
16290, 0.508705
16292, 0.508828
16294, 0.50884
16296, 0.50895
16298, 0.508964
16300, 0.509074
16302, 0.509088
16306, 0.509211
16310, 0.509336
16314, 0.509458
16318, 0.509582
16322, 0.509705
16324, 0.509829
16326, 0.509842
16328, 0.509953
16330, 0.509965
16332, 0.510076
16334, 0.51009
16336, 0.5102
16338, 0.510213
16342, 0.510336
16346, 0.510459
16350, 0.510583
16354, 0.510708
16358, 0.510832
16362, 0.510955
16364, 0.511079
16366, 0.511091
16368, 0.511202
16370, 0.511215
16372, 0.511325
16374, 0.511339
16376, 0.511449
16378, 0.511463
16382, 0.511586
16386, 0.51171
16390, 0.511833
16394, 0.511956
16398, 0.512081
16402, 0.512204
16404, 0.512328
16406, 0.51234
16408, 0.512452
16410, 0.512464
16412, 0.512574
16414, 0.512588
16418, 0.512711
16422, 0.512835
16426, 0.512958
16430, 0.513082
16434, 0.513205
16438, 0.513329
16440, 0.513454
16442, 0.513467
16444, 0.513578
16446, 0.51359
16448, 0.5137
16450, 0.513714
16452, 0.513823
16454, 0.513837
16458, 0.51396
16462, 0.514085
16466, 0.514208
16470, 0.514331
16474, 0.514455
16478, 0.514579
16480, 0.514704
16482, 0.514714
16484, 0.514826
16486, 0.514838
16488, 0.514948
16490, 0.514963
16492, 0.515072
16494, 0.515086
16498, 0.515209
16502, 0.515332
16506, 0.515455
16510, 0.51558
16514, 0.515704
16518, 0.515827
16520, 0.515951
16522, 0.515963
16524, 0.516073
16526, 0.516087
16528, 0.516198
16530, 0.516212
16532, 0.516322
16534, 0.516335
16538, 0.516459
16542, 0.516582
16546, 0.516706
16550, 0.516831
16554, 0.516954
16558, 0.517078
16560, 0.5172
16562, 0.517213
16564, 0.517323
16566, 0.517337
16568, 0.517447
16570, 0.517461
16574, 0.517583
16578, 0.517708
16582, 0.517831
16586, 0.517955
16590, 0.518079
16594, 0.518202
16596, 0.518326
16598, 0.518338
16600, 0.518448
16602, 0.518462
16604, 0.518572
16606, 0.518586
16610, 0.518709
16614, 0.518832
16618, 0.518956
16622, 0.51908
16626, 0.519204
16630, 0.519327
16632, 0.519451
16634, 0.519463
16636, 0.519575
16638, 0.519587
16642, 0.519703
16644, 0.519826
16646, 0.519838
16648, 0.519948
16650, 0.519962
16652, 0.520072
16654, 0.520085
16658, 0.520208
16662, 0.520332
16666, 0.520456
16670, 0.520579
16674, 0.520703
16678, 0.520827
16680, 0.520951
16682, 0.520962
16684, 0.521074
16686, 0.521087
16688, 0.521196
16690, 0.521211
16692, 0.52132
16694, 0.521334
16698, 0.521457
16702, 0.521581
16706, 0.521705
16710, 0.521828
16714, 0.521952
16718, 0.522075
16720, 0.522199
16722, 0.522211
16724, 0.522322
16726, 0.522334
16728, 0.522446
16730, 0.522459
16732, 0.52257
16734, 0.522583
16738, 0.522707
16742, 0.52283
16746, 0.522953
16750, 0.523078
16754, 0.523201
16756, 0.523325
16758, 0.523338
16760, 0.523448
16762, 0.523461
16764, 0.523571
16766, 0.523585
16768, 0.523696
16770, 0.523708
16774, 0.523833
16778, 0.523956
16782, 0.524079
16786, 0.524203
16790, 0.524328
16794, 0.524451
16798, 0.524576
16800, 0.524698
16802, 0.52471
16804, 0.52482
16806, 0.524834
16808, 0.524944
16810, 0.524959
16814, 0.525081
16818, 0.525205
16822, 0.525328
16826, 0.525452
16830, 0.525575
16832, 0.525699
16834, 0.525712
16836, 0.525822
16838, 0.525835
16840, 0.525946
16842, 0.52596
16844, 0.526069
16846, 0.526083
16850, 0.526206
16854, 0.52633
16858, 0.526454
16862, 0.526578
16866, 0.526702
16870, 0.526825
16872, 0.526949
16874, 0.526961
16876, 0.527074
16878, 0.527085
16880, 0.527195
16882, 0.52721
16884, 0.527319
16886, 0.527333
16890, 0.527456
16894, 0.52758
16898, 0.527703
16902, 0.527826
16906, 0.527951
16910, 0.528075
16912, 0.528198
16914, 0.52821
16916, 0.52832
16918, 0.528334
16920, 0.528444
16922, 0.528458
16926, 0.528581
16930, 0.528705
16934, 0.528829
16938, 0.528953
16942, 0.529076
16946, 0.529199
16948, 0.529324
16950, 0.529337
16952, 0.529448
16954, 0.52946
16956, 0.52957
16958, 0.529583
16960, 0.529693
16962, 0.529707
16966, 0.52983
16970, 0.529955
16974, 0.530078
16978, 0.530202
16982, 0.530326
16986, 0.530449
16988, 0.530572
16990, 0.530585
16992, 0.530696
16994, 0.530708
16996, 0.530818
16998, 0.530833
17000, 0.530943
17002, 0.530957
17006, 0.531079
17010, 0.531202
17014, 0.531326
17018, 0.53145
17022, 0.531574
17024, 0.531698
17026, 0.53171
17028, 0.531821
17030, 0.531833
17032, 0.531943
17034, 0.531957
17036, 0.532068
17038, 0.532082
17040, 0.532192
17042, 0.532206
17046, 0.532329
17050, 0.532452
17054, 0.532576
17058, 0.532701
17062, 0.532824
17066, 0.532948
17068, 0.53307
17070, 0.533083
17072, 0.533193
17074, 0.533207
17076, 0.533317
17078, 0.533331
17082, 0.533453
17086, 0.533578
17090, 0.533701
17094, 0.533825
17098, 0.533948
17100, 0.534072
17102, 0.534085
17104, 0.534196
17106, 0.534208
17108, 0.534318
17110, 0.534333
17112, 0.534442
17114, 0.534456
17118, 0.534579
17122, 0.534702
17126, 0.534826
17130, 0.53495
17134, 0.535074
17138, 0.535198
17140, 0.535322
17142, 0.535333
17144, 0.535445
17146, 0.535457
17148, 0.535568
17150, 0.535582
17154, 0.535697
17156, 0.535818
17158, 0.535832
17160, 0.535942
17162, 0.535956
17166, 0.536078
17170, 0.536202
17174, 0.536326
17178, 0.53645
17182, 0.536574
17186, 0.536697
17188, 0.536822
17190, 0.536834
17192, 0.536945
17194, 0.536958
17196, 0.537067
17198, 0.537082
17200, 0.537191
17202, 0.537205
17206, 0.537327
17210, 0.537451
17214, 0.537575
17218, 0.537698
17222, 0.537822
17226, 0.537946
17228, 0.538069
17230, 0.538081
17232, 0.538192
17234, 0.538205
17238, 0.538329
17242, 0.538452
17246, 0.538575
17250, 0.538698
17254, 0.538821
17256, 0.538946
17258, 0.538957
17260, 0.539069
17262, 0.53908
17264, 0.539191
17266, 0.539205
17268, 0.539315
17270, 0.539329
17274, 0.539452
17278, 0.539575
17282, 0.539698
17286, 0.539823
17290, 0.539947
17294, 0.54007
17296, 0.540193
17298, 0.540206
17300, 0.540317
17302, 0.54033
17304, 0.540441
17306, 0.540455
17308, 0.540565
17310, 0.540578
17314, 0.540701
17318, 0.540825
17322, 0.540949
17326, 0.541072
17330, 0.541197
17334, 0.54132
17336, 0.541443
17338, 0.541456
17340, 0.541565
17342, 0.541579
17344, 0.541689
17346, 0.541704
17350, 0.541826
17354, 0.54195
17358, 0.542073
17362, 0.542197
17366, 0.542321
17368, 0.542445
17370, 0.542457
17372, 0.542567
17374, 0.54258
17376, 0.542691
17378, 0.542705
17380, 0.542814
17382, 0.542828
17386, 0.542952
17390, 0.543075
17394, 0.543198
17398, 0.543323
17402, 0.543447
17406, 0.54357
17408, 0.543694
17410, 0.543706
17412, 0.543817
17414, 0.54383
17416, 0.543941
17418, 0.543955
17420, 0.544065
17422, 0.544078
17426, 0.544201
17430, 0.544325
17434, 0.544448
17438, 0.544572
17442, 0.544697
17446, 0.54482
17448, 0.544944
17450, 0.544955
17452, 0.545067
17454, 0.54508
17456, 0.545189
17458, 0.545203
17462, 0.545326
17466, 0.54545
17470, 0.545573
17474, 0.545697
17478, 0.54582
17482, 0.545944
17484, 0.546069
17486, 0.546082
17488, 0.546193
17490, 0.546205
17492, 0.546315
17494, 0.546329
17496, 0.546438
17498, 0.546452
17502, 0.546576
17506, 0.546699
17510, 0.546824
17514, 0.546947
17518, 0.54707
17522, 0.547194
17524, 0.547319
17526, 0.54733
17528, 0.547441
17530, 0.547453
17532, 0.547564
17534, 0.547578
17536, 0.547688
17538, 0.547701
17542, 0.547824
17546, 0.547948
17550, 0.548071
17554, 0.548196
17558, 0.54832
17562, 0.548443
17564, 0.548566
17566, 0.548579
17568, 0.548688
17570, 0.548703
17572, 0.548813
17574, 0.548828
17576, 0.548937
17578, 0.548951
17582, 0.549074
17586, 0.549197
17590, 0.549321
17594, 0.549446
17598, 0.549569
17602, 0.549692
17604, 0.549816
17606, 0.549828
17608, 0.549938
17610, 0.549951
17612, 0.550062
17614, 0.550076
17618, 0.550199
17622, 0.550323
17626, 0.550446
17630, 0.55057
17634, 0.550693
17638, 0.550817
17640, 0.55094
17642, 0.550953
17644, 0.551064
17646, 0.551078
17648, 0.551188
17650, 0.551201
17654, 0.551324
17658, 0.551447
17662, 0.551571
17666, 0.551695
17670, 0.55182
17674, 0.551943
17676, 0.552067
17678, 0.552078
17680, 0.55219
17682, 0.552203
17684, 0.552315
17686, 0.552327
17688, 0.552437
17690, 0.552451
17694, 0.552574
17698, 0.552698
17702, 0.552821
17706, 0.552944
17710, 0.553069
17714, 0.553192
17716, 0.553316
17718, 0.553328
17720, 0.55344
17722, 0.553452
17724, 0.553562
17726, 0.553576
17728, 0.553686
17730, 0.5537
17734, 0.553823
17738, 0.553947
17742, 0.55407
17746, 0.554194
17750, 0.554317
17752, 0.554442
17754, 0.554454
17756, 0.554566
17758, 0.554578
17760, 0.554687
17762, 0.554702
17764, 0.554811
17766, 0.554825
17770, 0.554948
17774, 0.555071
17778, 0.555196
17782, 0.555319
17786, 0.555443
17790, 0.555567
17792, 0.555692
17794, 0.555702
17796, 0.555814
17798, 0.555826
17800, 0.555937
17802, 0.55595
17804, 0.55606
17806, 0.556074
17810, 0.556197
17814, 0.55632
17818, 0.556444
17822, 0.556568
17826, 0.556692
17830, 0.556815
17832, 0.556939
17834, 0.556951
17836, 0.557061
17838, 0.557075
17840, 0.557186
17842, 0.5572
17844, 0.55731
17846, 0.557323
17850, 0.557446
17854, 0.55757
17858, 0.557694
17862, 0.557819
17866, 0.557942
17870, 0.558065
17872, 0.558188
17874, 0.558201
17876, 0.558311
17878, 0.558324
17880, 0.558435
17882, 0.558449
17886, 0.558571
17890, 0.558695
17894, 0.558818
17898, 0.558942
17902, 0.559066
17904, 0.55919
17906, 0.559202
17908, 0.559312
17910, 0.559325
17912, 0.559436
17914, 0.55945
17916, 0.55956
17918, 0.559574
17920, 0.559684
17922, 0.559698
17926, 0.55982
17930, 0.559943
17934, 0.560068
17938, 0.560192
17942, 0.560315
17944, 0.560439
17946, 0.560451
17948, 0.560563
