# pos, time
41766, 0.521503
41768, 0.521531
41770, 0.521546
41772, 0.521573
41774, 0.5216
41776, 0.521628
41778, 0.521654
41780, 0.521671
41782, 0.521697
41784, 0.521724
41786, 0.521751
41788, 0.521779
41790, 0.521805
41792, 0.52182
41794, 0.521847
41796, 0.521875
41798, 0.521902
41800, 0.521929
41802, 0.521944
41804, 0.521971
41806, 0.521998
41808, 0.522025
41810, 0.522053
41812, 0.52208
41814, 0.522096
41816, 0.522123
41818, 0.52215
41820, 0.522177
41822, 0.522204
41824, 0.522219
41826, 0.522246
41828, 0.522274
41830, 0.522301
41832, 0.522328
41834, 0.522355
41836, 0.52237
41838, 0.522398
41840, 0.522425
41842, 0.522451
41844, 0.522479
41846, 0.522494
41848, 0.522521
41850, 0.522548
41852, 0.522576
41854, 0.522602
41856, 0.522629
41858, 0.522645
41860, 0.522671
41862, 0.522699
41864, 0.522727
41866, 0.522753
41868, 0.52278
41870, 0.522795
41872, 0.522823
41874, 0.52285
41876, 0.522878
41878, 0.522904
41880, 0.522919
41882, 0.522946
41884, 0.522974
41886, 0.523001
41888, 0.523027
41890, 0.523054
41892, 0.523069
41894, 0.523097
41896, 0.523124
41898, 0.523151
41900, 0.523178
41902, 0.523205
41904, 0.52322
41906, 0.523248
41908, 0.523276
41910, 0.523302
41912, 0.52333
41914, 0.523345
41916, 0.523371
41918, 0.523399
41920, 0.523426
41922, 0.523453
41924, 0.523479
41926, 0.523494
41928, 0.523522
41930, 0.52355
41932, 0.523577
41934, 0.523605
41936, 0.52362
41938, 0.523648
41940, 0.523674
41942, 0.523701
41944, 0.523728
41946, 0.523743
41948, 0.52377
41950, 0.523798
41952, 0.523825
41954, 0.523851
41956, 0.523878
41958, 0.523893
41960, 0.523921
41962, 0.523949
41964, 0.523975
41966, 0.524002
41968, 0.52403
41970, 0.524045
41972, 0.524073
41974, 0.524099
41976, 0.524125
41978, 0.524153
41980, 0.524168
41982, 0.524196
41984, 0.524226
41986, 0.524254
41988, 0.524269
41990, 0.524296
41992, 0.524322
41994, 0.524349
41996, 0.524376
41998, 0.524404
42000, 0.524418
42002, 0.524445
42004, 0.524472
42006, 0.524499
42008, 0.524527
42010, 0.524555
42012, 0.52457
42014, 0.524597
42016, 0.524623
42018, 0.524651
42020, 0.524678
42022, 0.524693
42024, 0.52472
42026, 0.524748
42028, 0.524774
42030, 0.524802
42032, 0.524829
42034, 0.524845
42036, 0.524872
42038, 0.524899
42040, 0.524925
42042, 0.524953
42044, 0.524968
42046, 0.524995
42048, 0.525022
42050, 0.52505
42052, 0.525076
42054, 0.525104
42056, 0.525119
42058, 0.525146
42060, 0.525173
42062, 0.525201
42064, 0.525227
42066, 0.525254
42068, 0.525269
42070, 0.525297
42072, 0.525324
42074, 0.52535
42076, 0.525378
42078, 0.525393
42080, 0.525419
42082, 0.525447
42084, 0.525474
42086, 0.525501
42088, 0.525528
42090, 0.525544
42092, 0.525571
42094, 0.525598
42096, 0.525626
42098, 0.525652
42100, 0.525668
42102, 0.525694
42104, 0.525722
42106, 0.52575
42108, 0.525776
42110, 0.525804
42112, 0.525819
42114, 0.525846
42116, 0.525873
42118, 0.525901
42120, 0.525927
42122, 0.525953
42124, 0.52597
42126, 0.525996
42128, 0.526024
42130, 0.526051
42132, 0.526078
42134, 0.526092
42136, 0.526119
42138, 0.526147
42140, 0.526174
42142, 0.526201
42144, 0.526229
42146, 0.526244
42148, 0.526272
42150, 0.526299
42152, 0.526325
42154, 0.526352
42156, 0.526367
42158, 0.526395
42160, 0.526423
42162, 0.526449
42164, 0.526476
42166, 0.526504
42168, 0.526519
42170, 0.526547
42172, 0.526574
42174, 0.5266
42176, 0.526627
42178, 0.526642
42180, 0.526669
42182, 0.526697
42184, 0.526724
42186, 0.52675
42188, 0.526778
42190, 0.526793
42192, 0.526821
42194, 0.526848
42196, 0.526875
42198, 0.526901
42200, 0.526929
42202, 0.526944
42204, 0.526972
42206, 0.526998
42208, 0.527024
42210, 0.527051
42212, 0.527079
42214, 0.527094
42216, 0.527122
42218, 0.527148
42220, 0.527175
42222, 0.527203
42224, 0.527218
42226, 0.527246
42228, 0.527272
42230, 0.5273
42232, 0.527326
42234, 0.527354
42236, 0.527369
42238, 0.527397
42240, 0.527423
42242, 0.527451
42244, 0.527477
42246, 0.527494
42248, 0.52752
42250, 0.527547
42252, 0.527575
42254, 0.527602
42256, 0.527628
42258, 0.527645
42260, 0.527671
42262, 0.527698
42264, 0.527725
42266, 0.527753
42268, 0.527767
42270, 0.527794
42272, 0.527821
42274, 0.527848
42276, 0.527876
42278, 0.527904
42280, 0.527919
42282, 0.527946
42284, 0.527972
42286, 0.527999
42288, 0.528027
42290, 0.528042
42292, 0.52807
42294, 0.528097
42296, 0.528123
42298, 0.528151
42300, 0.528178
42302, 0.528194
42304, 0.528221
42306, 0.528248
42308, 0.528274
42310, 0.528302
42312, 0.528317
42314, 0.528344
42316, 0.528371
42318, 0.528399
42320, 0.528425
42322, 0.528453
42324, 0.528468
42326, 0.528495
42328, 0.528522
42330, 0.52855
42332, 0.528576
42334, 0.528603
42336, 0.528618
42338, 0.528646
42340, 0.528673
42342, 0.528699
42344, 0.528726
42346, 0.528753
42348, 0.528769
42350, 0.528796
42352, 0.528823
42354, 0.52885
42356, 0.528877
42358, 0.528893
42360, 0.52892
42362, 0.528947
42364, 0.528975
42366, 0.529001
42368, 0.529028
42370, 0.529043
42372, 0.529071
42374, 0.529098
42376, 0.529126
42378, 0.529152
42380, 0.529168
42382, 0.529194
42384, 0.529222
42386, 0.52925
42388, 0.529276
42390, 0.529302
42392, 0.529319
42394, 0.529346
42396, 0.529373
42398, 0.5294
42400, 0.529427
42402, 0.529441
42404, 0.529468
42406, 0.529496
42408, 0.529523
42410, 0.52955
42412, 0.529578
42414, 0.529593
42416, 0.529621
42418, 0.529647
42420, 0.529674
42422, 0.529701
42424, 0.529716
42426, 0.529744
42428, 0.529772
42430, 0.529798
42432, 0.529825
42434, 0.529853
42436, 0.529868
42438, 0.529896
42440, 0.529923
42442, 0.529949
42444, 0.529976
42446, 0.529991
42448, 0.530019
42450, 0.530046
42452, 0.530073
42454, 0.530099
42456, 0.530127
42458, 0.530142
42460, 0.53017
42462, 0.530197
42464, 0.530224
42466, 0.53025
42468, 0.530278
42470, 0.530293
42472, 0.530321
42474, 0.530347
42476, 0.530373
42478, 0.5304
42480, 0.530428
42482, 0.530443
42484, 0.530471
42486, 0.530497
42488, 0.530524
42490, 0.530552
42492, 0.530567
42494, 0.530595
42496, 0.530622
42498, 0.530649
42500, 0.530675
42502, 0.530703
42504, 0.530718
42506, 0.530746
42508, 0.530772
42510, 0.5308
42512, 0.530828
42514, 0.530843
42516, 0.53087
42518, 0.530896
42520, 0.530924
42522, 0.530951
42524, 0.530977
42526, 0.530994
42528, 0.53102
42530, 0.531047
42532, 0.531075
42534, 0.531103
42536, 0.531118
42538, 0.531145
42540, 0.531171
42542, 0.531198
42544, 0.531225
42546, 0.531253
42548, 0.531268
42550, 0.531295
42552, 0.531321
42554, 0.531348
42556, 0.531376
42558, 0.531391
42560, 0.531419
42562, 0.531446
42564, 0.531472
42566, 0.5315
42568, 0.531528
42570, 0.531543
42572, 0.53157
42574, 0.531597
42576, 0.531624
42578, 0.531651
42580, 0.531666
42582, 0.531693
42584, 0.53172
42586, 0.531748
42588, 0.531774
42590, 0.531801
42592, 0.531817
42594, 0.531843
42596, 0.531871
42598, 0.531899
42600, 0.531925
42602, 0.531952
42604, 0.531968
42606, 0.531995
42608, 0.532022
42610, 0.532048
42612, 0.532075
42614, 0.532102
42616, 0.532118
42618, 0.532145
42620, 0.532172
42622, 0.532199
42624, 0.532226
42626, 0.532242
42628, 0.532269
42630, 0.532296
42632, 0.532324
42634, 0.53235
42636, 0.532377
42638, 0.532392
42640, 0.53242
42642, 0.532447
42644, 0.532475
42646, 0.532502
42648, 0.532517
42650, 0.532544
42652, 0.532571
42654, 0.532599
42656, 0.532625
42658, 0.532651
42660, 0.532668
42662, 0.532695
42664, 0.532722
42666, 0.532749
42668, 0.532777
42670, 0.532792
42672, 0.53282
42674, 0.532846
42676, 0.532873
42678, 0.532899
42680, 0.532927
42682, 0.532942
42684, 0.53297
42686, 0.532996
42688, 0.533023
42690, 0.53305
42692, 0.533065
42694, 0.533093
42696, 0.533121
42698, 0.533148
42700, 0.533174
42702, 0.533202
42704, 0.533217
42706, 0.533245
42708, 0.533272
42710, 0.533298
42712, 0.533325
42714, 0.53334
42716, 0.533368
42718, 0.533395
42720, 0.533422
42722, 0.533448
42724, 0.533475
42726, 0.533491
42728, 0.533518
42730, 0.533546
42732, 0.533573
42734, 0.533599
42736, 0.533627
42738, 0.533642
42740, 0.53367
42742, 0.533697
42744, 0.533722
42746, 0.533749
42748, 0.533777
42750, 0.533792
42752, 0.533823
42754, 0.533851
42756, 0.533866
42758, 0.533893
42760, 0.53392
42762, 0.533946
42764, 0.533974
42766, 0.534001
42768, 0.534017
42770, 0.534043
42772, 0.534071
42774, 0.534097
42776, 0.534125
42778, 0.53414
42780, 0.534168
42782, 0.534194
42784, 0.534222
42786, 0.534248
42788, 0.534275
42790, 0.53429
42792, 0.534318
42794, 0.534344
42796, 0.534371
42798, 0.534399
42800, 0.534426
42802, 0.534441
42804, 0.534468
42806, 0.534495
42808, 0.534522
42810, 0.534549
42812, 0.534577
42814, 0.534592
42816, 0.534619
42818, 0.534646
42820, 0.534673
42822, 0.534701
42824, 0.534716
42826, 0.534743
42828, 0.53477
42830, 0.534798
42832, 0.534825
42834, 0.534841
42836, 0.534866
42838, 0.534894
42840, 0.534922
42842, 0.534949
42844, 0.534976
42846, 0.534991
42848, 0.535018
42850, 0.535045
42852, 0.535073
42854, 0.535099
42856, 0.535125
42858, 0.535142
42860, 0.535168
42862, 0.535196
42864, 0.535223
42866, 0.53525
42868, 0.535265
42870, 0.535293
42872, 0.535319
42874, 0.535347
42876, 0.535374
42878, 0.535401
42880, 0.535416
42882, 0.535444
42884, 0.53547
42886, 0.535498
42888, 0.535524
42890, 0.535539
42892, 0.535567
42894, 0.535595
42896, 0.535621
42898, 0.535648
42900, 0.535675
42902, 0.535691
42904, 0.535718
42906, 0.535746
42908, 0.535772
42910, 0.535799
42912, 0.535814
42914, 0.535841
42916, 0.535869
42918, 0.535897
42920, 0.535922
42922, 0.535949
42924, 0.535964
42926, 0.535991
42928, 0.536019
42930, 0.536046
42932, 0.536073
42934, 0.5361
42936, 0.536115
42938, 0.536143
42940, 0.53617
42942, 0.536197
42944, 0.536223
42946, 0.536251
42948, 0.536266
42950, 0.536294
42952, 0.536321
42954, 0.536347
42956, 0.536375
42958, 0.53639
42960, 0.536418
42962, 0.536445
42964, 0.536472
42966, 0.5365
42968, 0.536515
42970, 0.536542
42972, 0.536569
42974, 0.536596
42976, 0.536623
42978, 0.536651
42980, 0.536666
42982, 0.536693
42984, 0.53672
42986, 0.536747
42988, 0.536774
42990, 0.5368
42992, 0.536817
42994, 0.536844
42996, 0.53687
42998, 0.536897
43000, 0.536925
43002, 0.536939
43004, 0.536966
43006, 0.536994
43008, 0.53702
43010, 0.537048
43012, 0.537076
43014, 0.537091
43016, 0.537118
43018, 0.537145
43020, 0.537172
43022, 0.537199
43024, 0.537214
43026, 0.537242
43028, 0.537269
43030, 0.537295
43032, 0.537323
43034, 0.537351
43036, 0.537366
43038, 0.537393
43040, 0.53742
43042, 0.537446
43044, 0.537474
43046, 0.537489
43048, 0.537517
43050, 0.537543
43052, 0.537571
43054, 0.537597
43056, 0.537625
43058, 0.53764
43060, 0.537667
43062, 0.537694
43064, 0.537722
43066, 0.537748
43068, 0.537775
43070, 0.53779
43072, 0.537817
43074, 0.537844
43076, 0.537871
43078, 0.537898
43080, 0.537926
43082, 0.537941
43084, 0.537968
43086, 0.537995
43088, 0.538022
43090, 0.53805
43092, 0.538065
43094, 0.538092
43096, 0.538119
43098, 0.538147
43100, 0.538174
43102, 0.53819
43104, 0.538216
43106, 0.538243
43108, 0.538271
43110, 0.538298
43112, 0.538325
43114, 0.53834
43116, 0.538367
43118, 0.538394
43120, 0.538422
43122, 0.538449
43124, 0.538474
43126, 0.538491
43128, 0.538517
43130, 0.538545
43132, 0.538572
43134, 0.538599
43136, 0.538614
43138, 0.53864
43140, 0.538668
43142, 0.538695
43144, 0.538723
43146, 0.53875
43148, 0.538765
43150, 0.538793
43152, 0.53882
43154, 0.538847
43156, 0.538873
43158, 0.538889
43160, 0.538916
43162, 0.538944
43164, 0.538971
43166, 0.538997
43168, 0.539025
43170, 0.53904
43172, 0.539068
43174, 0.539095
43176, 0.539121
43178, 0.539148
43180, 0.539163
43182, 0.53919
43184, 0.539218
43186, 0.539246
43188, 0.539272
43190, 0.539298
43192, 0.539313
43194, 0.53934
43196, 0.539368
43198, 0.539395
43200, 0.539422
43202, 0.539449
43204, 0.539464
43206, 0.539492
43208, 0.539519
43210, 0.539546
43212, 0.539572
43214, 0.5396
43216, 0.539615
43218, 0.539643
43220, 0.53967
43222, 0.539696
43224, 0.539724
43226, 0.539739
43228, 0.539767
43230, 0.539794
43232, 0.539821
43234, 0.539849
43236, 0.539864
43238, 0.539891
43240, 0.539918
43242, 0.539945
43244, 0.539972
43246, 0.54
43248, 0.540015
43250, 0.540042
43252, 0.540069
43254, 0.540096
43256, 0.540123
43258, 0.540149
43260, 0.540166
43262, 0.540193
43264, 0.540219
43266, 0.540246
43268, 0.540274
43270, 0.540288
43272, 0.540315
43274, 0.540343
43276, 0.540369
43278, 0.540397
43280, 0.540425
43282, 0.54044
43284, 0.540467
43286, 0.540494
43288, 0.540521
43290, 0.540548
43292, 0.540563
43294, 0.540591
43296, 0.540618
43298, 0.540644
43300, 0.540672
43302, 0.5407
43304, 0.540715
43306, 0.540742
43308, 0.540769
43310, 0.540795
43312, 0.540823
43314, 0.540838
43316, 0.540866
43318, 0.540892
43320, 0.54092
43322, 0.540946
43324, 0.540974
43326, 0.540989
43328, 0.541016
43330, 0.541043
43332, 0.541071
43334, 0.541097
43336, 0.541124
43338, 0.541139
43340, 0.541166
43342, 0.541193
43344, 0.54122
43346, 0.541247
43348, 0.541275
43350, 0.54129
43352, 0.541317
43354, 0.541344
43356, 0.541371
43358, 0.541399
43360, 0.541414
43362, 0.541441
43364, 0.541468
43366, 0.541496
43368, 0.541523
43370, 0.541539
43372, 0.541565
43374, 0.541592
43376, 0.54162
43378, 0.541647
43380, 0.541674
43382, 0.541689
43384, 0.541716
43386, 0.541743
43388, 0.541771
43390, 0.541798
43392, 0.541824
43394, 0.54184
43396, 0.541867
43398, 0.541894
43400, 0.541921
43402, 0.541948
43404, 0.541963
43406, 0.541989
43408, 0.542017
43410, 0.542044
43412, 0.542072
43414, 0.542099
43416, 0.542114
43418, 0.542142
43420, 0.542168
43422, 0.542196
43424, 0.542222
43426, 0.542238
43428, 0.542265
43430, 0.542293
43432, 0.54232
43434, 0.542347
43436, 0.542374
43438, 0.542389
43440, 0.542417
43442, 0.542444
43444, 0.54247
43446, 0.542497
43448, 0.542512
43450, 0.542539
43452, 0.542567
43454, 0.542595
43456, 0.542621
43458, 0.542647
43460, 0.542662
43462, 0.542689
43464, 0.542717
43466, 0.542744
43468, 0.542771
43470, 0.542798
43472, 0.542813
43474, 0.542841
43476, 0.542868
43478, 0.542895
43480, 0.542921
43482, 0.542949
43484, 0.542964
43486, 0.542992
43488, 0.543019
43490, 0.543045
43492, 0.543073
43494, 0.543088
43496, 0.543116
43498, 0.543143
43500, 0.54317
43502, 0.543196
43504, 0.543224
43506, 0.543239
43508, 0.543267
43510, 0.543294
43512, 0.543321
43514, 0.543349
43516, 0.543364
43518, 0.543391
43520, 0.543418
43522, 0.543445
43524, 0.543472
43526, 0.543498
43528, 0.543515
43530, 0.543542
43532, 0.543568
43534, 0.543595
43536, 0.543623
43538, 0.543637
43540, 0.543664
43542, 0.543692
43544, 0.543718
43546, 0.543746
43548, 0.543774
43550, 0.543789
43552, 0.543817
43554, 0.543843
43556, 0.54387
43558, 0.543897
43560, 0.543912
43562, 0.54394
43564, 0.543967
43566, 0.543993
43568, 0.544021
43570, 0.544049
43572, 0.544064
43574, 0.544091
43576, 0.544118
43578, 0.544144
43580, 0.544172
43582, 0.544187
43584, 0.544215
43586, 0.544241
43588, 0.544269
43590, 0.544295
43592, 0.544323
43594, 0.544338
43596, 0.544365
43598, 0.544392
43600, 0.54442
43602, 0.544446
43604, 0.544473
43606, 0.544488
43608, 0.544515
43610, 0.544542
43612, 0.544569
43614, 0.544596
43616, 0.544624
43618, 0.544639
43620, 0.544666
43622, 0.544693
43624, 0.54472
43626, 0.544748
43628, 0.544763
43630, 0.54479
43632, 0.544817
43634, 0.544845
43636, 0.544871
43638, 0.544899
43640, 0.544914
43642, 0.544941
43644, 0.544969
43646, 0.544996
43648, 0.545023
43650, 0.545038
43652, 0.545064
43654, 0.545092
43656, 0.54512
43658, 0.545147
43660, 0.545173
43662, 0.545189
43664, 0.545215
43666, 0.545243
43668, 0.54527
43670, 0.545297
43672, 0.545312
43674, 0.545339
43676, 0.545366
43678, 0.545393
43680, 0.545421
43682, 0.545448
43684, 0.545463
43686, 0.545491
43688, 0.545518
43690, 0.545545
43692, 0.545571
43694, 0.545587
43696, 0.545614
43698, 0.545642
43700, 0.545669
43702, 0.545696
43704, 0.545723
43706, 0.545738
43708, 0.545766
43710, 0.545793
43712, 0.545819
43714, 0.545846
43716, 0.545861
43718, 0.545888
43720, 0.545916
43722, 0.545944
43724, 0.54597
43726, 0.545997
43728, 0.546012
43730, 0.546039
43732, 0.546067
43734, 0.546094
43736, 0.54612
43738, 0.546148
43740, 0.546163
43742, 0.546191
43744, 0.546218
43746, 0.546244
43748, 0.54627
43750, 0.546298
43752, 0.546313
43754, 0.546341
43756, 0.546368
43758, 0.546395
43760, 0.546422
43762, 0.546437
43764, 0.546465
43766, 0.546492
43768, 0.546519
43770, 0.546545
43772, 0.546562
43774, 0.546588
43776, 0.546616
43778, 0.546643
43780, 0.54667
43782, 0.546698
43784, 0.546713
43786, 0.54674
43788, 0.546767
43790, 0.546794
43792, 0.546821
43794, 0.546847
43796, 0.546864
43798, 0.54689
43800, 0.546917
43802, 0.546944
43804, 0.546972
43806, 0.546986
43808, 0.547013
43810, 0.547041
43812, 0.547068
43814, 0.547095
43816, 0.547123
43818, 0.547138
43820, 0.547166
43822, 0.547192
43824, 0.547219
43826, 0.547246
43828, 0.547261
43830, 0.547289
43832, 0.547316
43834, 0.547343
43836, 0.54737
43838, 0.547398
43840, 0.547413
43842, 0.54744
43844, 0.547467
43846, 0.547493
43848, 0.547521
43850, 0.547536
43852, 0.547563
43854, 0.54759
43856, 0.547618
43858, 0.547644
43860, 0.547672
43862, 0.547687
43864, 0.547715
43866, 0.547741
43868, 0.547769
43870, 0.547795
43872, 0.547823
43874, 0.547838
43876, 0.547865
43878, 0.547892
43880, 0.547918
43882, 0.547945
43884, 0.547973
43886, 0.547988
43888, 0.548015
43890, 0.548042
43892, 0.548069
43894, 0.548097
43896, 0.548112
43898, 0.548139
43900, 0.548166
43902, 0.548194
43904, 0.54822
43906, 0.548235
43908, 0.548263
43910, 0.54829
43912, 0.548317
43914, 0.548345
43916, 0.548372
43918, 0.548388
43920, 0.548414
43922, 0.548441
43924, 0.548469
43926, 0.548496
43928, 0.548522
43930, 0.548538
43932, 0.548564
43934, 0.548592
43936, 0.548619
43938, 0.548646
43940, 0.548661
43942, 0.548688
43944, 0.548715
43946, 0.548742
43948, 0.54877
43950, 0.548797
43952, 0.548812
43954, 0.54884
43956, 0.548867
43958, 0.548894
43960, 0.548921
43962, 0.548936
43964, 0.548963
43966, 0.548991
43968, 0.549018
43970, 0.549045
43972, 0.549072
43974, 0.549087
43976, 0.549115
43978, 0.549142
43980, 0.549168
43982, 0.549195
43984, 0.549211
43986, 0.549237
43988, 0.549265
43990, 0.549293
43992, 0.549319
43994, 0.549346
43996, 0.549361
43998, 0.549389
44000, 0.549416
44002, 0.549444
44004, 0.549469
44006, 0.549497
44008, 0.549512
44010, 0.54954
44012, 0.549567
44014, 0.549593
44016, 0.54962
44018, 0.549647
44020, 0.549662
44022, 0.54969
44024, 0.549717
44026, 0.549744
44028, 0.549771
44030, 0.549786
44032, 0.549817
44034, 0.549844
44036, 0.549872
44038, 0.549887
44040, 0.549915
44042, 0.549941
44044, 0.549967
44046, 0.549995
44048, 0.55001
44050, 0.550038
44052, 0.550065
44054, 0.550092
44056, 0.550118
44058, 0.550145
44060, 0.55016
44062, 0.550187
44064, 0.550215
44066, 0.550241
44068, 0.550268
44070, 0.550296
44072, 0.550311
44074, 0.550339
44076, 0.550365
44078, 0.550392
44080, 0.550419
44082, 0.550447
44084, 0.550462
44086, 0.550489
44088, 0.550516
44090, 0.550543
44092, 0.550571
44094, 0.550586
44096, 0.550613
44098, 0.550641
44100, 0.550668
44102, 0.550694
44104, 0.550722
44106, 0.550738
44108, 0.550764
44110, 0.550792
44112, 0.550819
44114, 0.550846
44116, 0.550862
44118, 0.550888
44120, 0.550915
44122, 0.550943
44124, 0.55097
44126, 0.550996
44128, 0.551012
44130, 0.551038
44132, 0.551066
44134, 0.551093
44136, 0.551121
44138, 0.551136
44140, 0.551163
44142, 0.551189
44144, 0.551217
44146, 0.551245
44148, 0.551271
44150, 0.551286
44152, 0.551314
44154, 0.55134
44156, 0.551368
44158, 0.551395
44160, 0.55141
44162, 0.551437
44164, 0.551465
44166, 0.551491
44168, 0.551519
44170, 0.551546
44172, 0.551561
44174, 0.551589
44176, 0.551617
44178, 0.551643
44180, 0.551669
44182, 0.551685
44184, 0.551712
44186, 0.551739
44188, 0.551767
44190, 0.551793
44192, 0.55182
44194, 0.551835
44196, 0.551861
44198, 0.551889
44200, 0.551916
44202, 0.551943
44204, 0.55197
44206, 0.551985
44208, 0.552013
44210, 0.55204
44212, 0.552067
44214, 0.552094
44216, 0.552121
44218, 0.552136
44220, 0.552165
44222, 0.552192
44224, 0.552219
44226, 0.552245
44228, 0.552261
44230, 0.552288
44232, 0.552316
44234, 0.552342
44236, 0.552368
44238, 0.552396
44240, 0.552412
44242, 0.552439
44244, 0.552467
44246, 0.552493
44248, 0.552521
44250, 0.552536
44252, 0.552563
44254, 0.55259
44256, 0.552617
44258, 0.552644
44260, 0.552672
44262, 0.552687
44264, 0.552714
44266, 0.552741
44268, 0.552767
44270, 0.552795
44272, 0.55281
44274, 0.552838
44276, 0.552865
44278, 0.552891
44280, 0.552918
44282, 0.552946
44284, 0.552961
44286, 0.552989
44288, 0.553015
44290, 0.553042
44292, 0.553069
44294, 0.553084
44296, 0.553112
44298, 0.55314
44300, 0.553165
44302, 0.553193
44304, 0.55322
44306, 0.553236
44308, 0.553263
44310, 0.55329
44312, 0.553316
44314, 0.553344
44316, 0.553359
44318, 0.553387
44320, 0.553414
44322, 0.553441
44324, 0.553467
44326, 0.553494
44328, 0.553509
44330, 0.553537
44332, 0.553564
44334, 0.55359
44336, 0.553617
44338, 0.553645
44340, 0.55366
44342, 0.553688
44344, 0.553714
44346, 0.553741
44348, 0.553769
44350, 0.553784
44352, 0.553811
44354, 0.553838
44356, 0.553865
44358, 0.553892
44360, 0.55392
44362, 0.553935
44364, 0.553963
44366, 0.55399
44368, 0.554017
44370, 0.554043
44372, 0.554071
44374, 0.554087
44376, 0.554113
44378, 0.554141
44380, 0.554168
44382, 0.554196
44384, 0.554211
44386, 0.554237
44388, 0.554264
44390, 0.554292
44392, 0.554319
44394, 0.554346
44396, 0.554361
44398, 0.554388
44400, 0.554415
44402, 0.554442
44404, 0.55447
44406, 0.554485
44408, 0.554512
44410, 0.554539
44412, 0.554566
44414, 0.554594
44416, 0.55462
44418, 0.554636
44420, 0.554663
44422, 0.554689
44424, 0.554717
44426, 0.554744
44428, 0.554759
44430, 0.554786
44432, 0.554814
44434, 0.55484
44436, 0.554868
44438, 0.554894
44440, 0.55491
44442, 0.554937
44444, 0.554965
44446, 0.554991
44448, 0.555019
44450, 0.555034
44452, 0.555061
44454, 0.555088
44456, 0.555116
44458, 0.555142
44460, 0.555169
44462, 0.555184
44464, 0.555211
44466, 0.555238
44468, 0.555265
44470, 0.555293
44472, 0.555319
44474, 0.555334
44476, 0.555362
44478, 0.55539
44480, 0.555416
44482, 0.555443
44484, 0.55547
44486, 0.555485
44488, 0.555513
44490, 0.55554
44492, 0.555567
44494, 0.555594
44496, 0.555609
44498, 0.555637
44500, 0.555665
44502, 0.555692
44504, 0.555719
44506, 0.555734
44508, 0.555761
44510, 0.555788
44512, 0.555816
44514, 0.555842
44516, 0.55587
44518, 0.555885
44520, 0.555911
44522, 0.555939
44524, 0.555966
44526, 0.555993
44528, 0.556019
44530, 0.556036
44532, 0.556062
44534, 0.55609
44536, 0.556116
44538, 0.556144
44540, 0.556159
44542, 0.556187
44544, 0.556217
44546, 0.556243
44548, 0.556258
44550, 0.556285
44552, 0.556313
44554, 0.556339
44556, 0.556366
44558, 0.556394
44560, 0.55641
44562, 0.556437
44564, 0.556464
44566, 0.556491
44568, 0.556517
44570, 0.556545
44572, 0.556561
44574, 0.556587
44576, 0.556615
44578, 0.556642
44580, 0.55667
44582, 0.556685
44584, 0.556711
44586, 0.556738
44588, 0.556766
44590, 0.556793
44592, 0.556819
44594, 0.556836
44596, 0.556862
44598, 0.556889
44600, 0.556916
44602, 0.556944
44604, 0.556959
44606, 0.556986
44608, 0.557012
44610, 0.55704
44612, 0.557068
44614, 0.557094
44616, 0.55711
44618, 0.557137
44620, 0.557163
44622, 0.557191
44624, 0.557218
44626, 0.557233
44628, 0.55726
44630, 0.557288
44632, 0.557314
44634, 0.557341
44636, 0.557369
44638, 0.557384
44640, 0.557411
44642, 0.557437
44644, 0.557465
44646, 0.557493
44648, 0.557519
44650, 0.557535
44652, 0.557562
44654, 0.55759
44656, 0.557616
44658, 0.557643
44660, 0.557658
44662, 0.557685
44664, 0.557712
44666, 0.557739
44668, 0.557766
44670, 0.557793
44672, 0.557809
44674, 0.557836
44676, 0.557863
44678, 0.55789
44680, 0.557917
44682, 0.557944
44684, 0.557959
44686, 0.557987
44688, 0.558014
44690, 0.558041
44692, 0.558068
44694, 0.558083
44696, 0.55811
44698, 0.558138
44700, 0.558165
44702, 0.558192
44704, 0.558219
44706, 0.558235
44708, 0.558262
44710, 0.55829
44712, 0.558316
44714, 0.558344
44716, 0.558359
44718, 0.558386
44720, 0.558413
44722, 0.55844
44724, 0.558467
44726, 0.558493
44728, 0.55851
44730, 0.558537
44732, 0.558564
44734, 0.55859
44736, 0.558618
44738, 0.558633
44740, 0.558661
44742, 0.558688
44744, 0.558715
44746, 0.558741
44748, 0.558769
44750, 0.558784
44752, 0.558812
44754, 0.558838
44756, 0.558865
44758, 0.558892
44760, 0.558907
44762, 0.558935
44764, 0.558963
44766, 0.558989
44768, 0.559016
44770, 0.559043
44772, 0.559058
44774, 0.559085
44776, 0.559112
44778, 0.559139
44780, 0.559167
44782, 0.559194
44784, 0.55921
44786, 0.559237
44788, 0.559264
44790, 0.55929
44792, 0.559317
44794, 0.559332
44796, 0.55936
44798, 0.559387
44800, 0.559414
44802, 0.55944
44804, 0.559468
44806, 0.559483
44808, 0.559511
44810, 0.559538
44812, 0.559564
44814, 0.559591
44816, 0.559619
44818, 0.559634
44820, 0.559662
44822, 0.559688
44824, 0.559715
44826, 0.559743
44828, 0.559758
44830, 0.559786
44832, 0.559813
44834, 0.55984
44836, 0.559866
44838, 0.559894
44840, 0.55991
44842, 0.559936
44844, 0.559964
44846, 0.559991
44848, 0.560019
44850, 0.560034
44852, 0.560061
44854, 0.560087
44856, 0.560115
44858, 0.560142
44860, 0.560168
44862, 0.560185
44864, 0.560211
44866, 0.560238
44868, 0.560265
44870, 0.560293
44872, 0.560308
44874, 0.560335
