# pos, time
9438, 0.589406
9440, 0.589529
9442, 0.589651
9444, 0.589785
9446, 0.589908
9448, 0.590031
9450, 0.590154
9452, 0.590277
9454, 0.590412
9456, 0.590535
9458, 0.590658
9460, 0.590781
9462, 0.590903
9464, 0.591026
9466, 0.591161
9468, 0.591282
9470, 0.591405
9472, 0.591529
9474, 0.591653
9476, 0.591786
9478, 0.59191
9480, 0.592033
9482, 0.592155
9484, 0.592278
9486, 0.5924
9488, 0.592535
9490, 0.592657
9492, 0.592781
9494, 0.592905
9496, 0.593027
9498, 0.593162
9500, 0.593285
9502, 0.593408
9504, 0.593531
9506, 0.593653
9508, 0.593776
9510, 0.5939
9512, 0.594034
9514, 0.594158
9516, 0.594281
9518, 0.594403
9520, 0.594526
9522, 0.594661
9524, 0.594784
9526, 0.594906
9528, 0.595029
9530, 0.595152
9532, 0.595276
9534, 0.59541
9536, 0.595532
9538, 0.595654
9540, 0.595778
9542, 0.595901
9544, 0.596035
9546, 0.596158
9548, 0.596281
9550, 0.596405
9552, 0.596528
9554, 0.59665
9556, 0.596786
9558, 0.596908
9560, 0.597031
9562, 0.597154
9564, 0.597277
9566, 0.597401
9568, 0.597535
9570, 0.597658
9572, 0.597781
9574, 0.597904
9576, 0.598026
9578, 0.598149
9580, 0.598284
9582, 0.598406
9584, 0.598529
9586, 0.598653
9588, 0.598776
9590, 0.598899
9592, 0.599033
9594, 0.599156
9596, 0.599278
9598, 0.599402
9600, 0.599532
9602, 0.599655
9604, 0.599778
9606, 0.599899
9608, 0.600035
9610, 0.600158
9612, 0.600282
9614, 0.600404
9616, 0.600527
9618, 0.60065
9620, 0.600784
9622, 0.600907
9624, 0.60103
9626, 0.601152
9628, 0.601275
9630, 0.601398
9632, 0.601531
9634, 0.601655
9636, 0.601778
9638, 0.601901
9640, 0.602023
9642, 0.602158
9644, 0.60228
9646, 0.602403
9648, 0.602526
9650, 0.60265
9652, 0.602783
9654, 0.602907
9656, 0.603029
9658, 0.603152
9660, 0.603274
9662, 0.603397
9664, 0.603532
9666, 0.603655
9668, 0.603777
9670, 0.6039
9672, 0.604024
9674, 0.604159
9676, 0.604281
9678, 0.604403
9680, 0.604527
9682, 0.60465
9684, 0.604771
9686, 0.604906
9688, 0.605029
9690, 0.605152
9692, 0.605276
9694, 0.605398
9696, 0.605532
9698, 0.605655
9700, 0.605778
9702, 0.6059
9704, 0.606023
9706, 0.606157
9708, 0.60628
9710, 0.606402
9712, 0.606525
9714, 0.606649
9716, 0.606772
9718, 0.606907
9720, 0.607029
9722, 0.607152
9724, 0.607275
9726, 0.607397
9728, 0.607533
9730, 0.607656
9732, 0.60778
9734, 0.607902
9736, 0.608025
9738, 0.608148
9740, 0.608282
9742, 0.608405
9744, 0.608528
9746, 0.608651
9748, 0.608775
9750, 0.608897
9752, 0.609032
9754, 0.609155
9756, 0.609278
9758, 0.6094
9760, 0.609523
9762, 0.609645
9764, 0.60978
9766, 0.609902
9768, 0.610024
9770, 0.610149
9772, 0.610272
9774, 0.610406
9776, 0.610528
9778, 0.610651
9780, 0.610773
9782, 0.610896
9784, 0.61103
9786, 0.611153
9788, 0.611276
9790, 0.6114
9792, 0.611522
9794, 0.611645
9796, 0.61178
9798, 0.611903
9800, 0.612025
9802, 0.612148
9804, 0.612271
9806, 0.612405
9808, 0.612528
9810, 0.612649
9812, 0.612773
9814, 0.612896
9816, 0.61303
9818, 0.613153
9820, 0.613275
9822, 0.613398
9824, 0.613521
9826, 0.613655
9828, 0.613777
9830, 0.6139
9832, 0.614022
9834, 0.614146
9836, 0.614281
9838, 0.614403
9840, 0.614526
9842, 0.614649
9844, 0.614771
9846, 0.614895
9848, 0.61503
9850, 0.615151
9852, 0.615274
9854, 0.615398
9856, 0.615525
9858, 0.615648
9860, 0.61577
9862, 0.615905
9864, 0.616029
9866, 0.616153
9868, 0.616274
9870, 0.616397
9872, 0.61652
9874, 0.616655
9876, 0.616777
9878, 0.6169
9880, 0.617023
9882, 0.617145
9884, 0.617268
9886, 0.617403
9888, 0.617525
9890, 0.617649
9892, 0.617772
9894, 0.617894
9896, 0.618029
9898, 0.618152
9900, 0.618275
9902, 0.618397
9904, 0.618521
9906, 0.618644
9908, 0.618778
9910, 0.618902
9912, 0.619024
9914, 0.619147
9916, 0.61927
9918, 0.619392
9920, 0.619528
9922, 0.619649
9924, 0.619773
9926, 0.619896
9928, 0.620019
9930, 0.620153
9932, 0.620275
9934, 0.620398
9936, 0.620521
9938, 0.620642
9940, 0.620777
9942, 0.6209
9944, 0.621022
9946, 0.621146
9948, 0.621268
9950, 0.621402
9952, 0.621526
9954, 0.621648
9956, 0.62177
9958, 0.621894
9960, 0.622028
9962, 0.62215
9964, 0.622272
9966, 0.622395
9968, 0.622519
9970, 0.622654
9972, 0.622775
9974, 0.622899
9976, 0.623023
9978, 0.623145
9980, 0.623267
9982, 0.623403
9984, 0.623526
9986, 0.62365
9988, 0.623773
9990, 0.623896
9992, 0.624018
9994, 0.624141
9996, 0.624275
9998, 0.624398
10000, 0.624521
10002, 0.624645
10004, 0.624767
10006, 0.624902
10008, 0.625026
10010, 0.625148
10012, 0.62527
10014, 0.625393
10016, 0.625528
10018, 0.62565
10020, 0.625772
10022, 0.625895
10024, 0.626019
10026, 0.626142
10028, 0.626276
10030, 0.626398
10032, 0.626521
10034, 0.626643
10036, 0.626766
10038, 0.626902
10040, 0.627025
10042, 0.627147
10044, 0.627271
10046, 0.627394
10048, 0.627516
10050, 0.62765
10052, 0.627774
10054, 0.627896
10056, 0.628019
10058, 0.628142
10060, 0.628276
10062, 0.628398
10064, 0.628522
10066, 0.628644
10068, 0.628768
10070, 0.62889
10072, 0.629025
10074, 0.629147
10076, 0.62927
10078, 0.629392
10080, 0.629515
10082, 0.62965
10084, 0.629772
10086, 0.629896
10088, 0.630017
10090, 0.63014
10092, 0.630275
10094, 0.630399
10096, 0.63052
10098, 0.630643
10100, 0.630767
10102, 0.630891
10104, 0.631024
10106, 0.631148
10108, 0.631271
10110, 0.631393
10112, 0.631519
10114, 0.631642
10116, 0.631766
10118, 0.63189
10120, 0.632024
10122, 0.632146
10124, 0.632269
10126, 0.632392
10128, 0.632515
10130, 0.63265
10132, 0.632773
10134, 0.632896
10136, 0.633018
10138, 0.633142
10140, 0.633265
10142, 0.6334
10144, 0.633522
10146, 0.633645
10148, 0.633767
10150, 0.63389
10152, 0.634013
10154, 0.634147
10156, 0.634271
10158, 0.634394
10160, 0.634516
10162, 0.634639
10164, 0.634773
10166, 0.634895
10168, 0.635018
10170, 0.635141
10172, 0.635265
10174, 0.635399
10176, 0.635522
10178, 0.635644
10180, 0.635767
10182, 0.63589
10184, 0.636012
10186, 0.636147
10188, 0.63627
10190, 0.636393
10192, 0.636515
10194, 0.636639
10196, 0.636774
10198, 0.636896
10200, 0.637019
10202, 0.637142
10204, 0.637264
10206, 0.637387
10208, 0.637522
10210, 0.637645
10212, 0.637767
10214, 0.637891
10216, 0.638014
10218, 0.638137
10220, 0.638271
10222, 0.638393
10224, 0.638516
10226, 0.638639
10228, 0.638773
10230, 0.638895
10232, 0.639018
10234, 0.63914
10236, 0.639264
10238, 0.639387
10240, 0.639522
10242, 0.639644
10244, 0.639767
10246, 0.639889
10248, 0.640012
10250, 0.640147
10252, 0.640269
10254, 0.640392
10256, 0.640515
10258, 0.640638
10260, 0.640773
10262, 0.640895
10264, 0.641017
10266, 0.64114
10268, 0.641264
10270, 0.641386
10272, 0.64152
10274, 0.641643
10276, 0.641765
10278, 0.641889
10280, 0.642012
10282, 0.642146
10284, 0.642269
10286, 0.642391
10288, 0.642513
10290, 0.642636
10292, 0.642771
10294, 0.642893
10296, 0.643016
10298, 0.64314
10300, 0.643263
10302, 0.643397
10304, 0.643521
10306, 0.643643
10308, 0.643765
10310, 0.643889
10312, 0.644011
10314, 0.644145
10316, 0.644268
10318, 0.64439
10320, 0.644514
10322, 0.644636
10324, 0.64477
10326, 0.644893
10328, 0.645015
10330, 0.645138
10332, 0.645261
10334, 0.645395
10336, 0.645517
10338, 0.645639
10340, 0.645763
10342, 0.645887
10344, 0.646022
10346, 0.646143
10348, 0.646266
10350, 0.646389
10352, 0.646512
10354, 0.646635
10356, 0.64677
10358, 0.646892
10360, 0.647015
10362, 0.647139
10364, 0.647262
10366, 0.647384
10368, 0.647518
10370, 0.647641
10372, 0.647763
10374, 0.647886
10376, 0.64802
10378, 0.648143
10380, 0.648266
10382, 0.648389
10384, 0.648512
10386, 0.648635
10388, 0.648771
10390, 0.648893
10392, 0.649015
10394, 0.649138
10396, 0.649262
10398, 0.649385
10400, 0.649519
10402, 0.649642
10404, 0.649764
10406, 0.649888
10408, 0.650011
10410, 0.650132
10412, 0.650267
10414, 0.650391
10416, 0.650513
10418, 0.650635
10420, 0.650759
10422, 0.650895
10424, 0.651017
10426, 0.65114
10428, 0.651263
10430, 0.651386
10432, 0.651508
10434, 0.651643
10436, 0.651765
10438, 0.651887
10440, 0.652011
10442, 0.652135
10444, 0.65227
10446, 0.652392
10448, 0.652515
10450, 0.652638
10452, 0.65276
10454, 0.652883
10456, 0.653018
10458, 0.65314
10460, 0.653264
10462, 0.653387
10464, 0.653509
10466, 0.653644
10468, 0.653766
10470, 0.653889
10472, 0.654012
10474, 0.654135
10476, 0.654259
10478, 0.654393
10480, 0.654516
10482, 0.654639
10484, 0.654762
10486, 0.654884
10488, 0.655008
10490, 0.655143
10492, 0.655264
10494, 0.655387
10496, 0.655511
10498, 0.655635
10500, 0.655758
10502, 0.655892
10504, 0.656015
10506, 0.656138
10508, 0.65626
10510, 0.656383
10512, 0.656506
10514, 0.656639
10516, 0.656763
10518, 0.656887
10520, 0.657009
10522, 0.657131
10524, 0.657265
10526, 0.657388
10528, 0.657511
10530, 0.657634
10532, 0.657758
10534, 0.657892
10536, 0.658015
10538, 0.658137
10540, 0.65826
10542, 0.658383
10544, 0.658505
10546, 0.65864
10548, 0.658763
10550, 0.658885
10552, 0.659008
10554, 0.659132
10556, 0.659267
10558, 0.659388
10560, 0.659512
10562, 0.659634
10564, 0.659756
10566, 0.659892
10568, 0.660014
10570, 0.660137
10572, 0.66026
10574, 0.660384
10576, 0.660507
10578, 0.660642
10580, 0.660765
10582, 0.660888
10584, 0.66101
10586, 0.661132
10588, 0.661256
10590, 0.661391
10592, 0.661512
10594, 0.661636
10596, 0.661759
10598, 0.661882
10600, 0.662017
10602, 0.662139
10604, 0.662261
10606, 0.662385
10608, 0.662508
10610, 0.662631
10612, 0.662766
10614, 0.662888
10616, 0.663011
10618, 0.663135
10620, 0.663257
10622, 0.66338
10624, 0.663515
10626, 0.663637
10628, 0.66376
10630, 0.663884
10632, 0.664007
10634, 0.664129
10636, 0.664264
10638, 0.664387
10640, 0.664509
10642, 0.664631
10644, 0.664755
10646, 0.66489
10648, 0.665012
10650, 0.665136
10652, 0.665259
10654, 0.665382
10656, 0.665504
10658, 0.665639
10660, 0.66576
10662, 0.665884
10664, 0.666006
10666, 0.666128
10668, 0.666264
10670, 0.666387
10672, 0.66651
10674, 0.666633
10676, 0.666755
10678, 0.666878
10680, 0.667013
10682, 0.667136
10684, 0.667257
10686, 0.66738
10688, 0.667504
10690, 0.667639
10692, 0.667761
10694, 0.667884
10696, 0.668007
10698, 0.668129
10700, 0.668265
10702, 0.668387
10704, 0.668509
10706, 0.668633
10708, 0.668757
10710, 0.66888
10712, 0.669015
10714, 0.669137
10716, 0.66926
10718, 0.669383
10720, 0.669505
10722, 0.669628
10724, 0.669763
10726, 0.669885
10728, 0.670009
10730, 0.670132
10732, 0.670254
10734, 0.670389
10736, 0.670512
10738, 0.670634
10740, 0.670757
10742, 0.67088
10744, 0.671004
10746, 0.671138
10748, 0.671261
10750, 0.671384
10752, 0.671506
10754, 0.67163
10756, 0.671752
10758, 0.671888
10760, 0.672009
10762, 0.672132
10764, 0.672256
10766, 0.67238
10768, 0.672501
10770, 0.672636
10772, 0.672759
10774, 0.672882
10776, 0.673004
10778, 0.673127
10780, 0.673263
10782, 0.673385
10784, 0.673509
10786, 0.673632
10788, 0.673754
10790, 0.673877
10792, 0.674011
10794, 0.674133
10796, 0.674256
10798, 0.674379
10800, 0.674501
10802, 0.674636
10804, 0.67476
10806, 0.674882
10808, 0.675005
10810, 0.675128
10812, 0.67525
10814, 0.675385
10816, 0.675508
10818, 0.67563
10820, 0.675753
10822, 0.675877
10824, 0.676012
10826, 0.676134
10828, 0.676257
10830, 0.676379
10832, 0.676501
10834, 0.676637
10836, 0.67676
10838, 0.676882
10840, 0.677005
10842, 0.677128
10844, 0.677252
10846, 0.677386
10848, 0.677509
10850, 0.677631
10852, 0.677754
10854, 0.677877
10856, 0.678011
10858, 0.678133
10860, 0.678256
10862, 0.67838
10864, 0.678503
10866, 0.678626
10868, 0.678761
10870, 0.678884
10872, 0.679006
10874, 0.679129
10876, 0.679252
10878, 0.679376
10880, 0.679509
10882, 0.679633
10884, 0.679757
10886, 0.679879
10888, 0.680001
10890, 0.680125
10892, 0.68026
10894, 0.680382
10896, 0.680505
10898, 0.680629
10900, 0.680751
10902, 0.680874
10904, 0.681009
10906, 0.681131
10908, 0.681253
10910, 0.681377
10912, 0.6815
10914, 0.681634
10916, 0.681757
10918, 0.681881
10920, 0.682004
10922, 0.682127
10924, 0.682249
10926, 0.682384
10928, 0.682506
10930, 0.682629
10932, 0.682751
10934, 0.682873
10936, 0.683008
10938, 0.683132
10940, 0.683255
10942, 0.683378
10944, 0.6835
10946, 0.683623
10948, 0.683758
10950, 0.683881
10952, 0.684002
10954, 0.684126
10956, 0.68425
10958, 0.684385
10960, 0.684506
10962, 0.684628
10964, 0.684751
10966, 0.684874
10968, 0.685008
10970, 0.68513
10972, 0.685254
10974, 0.685376
10976, 0.685498
10978, 0.685633
10980, 0.685755
10982, 0.685879
10984, 0.686002
10986, 0.686124
10988, 0.686259
10990, 0.686382
10992, 0.686504
10994, 0.686627
10996, 0.686751
10998, 0.686875
11000, 0.687009
11002, 0.687131
11004, 0.687254
11006, 0.687377
11008, 0.6875
11010, 0.687622
11012, 0.687756
11014, 0.687879
11016, 0.688002
11018, 0.688126
11020, 0.688247
11022, 0.688382
11024, 0.688505
11026, 0.688628
11028, 0.688751
11030, 0.688874
11032, 0.689008
11034, 0.689131
11036, 0.689253
11038, 0.689375
11040, 0.689499
11042, 0.689623
11044, 0.689757
11046, 0.689879
11048, 0.690002
11050, 0.690124
11052, 0.690247
11054, 0.69038
11056, 0.690504
11058, 0.690626
11060, 0.690748
11062, 0.690871
11064, 0.691005
11066, 0.691129
11068, 0.691252
11070, 0.691374
11072, 0.691497
11074, 0.691632
11076, 0.691753
11078, 0.691876
11080, 0.691999
11082, 0.692121
11084, 0.692256
11086, 0.692378
11088, 0.692502
11090, 0.692624
11092, 0.692746
11094, 0.692881
11096, 0.693003
11098, 0.693126
11100, 0.693249
11102, 0.693372
11104, 0.693496
11106, 0.69363
11108, 0.693754
11110, 0.693875
11112, 0.693998
11114, 0.694121
11116, 0.694256
11118, 0.694378
11120, 0.6945
11122, 0.694623
11124, 0.694746
11126, 0.694881
11128, 0.695002
11130, 0.695126
11132, 0.695248
11134, 0.695371
11136, 0.695506
11138, 0.695629
11140, 0.695751
11142, 0.695874
11144, 0.695997
11146, 0.696121
11148, 0.696255
11150, 0.696379
11152, 0.696502
11154, 0.696624
11156, 0.696747
11158, 0.69687
11160, 0.697005
11162, 0.697127
11164, 0.697249
11166, 0.697373
11168, 0.697496
11170, 0.697631
11172, 0.697754
11174, 0.697876
11176, 0.697999
11178, 0.698122
11180, 0.698245
11182, 0.698381
11184, 0.698502
11186, 0.698626
11188, 0.69875
11190, 0.698872
11192, 0.698994
11194, 0.699129
11196, 0.699252
11198, 0.699374
11200, 0.699497
11202, 0.699621
11204, 0.699754
11206, 0.699878
11208, 0.7
11210, 0.700123
11212, 0.700246
11214, 0.700368
11216, 0.700503
11218, 0.700626
11220, 0.700748
11222, 0.700871
11224, 0.700995
11226, 0.70113
11228, 0.701252
11230, 0.701374
11232, 0.701498
11234, 0.70162
11236, 0.701742
11238, 0.701878
11240, 0.702001
11242, 0.702123
11244, 0.702247
11246, 0.70237
11248, 0.702492
11250, 0.702627
11252, 0.702749
11254, 0.702871
11256, 0.702995
11258, 0.703118
11260, 0.703253
11262, 0.703375
11264, 0.703498
11266, 0.703621
11268, 0.703744
11270, 0.703879
11272, 0.704001
11274, 0.704123
11276, 0.704247
11278, 0.704369
11280, 0.704504
11282, 0.704627
11284, 0.704751
11286, 0.704874
11288, 0.704996
11290, 0.705119
11292, 0.705242
11294, 0.705378
11296, 0.7055
11298, 0.705623
11300, 0.705746
11302, 0.705868
11304, 0.706003
11306, 0.706126
11308, 0.706249
11310, 0.706371
11312, 0.706494
11314, 0.706618
11316, 0.706742
11318, 0.706875
11320, 0.706999
11322, 0.707122
11324, 0.707245
11326, 0.707367
11328, 0.707502
11330, 0.707623
11332, 0.707747
11334, 0.70787
11336, 0.707994
11338, 0.708127
11340, 0.70825
11342, 0.708373
11344, 0.708496
11346, 0.708618
11348, 0.708741
11350, 0.708875
11352, 0.708999
11354, 0.709121
11356, 0.709243
11358, 0.709367
11360, 0.709502
11362, 0.709625
11364, 0.709747
11366, 0.70987
11368, 0.709993
11370, 0.710115
11372, 0.710251
11374, 0.710373
11376, 0.710495
11378, 0.71062
11380, 0.710743
11382, 0.710865
11384, 0.710999
11386, 0.711122
11388, 0.711244
11390, 0.711367
11392, 0.711498
11394, 0.711621
11396, 0.711744
11398, 0.711867
11400, 0.712002
11402, 0.712125
11404, 0.712249
11406, 0.712372
11408, 0.712494
11410, 0.712617
11412, 0.712739
11414, 0.712874
11416, 0.712997
11418, 0.71312
11420, 0.713244
11422, 0.713366
11424, 0.713501
11426, 0.713624
11428, 0.713746
11430, 0.713869
11432, 0.713992
11434, 0.714126
11436, 0.714248
11438, 0.714371
11440, 0.714493
11442, 0.714617
11444, 0.71474
11446, 0.714875
11448, 0.714997
11450, 0.715119
11452, 0.715242
11454, 0.715365
11456, 0.715501
11458, 0.715624
11460, 0.715747
11462, 0.715869
11464, 0.715993
11466, 0.716115
11468, 0.716249
11470, 0.716372
11472, 0.716495
11474, 0.716617
11476, 0.71674
11478, 0.716863
11480, 0.716997
11482, 0.717121
11484, 0.717243
11486, 0.717366
11488, 0.717489
11490, 0.717624
11492, 0.717746
11494, 0.717869
11496, 0.717991
11498, 0.718114
11500, 0.718249
11502, 0.71837
11504, 0.718494
11506, 0.718617
11508, 0.718739
11510, 0.718875
11512, 0.718997
11514, 0.719119
11516, 0.719242
11518, 0.719365
11520, 0.719489
11522, 0.719622
11524, 0.719746
11526, 0.71987
11528, 0.719992
11530, 0.720114
11532, 0.720238
11534, 0.720372
11536, 0.720494
11538, 0.720617
11540, 0.720741
11542, 0.720863
11544, 0.720998
11546, 0.72112
11548, 0.721242
11550, 0.721366
11552, 0.72149
11554, 0.721624
11556, 0.721746
11558, 0.721869
11560, 0.721991
11562, 0.722115
11564, 0.722238
11566, 0.722372
11568, 0.722495
11570, 0.722617
11572, 0.722739
11574, 0.722862
11576, 0.722997
11578, 0.723119
11580, 0.723242
11582, 0.723366
11584, 0.723488
11586, 0.723623
11588, 0.723747
11590, 0.723869
11592, 0.723991
11594, 0.724115
11596, 0.724237
11598, 0.724372
11600, 0.724494
11602, 0.724617
11604, 0.72474
11606, 0.724863
11608, 0.724986
11610, 0.72512
11612, 0.725243
11614, 0.725367
11616, 0.725488
11618, 0.725611
11620, 0.725746
11622, 0.725868
11624, 0.725992
11626, 0.726115
11628, 0.726237
11630, 0.726372
11632, 0.726495
11634, 0.726616
11636, 0.726739
11638, 0.726863
11640, 0.726986
11642, 0.72712
11644, 0.727244
11646, 0.727367
11648, 0.727493
11650, 0.727615
11652, 0.727738
11654, 0.727862
11656, 0.727997
11658, 0.728119
11660, 0.728242
11662, 0.728365
11664, 0.728488
11666, 0.728611
11668, 0.728746
11670, 0.728867
11672, 0.728991
11674, 0.729114
11676, 0.729236
11678, 0.729371
11680, 0.729493
11682, 0.729616
11684, 0.729739
11686, 0.729862
11688, 0.729985
11690, 0.730119
11692, 0.730241
11694, 0.730363
11696, 0.730487
11698, 0.730611
11700, 0.730745
11702, 0.730867
11704, 0.730989
11706, 0.731112
11708, 0.731235
11710, 0.731368
11712, 0.731491
11714, 0.731615
11716, 0.731738
11718, 0.73186
11720, 0.731995
11722, 0.732117
11724, 0.73224
11726, 0.732362
11728, 0.732485
11730, 0.73262
11732, 0.732741
11734, 0.732864
11736, 0.732987
11738, 0.733109
11740, 0.733244
11742, 0.733365
11744, 0.733489
11746, 0.733612
11748, 0.733734
11750, 0.73387
11752, 0.733992
11754, 0.734115
11756, 0.734238
11758, 0.734361
11760, 0.734485
11762, 0.734619
11764, 0.734742
11766, 0.734865
11768, 0.734988
11770, 0.73511
11772, 0.735234
11774, 0.735369
11776, 0.73549
11778, 0.735613
11780, 0.735737
11782, 0.73586
11784, 0.735983
11786, 0.736117
11788, 0.736239
11790, 0.736362
11792, 0.736485
11794, 0.736608
11796, 0.736744
11798, 0.736867
11800, 0.736989
11802, 0.737113
11804, 0.737235
11806, 0.737357
11808, 0.737491
11810, 0.737614
11812, 0.737737
11814, 0.737859
11816, 0.737982
11818, 0.738117
11820, 0.738241
11822, 0.738363
11824, 0.738486
11826, 0.738609
11828, 0.738744
11830, 0.738866
11832, 0.738989
11834, 0.739111
11836, 0.739234
11838, 0.739357
11840, 0.73949
11842, 0.739614
11844, 0.739738
11846, 0.73986
11848, 0.739982
11850, 0.740117
11852, 0.740239
11854, 0.740362
11856, 0.740485
11858, 0.740609
11860, 0.740742
11862, 0.740866
11864, 0.740988
11866, 0.741111
11868, 0.741234
11870, 0.741356
11872, 0.741491
11874, 0.741614
11876, 0.741736
11878, 0.741859
11880, 0.741983
11882, 0.742118
11884, 0.742239
11886, 0.742362
11888, 0.742486
11890, 0.742608
11892, 0.74273
11894, 0.742866
11896, 0.742988
11898, 0.743111
11900, 0.743235
11902, 0.743358
11904, 0.74348
11906, 0.743615
11908, 0.743737
11910, 0.743859
11912, 0.743982
11914, 0.744106
11916, 0.744241
11918, 0.744363
11920, 0.744486
11922, 0.744609
11924, 0.744731
11926, 0.744867
11928, 0.744989
11930, 0.745111
11932, 0.745235
11934, 0.745357
11936, 0.745492
11938, 0.745615
11940, 0.745739
11942, 0.745861
11944, 0.745984
11946, 0.746107
11948, 0.746241
11950, 0.746363
11952, 0.746487
11954, 0.746609
11956, 0.746731
11958, 0.746855
11960, 0.746988
11962, 0.747112
11964, 0.747235
11966, 0.747357
11968, 0.747481
11970, 0.747616
11972, 0.747739
11974, 0.747861
11976, 0.747984
11978, 0.748108
11980, 0.748231
11982, 0.748366
11984, 0.748488
11986, 0.748611
11988, 0.748734
11990, 0.748856
11992, 0.748979
11994, 0.749114
11996, 0.749236
11998, 0.74936
12000, 0.749483
12002, 0.749605
12004, 0.749739
12006, 0.749861
12008, 0.749984
12010, 0.750107
12012, 0.750229
12014, 0.750364
12016, 0.750486
12018, 0.750608
12020, 0.750732
12022, 0.750856
12024, 0.750978
12026, 0.751112
12028, 0.751235
12030, 0.751358
12032, 0.751481
12034, 0.751604
12036, 0.751739
12038, 0.751862
12040, 0.751985
12042, 0.752108
12044, 0.752231
12046, 0.752353
12048, 0.752488
12050, 0.752611
12052, 0.752733
12054, 0.752856
12056, 0.752979
12058, 0.753114
12060, 0.753237
12062, 0.75336
12064, 0.753482
12066, 0.753605
12068, 0.753727
12070, 0.753861
12072, 0.753984
12074, 0.754107
12076, 0.754229
12078, 0.754352
12080, 0.754485
12082, 0.75461
12084, 0.754733
12086, 0.754855
12088, 0.754977
12090, 0.755112
12092, 0.755234
12094, 0.755357
12096, 0.755479
12098, 0.755602
12100, 0.755737
12102, 0.755861
12104, 0.755983
12106, 0.756106
12108, 0.756229
12110, 0.756351
12112, 0.756486
12114, 0.756609
12116, 0.756731
12118, 0.756854
12120, 0.756978
12122, 0.757113
12124, 0.757234
12126, 0.757358
12128, 0.75748
12130, 0.757603
12132, 0.757726
12134, 0.757861
12136, 0.757983
12138, 0.758106
12140, 0.75823
12142, 0.758353
12144, 0.758487
12146, 0.75861
12148, 0.758733
12150, 0.758855
12152, 0.758979
12154, 0.759102
12156, 0.759237
12158, 0.759358
12160, 0.759482
12162, 0.759604
12164, 0.759727
12166, 0.759862
12168, 0.759985
12170, 0.760107
12172, 0.76023
12174, 0.760353
12176, 0.760477
12178, 0.76061
12180, 0.760734
12182, 0.760858
12184, 0.76098
12186, 0.761102
12188, 0.761225
12190, 0.761361
12192, 0.761483
12194, 0.761605
12196, 0.761729
12198, 0.761852
12200, 0.761986
12202, 0.76211
12204, 0.762232
12206, 0.762354
12208, 0.762478
12210, 0.7626
12212, 0.762734
12214, 0.762856
12216, 0.762979
12218, 0.763103
12220, 0.763226
12222, 0.76336
12224, 0.763482
12226, 0.763605
12228, 0.763727
12230, 0.76385
12232, 0.763984
12234, 0.764107
12236, 0.76423
12238, 0.764354
12240, 0.764476
12242, 0.764611
12244, 0.764734
12246, 0.764856
12248, 0.764979
12250, 0.765102
12252, 0.765224
12254, 0.765359
12256, 0.765482
12258, 0.765604
12260, 0.765728
12262, 0.765851
12264, 0.765986
12266, 0.766108
12268, 0.766231
12270, 0.766355
12272, 0.766476
12274, 0.766599
12276, 0.766734
12278, 0.766856
12280, 0.76698
12282, 0.767103
12284, 0.767225
12286, 0.76736
12288, 0.767483
12290, 0.767604
12292, 0.767728
12294, 0.767851
12296, 0.767975
12298, 0.768108
12300, 0.768232
12302, 0.768355
12304, 0.768478
12306, 0.768601
12308, 0.768723
12310, 0.768859
12312, 0.76898
12314, 0.769104
12316, 0.769228
12318, 0.769349
12320, 0.769484
12322, 0.769607
12324, 0.76973
12326, 0.769852
12328, 0.769975
12330, 0.770098
12332, 0.770234
12334, 0.770356
12336, 0.77048
12338, 0.770603
12340, 0.770725
12342, 0.770848
12344, 0.770983
12346, 0.771105
12348, 0.771227
12350, 0.771351
12352, 0.771475
12354, 0.771608
12356, 0.771731
12358, 0.771853
12360, 0.771977
12362, 0.7721
12364, 0.772221
12366, 0.772356
12368, 0.772479
12370, 0.772601
12372, 0.772724
12374, 0.772848
12376, 0.772983
12378, 0.773105
12380, 0.773228
12382, 0.77335
12384, 0.773473
12386, 0.773608
12388, 0.773731
12390, 0.773853
12392, 0.773976
12394, 0.7741
12396, 0.774224
12398, 0.774358
12400, 0.774481
12402, 0.774604
12404, 0.774726
12406, 0.774849
12408, 0.774972
12410, 0.775107
12412, 0.77523
12414, 0.775352
12416, 0.775479
12418, 0.775602
12420, 0.775724
12422, 0.775847
12424, 0.775982
12426, 0.776105
12428, 0.776227
12430, 0.776351
12432, 0.776474
12434, 0.776596
12436, 0.776731
12438, 0.776854
12440, 0.776977
12442, 0.777099
12444, 0.777223
12446, 0.777345
12448, 0.77748
12450, 0.777603
12452, 0.777725
12454, 0.777847
12456, 0.77797
12458, 0.778105
12460, 0.778227
12462, 0.77835
12464, 0.778474
12466, 0.778597
12468, 0.778732
12470, 0.778855
12472, 0.778977
12474, 0.7791
12476, 0.779223
12478, 0.779344
12480, 0.779479
12482, 0.779602
12484, 0.779724
12486, 0.779848
12488, 0.779971
12490, 0.780105
12492, 0.780228
12494, 0.78035
12496, 0.780472
12498, 0.780596
12500, 0.78073
12502, 0.780852
12504, 0.780975
12506, 0.781099
12508, 0.781222
12510, 0.781345
12512, 0.78148
12514, 0.781601
12516, 0.781724
12518, 0.781848
12520, 0.781971
12522, 0.782095
12524, 0.782228
12526, 0.782351
12528, 0.782474
12530, 0.782597
12532, 0.782719
12534, 0.782854
12536, 0.782977
12538, 0.783099
12540, 0.783221
12542, 0.783345
12544, 0.783479
12546, 0.783601
